agg_orders_level_0,agg_orders_level_1
3828.0,15312.0
4224.0,16104.0
4440.0,13836.0
4596.0,2760.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
199.0,0.0
1252.0,0.0
2136.0,0.0
2204.0,0.0
1230.0,0.0
0.0,0.0
21.0,0.0
1089.0,0.0
2101.0,0.0
2056.0,0.0
954.0,0.0
0.0,0.0
0.0,0.0
638.0,0.0
1730.0,0.0
2370.0,0.0
1834.0,0.0
821.0,0.0
433.0,0.0
863.0,0.0
1570.0,0.0
1656.0,0.0
1127.0,316.0
516.0,752.0
274.0,602.0
540.0,330.0
1287.0,1023.0
1890.0,2663.0
1875.0,3567.0
1179.0,2083.0
648.0,0.0
645.0,0.0
1170.0,0.0
1587.0,411.0
1480.0,1915.0
682.0,2150.0
93.0,236.0
440.0,0.0
1418.0,0.0
1755.0,1471.0
1463.0,2746.0
1036.0,2067.0
914.0,35.0
1369.0,0.0
1805.0,935.0
1759.0,2826.0
1004.0,2967.0
349.0,526.0
395.0,0.0
964.0,0.0
1569.0,177.0
1531.0,1828.0
1003.0,2718.0
627.0,1469.0
959.0,0.0
1673.0,0.0
1944.0,1790.0
1534.0,3436.0
919.0,2637.0
600.0,0.0
782.0,0.0
1244.0,0.0
1446.0,468.0
1249.0,1813.0
800.0,2205.0
555.0,939.0
604.0,0.0
1481.0,0.0
2341.0,2109.0
2402.0,4563.0
1601.0,4219.0
701.0,333.0
292.0,0.0
806.0,0.0
1678.0,0.0
1952.0,509.0
1255.0,1836.0
137.0,1428.0
370.0,0.0
1445.0,0.0
2245.0,2152.0
2306.0,4542.0
1342.0,3792.0
551.0,0.0
643.0,0.0
1521.0,0.0
2134.0,295.0
1585.0,1952.0
402.0,2083.0
0.0,95.0
272.0,0.0
1361.0,0.0
2340.0,1842.0
2347.0,4285.0
1370.0,3849.0
613.0,129.0
605.0,0.0
1132.0,0.0
1607.0,0.0
1632.0,1127.0
