id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1660.0,1660.0,0.0,8300.0,8300.0,1160.0,500.0,1160.0,500.0
0.0,0.0,1790.0,1725.0,0.0,8625.0,8625.0,1205.0,520.0,1250.0,540.0
0.0,0.0,1860.0,1770.0,0.0,8850.0,8850.0,1237.0,533.0,1300.0,560.0
0.0,0.0,1845.0,1789.0,8300.0,7800.0,7800.0,1250.0,539.0,1290.0,555.0
0.0,1145.0,1785.0,1788.0,8625.0,955.0,955.0,1250.0,538.0,1250.0,535.0
0.0,7985.0,1715.0,1776.0,8850.0,0.0,0.0,1242.0,534.0,1200.0,515.0
0.0,15120.0,0.0,1522.0,7800.0,0.0,0.0,1064.0,458.0,0.0,0.0
0.0,22920.0,0.0,1332.0,955.0,0.0,0.0,931.0,401.0,0.0,0.0
0.0,23875.0,0.0,1184.0,0.0,0.0,0.0,828.0,356.0,0.0,0.0
0.0,23875.0,0.0,1065.0,0.0,0.0,0.0,745.0,320.0,0.0,0.0
0.0,23875.0,0.0,968.0,0.0,0.0,0.0,677.0,291.0,0.0,0.0
0.0,23875.0,0.0,888.0,0.0,0.0,0.0,621.0,267.0,0.0,0.0
0.0,23875.0,0.0,820.0,0.0,0.0,0.0,573.0,247.0,0.0,0.0
0.0,23875.0,0.0,761.0,0.0,0.0,0.0,532.0,229.0,0.0,0.0
0.0,23875.0,0.0,711.0,0.0,0.0,0.0,497.0,214.0,0.0,0.0
0.0,23875.0,0.0,666.0,0.0,0.0,0.0,466.0,200.0,0.0,0.0
0.0,23875.0,0.0,627.0,0.0,0.0,0.0,438.0,189.0,0.0,0.0
0.0,23875.0,0.0,592.0,0.0,0.0,0.0,414.0,178.0,0.0,0.0
0.0,23875.0,0.0,561.0,0.0,0.0,0.0,392.0,169.0,0.0,0.0
0.0,23875.0,0.0,532.0,0.0,0.0,0.0,372.0,160.0,0.0,0.0
0.0,23875.0,0.0,508.0,0.0,0.0,0.0,355.0,153.0,0.0,0.0
0.0,23875.0,0.0,485.0,0.0,0.0,0.0,339.0,146.0,0.0,0.0
0.0,23875.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,23875.0,0.0,444.0,0.0,0.0,0.0,310.0,134.0,0.0,0.0
0.0,23875.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,23875.0,49.0,412.0,0.0,0.0,0.0,288.0,124.0,40.0,9.0
0.0,23826.0,317.0,408.0,0.0,0.0,0.0,286.0,122.0,228.0,89.0
0.0,23509.0,609.0,415.0,0.0,0.0,0.0,291.0,124.0,434.0,175.0
0.0,22900.0,912.0,432.0,0.0,0.0,0.0,303.0,129.0,637.0,275.0
0.0,21988.0,1003.0,451.0,0.0,0.0,0.0,316.0,135.0,696.0,307.0
0.0,20985.0,832.0,463.0,0.0,0.0,0.0,324.0,139.0,568.0,264.0
0.0,20153.0,311.0,459.0,0.0,0.0,0.0,321.0,138.0,206.0,105.0
0.0,19842.0,0.0,445.0,0.0,0.0,0.0,311.0,134.0,0.0,0.0
0.0,19842.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,19842.0,0.0,420.0,0.0,0.0,0.0,293.0,127.0,0.0,0.0
0.0,19842.0,0.0,408.0,0.0,0.0,0.0,285.0,123.0,0.0,0.0
0.0,19842.0,0.0,397.0,0.0,0.0,0.0,277.0,120.0,0.0,0.0
0.0,19842.0,291.0,394.0,0.0,0.0,0.0,276.0,118.0,222.0,69.0
0.0,19551.0,678.0,401.0,0.0,0.0,0.0,281.0,120.0,493.0,185.0
0.0,18873.0,1011.0,416.0,0.0,0.0,0.0,292.0,124.0,726.0,285.0
0.0,17862.0,1001.0,431.0,0.0,0.0,0.0,303.0,128.0,703.0,298.0
0.0,16861.0,625.0,435.0,0.0,0.0,0.0,305.0,130.0,420.0,205.0
0.0,16236.0,28.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,28.0
0.0,16208.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,16208.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,16208.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,16208.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,16208.0,207.0,386.0,0.0,0.0,0.0,270.0,116.0,145.0,62.0
0.0,16001.0,515.0,389.0,0.0,0.0,0.0,272.0,117.0,359.0,156.0
0.0,15486.0,883.0,399.0,0.0,0.0,0.0,279.0,120.0,617.0,266.0
0.0,14603.0,1097.0,412.0,0.0,0.0,0.0,288.0,124.0,768.0,329.0
0.0,13506.0,1023.0,424.0,0.0,0.0,0.0,297.0,127.0,716.0,307.0
0.0,12483.0,541.0,403.0,0.0,0.0,0.0,282.0,121.0,381.0,160.0
0.0,11942.0,0.0,368.0,0.0,0.0,0.0,258.0,110.0,0.0,0.0
0.0,11942.0,0.0,333.0,0.0,0.0,0.0,233.0,100.0,0.0,0.0
0.0,11942.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,11942.0,0.0,263.0,0.0,0.0,0.0,184.0,79.0,0.0,0.0
0.0,11942.0,0.0,230.0,0.0,0.0,0.0,161.0,69.0,0.0,0.0
0.0,11942.0,100.0,231.0,0.0,0.0,0.0,162.0,69.0,71.0,29.0
0.0,11842.0,516.0,241.0,0.0,0.0,0.0,169.0,72.0,360.0,156.0
0.0,11326.0,849.0,257.0,0.0,0.0,0.0,180.0,77.0,595.0,254.0
0.0,10477.0,1053.0,278.0,0.0,0.0,0.0,195.0,83.0,735.0,318.0
0.0,9424.0,858.0,294.0,0.0,0.0,0.0,206.0,88.0,598.0,260.0
0.0,8566.0,396.0,302.0,0.0,0.0,0.0,211.0,91.0,275.0,121.0
0.0,8170.0,0.0,302.0,0.0,0.0,0.0,211.0,91.0,0.0,0.0
0.0,8170.0,0.0,302.0,0.0,0.0,0.0,211.0,91.0,0.0,0.0
0.0,8170.0,0.0,302.0,0.0,0.0,0.0,211.0,91.0,0.0,0.0
0.0,8170.0,0.0,302.0,0.0,0.0,0.0,211.0,91.0,0.0,0.0
0.0,8170.0,39.0,303.0,0.0,0.0,0.0,212.0,91.0,33.0,6.0
0.0,8131.0,366.0,310.0,0.0,0.0,0.0,217.0,93.0,262.0,104.0
0.0,7765.0,749.0,324.0,0.0,0.0,0.0,227.0,97.0,532.0,217.0
0.0,7016.0,1164.0,347.0,0.0,0.0,0.0,243.0,104.0,816.0,348.0
0.0,5852.0,1257.0,371.0,0.0,0.0,0.0,260.0,111.0,875.0,382.0
0.0,4595.0,919.0,388.0,0.0,0.0,0.0,272.0,116.0,632.0,287.0
0.0,3676.0,102.0,390.0,0.0,0.0,0.0,273.0,117.0,57.0,45.0
0.0,3574.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,3574.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,3574.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,3574.0,0.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,3574.0,0.0,372.0,0.0,0.0,0.0,260.0,112.0,0.0,0.0
0.0,3574.0,190.0,358.0,0.0,0.0,0.0,250.0,108.0,147.0,43.0
0.0,3384.0,542.0,349.0,0.0,0.0,0.0,244.0,105.0,392.0,150.0
0.0,2842.0,855.0,349.0,0.0,0.0,0.0,245.0,104.0,613.0,242.0
0.0,1987.0,992.0,363.0,0.0,820.0,820.0,255.0,108.0,693.0,299.0
0.0,995.0,842.0,379.0,0.0,1742.0,1742.0,266.0,113.0,577.0,265.0
0.0,153.0,445.0,387.0,0.0,1934.0,1934.0,271.0,116.0,284.0,161.0
0.0,1.0,5.0,387.0,820.0,1412.0,1412.0,271.0,116.0,0.0,5.0
0.0,523.0,0.0,387.0,1742.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,2265.0,0.0,387.0,1934.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,4199.0,0.0,382.0,1412.0,0.0,0.0,267.0,115.0,0.0,0.0
0.0,5611.0,82.0,370.0,0.0,0.0,0.0,259.0,111.0,74.0,8.0
0.0,5529.0,487.0,360.0,0.0,0.0,0.0,252.0,108.0,359.0,128.0
0.0,5042.0,945.0,359.0,0.0,0.0,0.0,251.0,108.0,679.0,266.0
0.0,4097.0,1338.0,373.0,0.0,0.0,0.0,261.0,112.0,937.0,401.0
0.0,2759.0,1291.0,397.0,0.0,517.0,517.0,278.0,119.0,884.0,407.0
0.0,1468.0,712.0,411.0,0.0,1299.0,1299.0,287.0,124.0,465.0,247.0
0.0,756.0,0.0,411.0,0.0,1299.0,1299.0,287.0,124.0,0.0,0.0
0.0,756.0,0.0,411.0,517.0,782.0,782.0,287.0,124.0,0.0,0.0
0.0,1273.0,0.0,411.0,1299.0,0.0,0.0,287.0,124.0,0.0,0.0
0.0,2572.0,0.0,406.0,1299.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,3871.0,0.0,396.0,782.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,4653.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,4653.0,196.0,363.0,0.0,0.0,0.0,254.0,109.0,155.0,41.0
0.0,4457.0,523.0,353.0,0.0,0.0,0.0,247.0,106.0,386.0,137.0
0.0,3934.0,867.0,359.0,0.0,0.0,0.0,252.0,107.0,625.0,242.0
0.0,3067.0,1088.0,380.0,0.0,0.0,0.0,267.0,113.0,763.0,325.0
0.0,1979.0,1039.0,400.0,0.0,1060.0,1060.0,280.0,120.0,708.0,331.0
0.0,940.0,656.0,413.0,0.0,1781.0,1781.0,289.0,124.0,421.0,235.0
0.0,284.0,44.0,414.0,0.0,1830.0,1830.0,289.0,125.0,0.0,44.0
0.0,240.0,0.0,414.0,1060.0,770.0,770.0,289.0,125.0,0.0,0.0
0.0,1300.0,0.0,412.0,1781.0,0.0,0.0,287.0,125.0,0.0,0.0
0.0,3081.0,0.0,402.0,1830.0,0.0,0.0,280.0,122.0,0.0,0.0
0.0,4911.0,0.0,386.0,770.0,0.0,0.0,269.0,117.0,0.0,0.0
0.0,5681.0,218.0,369.0,0.0,0.0,0.0,258.0,111.0,199.0,19.0
0.0,5463.0,707.0,366.0,0.0,0.0,0.0,257.0,109.0,541.0,166.0
0.0,4756.0,1147.0,380.0,0.0,0.0,0.0,268.0,112.0,850.0,297.0
0.0,3609.0,1311.0,406.0,0.0,0.0,0.0,286.0,120.0,918.0,393.0
0.0,2298.0,950.0,424.0,0.0,772.0,772.0,298.0,126.0,621.0,329.0
0.0,1348.0,161.0,427.0,0.0,948.0,948.0,298.0,129.0,20.0,141.0
0.0,1187.0,0.0,427.0,0.0,948.0,948.0,298.0,129.0,0.0,0.0
0.0,1187.0,0.0,427.0,772.0,176.0,176.0,298.0,129.0,0.0,0.0
0.0,1959.0,0.0,420.0,948.0,0.0,0.0,293.0,127.0,0.0,0.0
0.0,2907.0,0.0,406.0,948.0,0.0,0.0,283.0,123.0,0.0,0.0
0.0,3855.0,19.0,383.0,176.0,0.0,0.0,267.0,116.0,19.0,0.0
0.0,4012.0,313.0,365.0,0.0,0.0,0.0,255.0,110.0,262.0,51.0
0.0,3699.0,666.0,360.0,0.0,0.0,0.0,253.0,107.0,511.0,155.0
0.0,3033.0,1075.0,379.0,0.0,0.0,0.0,267.0,112.0,790.0,285.0
0.0,1958.0,1241.0,403.0,0.0,1298.0,1298.0,284.0,119.0,863.0,378.0
0.0,717.0,1067.0,423.0,0.0,2114.0,2114.0,297.0,126.0,699.0,368.0
0.0,1.0,455.0,432.0,0.0,2159.0,2159.0,302.0,130.0,231.0,224.0
0.0,1.0,0.0,432.0,1298.0,1667.0,1667.0,302.0,130.0,0.0,0.0
0.0,493.0,0.0,432.0,2114.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,2607.0,0.0,429.0,2159.0,0.0,0.0,299.0,130.0,0.0,0.0
0.0,4766.0,0.0,418.0,1667.0,0.0,0.0,291.0,127.0,0.0,0.0
0.0,6433.0,0.0,402.0,0.0,0.0,0.0,280.0,122.0,0.0,0.0
0.0,6433.0,220.0,387.0,0.0,0.0,0.0,270.0,117.0,208.0,12.0
0.0,6213.0,677.0,383.0,0.0,0.0,0.0,269.0,114.0,529.0,148.0
0.0,5536.0,1067.0,395.0,0.0,0.0,0.0,279.0,116.0,800.0,267.0
0.0,4469.0,1201.0,418.0,0.0,0.0,0.0,295.0,123.0,842.0,359.0
0.0,3268.0,903.0,435.0,0.0,0.0,0.0,306.0,129.0,577.0,326.0
0.0,2365.0,269.0,441.0,0.0,109.0,109.0,308.0,133.0,78.0,191.0
0.0,2096.0,0.0,441.0,0.0,109.0,109.0,308.0,133.0,0.0,0.0
0.0,2096.0,0.0,440.0,0.0,104.0,104.0,307.0,133.0,0.0,0.0
0.0,2096.0,0.0,430.0,109.0,0.0,0.0,300.0,130.0,0.0,0.0
0.0,2205.0,0.0,412.0,109.0,0.0,0.0,287.0,125.0,0.0,0.0
0.0,2314.0,129.0,389.0,104.0,0.0,0.0,271.0,118.0,129.0,0.0
0.0,2289.0,482.0,374.0,0.0,63.0,63.0,262.0,112.0,389.0,93.0
0.0,1807.0,918.0,377.0,0.0,996.0,996.0,266.0,111.0,696.0,222.0
0.0,889.0,1283.0,402.0,0.0,2009.0,2009.0,284.0,118.0,912.0,371.0
0.0,1.0,1312.0,427.0,63.0,2134.0,2134.0,300.0,127.0,880.0,432.0
0.0,1.0,858.0,443.0,996.0,2214.0,2214.0,310.0,133.0,510.0,348.0
0.0,1.0,371.0,450.0,2009.0,2117.0,2117.0,313.0,137.0,158.0,213.0
0.0,133.0,668.0,463.0,2134.0,716.0,716.0,320.0,143.0,369.0,299.0
0.0,1599.0,66.0,464.0,2214.0,0.0,0.0,320.0,144.0,0.0,66.0
0.0,3747.0,0.0,461.0,2117.0,0.0,0.0,317.0,144.0,0.0,0.0
0.0,5864.0,0.0,451.0,716.0,0.0,0.0,310.0,141.0,0.0,0.0
0.0,6580.0,0.0,434.0,0.0,0.0,0.0,298.0,136.0,0.0,0.0
0.0,6580.0,0.0,413.0,0.0,0.0,0.0,283.0,130.0,0.0,0.0
0.0,6580.0,115.0,396.0,0.0,0.0,0.0,272.0,124.0,115.0,0.0
0.0,6465.0,370.0,390.0,0.0,0.0,0.0,271.0,119.0,370.0,0.0
0.0,6095.0,634.0,401.0,0.0,0.0,0.0,283.0,118.0,634.0,0.0
0.0,5461.0,856.0,418.0,0.0,0.0,0.0,299.0,119.0,833.0,23.0
0.0,4605.0,993.0,437.0,0.0,0.0,0.0,315.0,122.0,821.0,172.0
0.0,3612.0,878.0,453.0,0.0,0.0,0.0,325.0,128.0,550.0,328.0
0.0,2734.0,509.0,464.0,0.0,95.0,95.0,327.0,137.0,56.0,453.0
0.0,2225.0,400.0,467.0,0.0,510.0,510.0,323.0,144.0,0.0,400.0
0.0,1825.0,185.0,457.0,0.0,645.0,645.0,312.0,145.0,0.0,185.0
0.0,1640.0,0.0,435.0,95.0,440.0,440.0,296.0,139.0,0.0,0.0
0.0,1735.0,0.0,410.0,510.0,0.0,0.0,278.0,132.0,0.0,0.0
0.0,2245.0,116.0,394.0,645.0,0.0,0.0,269.0,125.0,116.0,0.0
0.0,2774.0,481.0,399.0,440.0,0.0,0.0,277.0,122.0,481.0,0.0
0.0,2733.0,812.0,415.0,0.0,154.0,154.0,293.0,122.0,812.0,0.0
0.0,1921.0,987.0,434.0,0.0,1236.0,1236.0,312.0,122.0,987.0,0.0
0.0,934.0,855.0,451.0,0.0,2176.0,2176.0,327.0,124.0,768.0,87.0
0.0,79.0,437.0,459.0,154.0,2294.0,2294.0,331.0,128.0,230.0,207.0
0.0,1.0,343.0,466.0,1236.0,1641.0,1641.0,331.0,135.0,0.0,343.0
0.0,689.0,413.0,468.0,2176.0,0.0,0.0,326.0,142.0,0.0,413.0
0.0,2452.0,461.0,464.0,2294.0,0.0,0.0,316.0,148.0,0.0,461.0
0.0,4285.0,166.0,446.0,1641.0,0.0,0.0,301.0,145.0,0.0,166.0
0.0,5760.0,0.0,422.0,0.0,0.0,0.0,284.0,138.0,0.0,0.0
0.0,5760.0,199.0,406.0,0.0,0.0,0.0,275.0,131.0,199.0,0.0
0.0,5561.0,478.0,406.0,0.0,0.0,0.0,279.0,127.0,478.0,0.0
0.0,5083.0,796.0,422.0,0.0,0.0,0.0,295.0,127.0,796.0,0.0
0.0,4287.0,961.0,440.0,0.0,0.0,0.0,313.0,127.0,961.0,0.0
0.0,3326.0,857.0,457.0,0.0,0.0,0.0,330.0,127.0,857.0,0.0
0.0,2469.0,497.0,465.0,0.0,353.0,353.0,337.0,128.0,407.0,90.0
0.0,1972.0,213.0,469.0,0.0,586.0,586.0,337.0,132.0,0.0,213.0
0.0,1759.0,331.0,472.0,0.0,932.0,932.0,333.0,139.0,0.0,331.0
0.0,1428.0,362.0,466.0,353.0,911.0,911.0,323.0,143.0,0.0,362.0
0.0,1419.0,288.0,451.0,586.0,538.0,538.0,308.0,143.0,0.0,288.0
