id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1635.0,1635.0,0.0,8175.0,8175.0,1145.0,490.0,1145.0,490.0
0.0,0.0,1700.0,1668.0,0.0,8340.0,8340.0,1168.0,500.0,1190.0,510.0
0.0,0.0,1720.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1205.0,515.0
0.0,0.0,1720.0,1694.0,8175.0,7070.0,7070.0,1186.0,508.0,1205.0,515.0
0.0,1400.0,1700.0,1695.0,8340.0,435.0,435.0,1187.0,508.0,1190.0,510.0
0.0,8040.0,1685.0,1694.0,8425.0,0.0,0.0,1186.0,508.0,1180.0,505.0
0.0,14780.0,0.0,1451.0,7070.0,0.0,0.0,1016.0,435.0,0.0,0.0
0.0,21850.0,0.0,1270.0,435.0,0.0,0.0,889.0,381.0,0.0,0.0
0.0,22285.0,0.0,1129.0,0.0,0.0,0.0,791.0,338.0,0.0,0.0
0.0,22285.0,0.0,1016.0,0.0,0.0,0.0,712.0,304.0,0.0,0.0
0.0,22285.0,0.0,924.0,0.0,0.0,0.0,647.0,277.0,0.0,0.0
0.0,22285.0,0.0,847.0,0.0,0.0,0.0,593.0,254.0,0.0,0.0
0.0,22285.0,0.0,781.0,0.0,0.0,0.0,547.0,234.0,0.0,0.0
0.0,22285.0,0.0,726.0,0.0,0.0,0.0,508.0,218.0,0.0,0.0
0.0,22285.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,22285.0,0.0,635.0,0.0,0.0,0.0,445.0,190.0,0.0,0.0
0.0,22285.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,22285.0,0.0,564.0,0.0,0.0,0.0,395.0,169.0,0.0,0.0
0.0,22285.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,22285.0,0.0,508.0,0.0,0.0,0.0,356.0,152.0,0.0,0.0
0.0,22285.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,22285.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,22285.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,22285.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,22285.0,113.0,411.0,0.0,0.0,0.0,288.0,123.0,74.0,39.0
0.0,22172.0,457.0,413.0,0.0,0.0,0.0,289.0,124.0,315.0,142.0
0.0,21715.0,782.0,426.0,0.0,0.0,0.0,298.0,128.0,541.0,241.0
0.0,20933.0,1010.0,448.0,0.0,0.0,0.0,313.0,135.0,706.0,304.0
0.0,19923.0,912.0,463.0,0.0,0.0,0.0,324.0,139.0,644.0,268.0
0.0,19011.0,502.0,464.0,0.0,0.0,0.0,325.0,139.0,363.0,139.0
0.0,18509.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18509.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18509.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18509.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,18509.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,18509.0,207.0,393.0,0.0,0.0,0.0,275.0,118.0,138.0,69.0
0.0,18302.0,579.0,398.0,0.0,0.0,0.0,278.0,120.0,400.0,179.0
0.0,17723.0,955.0,412.0,0.0,0.0,0.0,288.0,124.0,663.0,292.0
0.0,16768.0,1120.0,431.0,0.0,0.0,0.0,301.0,130.0,787.0,333.0
0.0,15648.0,895.0,443.0,0.0,0.0,0.0,310.0,133.0,635.0,260.0
0.0,14753.0,283.0,438.0,0.0,0.0,0.0,307.0,131.0,212.0,71.0
0.0,14470.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,14470.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,14470.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,14470.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14470.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,14470.0,181.0,386.0,0.0,0.0,0.0,270.0,116.0,113.0,68.0
0.0,14289.0,528.0,389.0,0.0,0.0,0.0,272.0,117.0,356.0,172.0
0.0,13761.0,881.0,399.0,0.0,0.0,0.0,279.0,120.0,603.0,278.0
0.0,12880.0,1071.0,412.0,0.0,0.0,0.0,288.0,124.0,751.0,320.0
0.0,11809.0,920.0,423.0,0.0,0.0,0.0,296.0,127.0,659.0,261.0
0.0,10889.0,431.0,423.0,0.0,0.0,0.0,296.0,127.0,332.0,99.0
0.0,10458.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,10458.0,0.0,358.0,0.0,0.0,0.0,251.0,107.0,0.0,0.0
0.0,10458.0,0.0,325.0,0.0,0.0,0.0,228.0,97.0,0.0,0.0
0.0,10458.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,10458.0,0.0,260.0,0.0,0.0,0.0,182.0,78.0,0.0,0.0
0.0,10458.0,245.0,232.0,0.0,0.0,0.0,162.0,70.0,155.0,90.0
0.0,10213.0,645.0,245.0,0.0,0.0,0.0,171.0,74.0,433.0,212.0
0.0,9568.0,1033.0,264.0,0.0,0.0,0.0,184.0,80.0,706.0,327.0
0.0,8535.0,1150.0,287.0,0.0,0.0,0.0,200.0,87.0,804.0,346.0
0.0,7385.0,856.0,303.0,0.0,0.0,0.0,212.0,91.0,617.0,239.0
0.0,6529.0,183.0,307.0,0.0,0.0,0.0,215.0,92.0,163.0,20.0
0.0,6346.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6346.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6346.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6346.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6346.0,1.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,1.0
0.0,6345.0,298.0,312.0,0.0,0.0,0.0,218.0,94.0,189.0,109.0
0.0,6047.0,665.0,325.0,0.0,0.0,0.0,227.0,98.0,446.0,219.0
0.0,5382.0,1048.0,345.0,0.0,0.0,0.0,241.0,104.0,716.0,332.0
0.0,4334.0,1148.0,367.0,0.0,0.0,0.0,256.0,111.0,807.0,341.0
0.0,3186.0,892.0,385.0,0.0,0.0,0.0,269.0,116.0,645.0,247.0
0.0,2294.0,231.0,389.0,0.0,0.0,0.0,273.0,116.0,200.0,31.0
0.0,2063.0,0.0,389.0,0.0,0.0,0.0,273.0,116.0,0.0,0.0
0.0,2063.0,0.0,389.0,0.0,0.0,0.0,273.0,116.0,0.0,0.0
0.0,2063.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,2063.0,0.0,378.0,0.0,0.0,0.0,265.0,113.0,0.0,0.0
0.0,2063.0,0.0,363.0,0.0,0.0,0.0,255.0,108.0,0.0,0.0
0.0,2063.0,288.0,349.0,0.0,0.0,0.0,245.0,104.0,178.0,110.0
0.0,1775.0,687.0,345.0,0.0,637.0,637.0,241.0,104.0,459.0,228.0
0.0,1088.0,1071.0,356.0,0.0,1763.0,1763.0,248.0,108.0,728.0,343.0
0.0,17.0,1156.0,378.0,0.0,1889.0,1889.0,264.0,114.0,811.0,345.0
0.0,1.0,840.0,394.0,637.0,1969.0,1969.0,275.0,119.0,612.0,228.0
0.0,1.0,163.0,397.0,1763.0,1727.0,1727.0,278.0,119.0,156.0,7.0
0.0,258.0,559.0,408.0,1889.0,452.0,452.0,287.0,121.0,435.0,124.0
0.0,1588.0,334.0,414.0,1969.0,0.0,0.0,292.0,122.0,271.0,63.0
0.0,3223.0,0.0,410.0,1727.0,0.0,0.0,289.0,121.0,0.0,0.0
0.0,4950.0,0.0,400.0,452.0,0.0,0.0,282.0,118.0,0.0,0.0
0.0,5402.0,0.0,381.0,0.0,0.0,0.0,269.0,112.0,0.0,0.0
0.0,5402.0,0.0,360.0,0.0,0.0,0.0,254.0,106.0,0.0,0.0
0.0,5402.0,69.0,343.0,0.0,0.0,0.0,241.0,102.0,0.0,69.0
0.0,5333.0,294.0,343.0,0.0,0.0,0.0,239.0,104.0,104.0,190.0
0.0,5039.0,717.0,357.0,0.0,0.0,0.0,247.0,110.0,398.0,319.0
0.0,4322.0,1057.0,378.0,0.0,0.0,0.0,260.0,118.0,684.0,373.0
0.0,3265.0,1147.0,400.0,0.0,0.0,0.0,277.0,123.0,849.0,298.0
0.0,2118.0,807.0,415.0,0.0,764.0,764.0,290.0,125.0,715.0,92.0
0.0,1311.0,296.0,421.0,0.0,1090.0,1090.0,296.0,125.0,296.0,0.0
0.0,1015.0,0.0,418.0,0.0,1075.0,1075.0,294.0,124.0,0.0,0.0
0.0,1015.0,0.0,407.0,764.0,256.0,256.0,287.0,120.0,0.0,0.0
0.0,1779.0,0.0,390.0,1090.0,0.0,0.0,275.0,115.0,0.0,0.0
0.0,2869.0,0.0,370.0,1075.0,0.0,0.0,261.0,109.0,0.0,0.0
0.0,3944.0,67.0,353.0,256.0,0.0,0.0,248.0,105.0,0.0,67.0
0.0,4133.0,347.0,352.0,0.0,0.0,0.0,245.0,107.0,163.0,184.0
0.0,3786.0,734.0,366.0,0.0,0.0,0.0,253.0,113.0,434.0,300.0
0.0,3052.0,1071.0,386.0,0.0,0.0,0.0,267.0,119.0,717.0,354.0
0.0,1981.0,1141.0,408.0,0.0,1200.0,1200.0,283.0,125.0,847.0,294.0
0.0,840.0,838.0,424.0,0.0,2118.0,2118.0,297.0,127.0,713.0,125.0
0.0,2.0,287.0,430.0,0.0,2150.0,2150.0,303.0,127.0,287.0,0.0
0.0,0.0,0.0,426.0,1200.0,1215.0,1215.0,300.0,126.0,0.0,0.0
0.0,915.0,0.0,413.0,2118.0,0.0,0.0,291.0,122.0,0.0,0.0
0.0,3033.0,0.0,393.0,2150.0,0.0,0.0,278.0,115.0,0.0,0.0
0.0,5183.0,0.0,371.0,1215.0,0.0,0.0,262.0,109.0,0.0,0.0
0.0,6398.0,84.0,356.0,0.0,0.0,0.0,250.0,106.0,0.0,84.0
0.0,6314.0,369.0,359.0,0.0,0.0,0.0,250.0,109.0,157.0,212.0
0.0,5945.0,790.0,375.0,0.0,0.0,0.0,259.0,116.0,453.0,337.0
0.0,5155.0,1110.0,396.0,0.0,0.0,0.0,273.0,123.0,736.0,374.0
0.0,4045.0,1140.0,418.0,0.0,0.0,0.0,290.0,128.0,858.0,282.0
0.0,2905.0,749.0,433.0,0.0,9.0,9.0,303.0,130.0,684.0,65.0
0.0,2156.0,237.0,437.0,0.0,266.0,266.0,307.0,130.0,237.0,0.0
0.0,1919.0,0.0,432.0,0.0,241.0,241.0,304.0,128.0,0.0,0.0
0.0,1919.0,0.0,418.0,9.0,162.0,162.0,295.0,123.0,0.0,0.0
0.0,1928.0,0.0,398.0,266.0,0.0,0.0,281.0,117.0,0.0,0.0
0.0,2194.0,0.0,376.0,241.0,0.0,0.0,266.0,110.0,0.0,0.0
0.0,2435.0,105.0,362.0,162.0,0.0,0.0,254.0,108.0,0.0,105.0
0.0,2492.0,445.0,365.0,0.0,0.0,0.0,254.0,111.0,220.0,225.0
0.0,2047.0,859.0,382.0,0.0,722.0,722.0,264.0,118.0,510.0,349.0
0.0,1188.0,1189.0,404.0,0.0,2019.0,2019.0,279.0,125.0,816.0,373.0
0.0,1.0,1191.0,428.0,0.0,2139.0,2139.0,297.0,131.0,907.0,284.0
0.0,1.0,754.0,442.0,722.0,2209.0,2209.0,310.0,132.0,692.0,62.0
0.0,1.0,166.0,445.0,2019.0,1596.0,1596.0,313.0,132.0,166.0,0.0
0.0,629.0,449.0,449.0,2139.0,0.0,0.0,319.0,130.0,449.0,0.0
0.0,2319.0,149.0,439.0,2209.0,0.0,0.0,313.0,126.0,149.0,0.0
0.0,4379.0,0.0,418.0,1596.0,0.0,0.0,299.0,119.0,0.0,0.0
0.0,5975.0,0.0,395.0,0.0,0.0,0.0,283.0,112.0,0.0,0.0
0.0,5975.0,108.0,381.0,0.0,0.0,0.0,271.0,110.0,0.0,108.0
0.0,5867.0,238.0,382.0,0.0,0.0,0.0,268.0,114.0,0.0,238.0
0.0,5629.0,362.0,379.0,0.0,0.0,0.0,260.0,119.0,0.0,362.0
0.0,5267.0,562.0,383.0,0.0,0.0,0.0,258.0,125.0,185.0,377.0
0.0,4705.0,741.0,397.0,0.0,0.0,0.0,267.0,130.0,473.0,268.0
0.0,3964.0,805.0,413.0,0.0,0.0,0.0,282.0,131.0,771.0,34.0
0.0,3159.0,904.0,431.0,0.0,0.0,0.0,300.0,131.0,904.0,0.0
0.0,2255.0,748.0,445.0,0.0,718.0,718.0,314.0,131.0,748.0,0.0
0.0,1507.0,289.0,449.0,0.0,1027.0,1027.0,319.0,130.0,289.0,0.0
0.0,1218.0,0.0,443.0,0.0,997.0,997.0,317.0,126.0,0.0,0.0
0.0,1218.0,11.0,430.0,718.0,225.0,225.0,310.0,120.0,0.0,11.0
0.0,1925.0,136.0,412.0,1027.0,0.0,0.0,297.0,115.0,0.0,136.0
0.0,2816.0,265.0,395.0,997.0,0.0,0.0,280.0,115.0,0.0,265.0
0.0,3548.0,393.0,388.0,225.0,0.0,0.0,267.0,121.0,0.0,393.0
0.0,3380.0,559.0,392.0,0.0,0.0,0.0,264.0,128.0,168.0,391.0
0.0,2821.0,734.0,406.0,0.0,0.0,0.0,273.0,133.0,476.0,258.0
0.0,2087.0,770.0,421.0,0.0,788.0,788.0,288.0,133.0,770.0,0.0
0.0,1317.0,896.0,438.0,0.0,1769.0,1769.0,305.0,133.0,896.0,0.0
0.0,421.0,715.0,452.0,0.0,2260.0,2260.0,319.0,133.0,715.0,0.0
0.0,0.0,252.0,456.0,788.0,2038.0,2038.0,324.0,132.0,252.0,0.0
