agg_orders_level_0,agg_orders_level_1
4905.0,24525.0
5100.0,25020.0
5160.0,25275.0
5160.0,21210.0
5100.0,1305.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
342.0,0.0
1374.0,0.0
2349.0,0.0
3030.0,0.0
2733.0,0.0
1500.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
629.0,0.0
1740.0,0.0
2868.0,0.0
3355.0,0.0
2677.0,0.0
838.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
557.0,0.0
1598.0,0.0
2657.0,0.0
3213.0,0.0
2746.0,0.0
1265.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
750.0,0.0
1951.0,0.0
3115.0,0.0
3451.0,0.0
2553.0,0.0
519.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
910.0,0.0
2016.0,0.0
3160.0,0.0
3444.0,0.0
2655.0,0.0
656.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
886.0,0.0
2083.0,1943.0
3235.0,5310.0
3468.0,5672.0
2498.0,5912.0
488.0,5164.0
1692.0,1349.0
980.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
172.0,0.0
868.0,0.0
2137.0,0.0
3192.0,0.0
3477.0,0.0
2471.0,2331.0
852.0,3268.0
0.0,3218.0
0.0,727.0
0.0,0.0
0.0,0.0
166.0,0.0
1021.0,0.0
2182.0,0.0
3233.0,0.0
3458.0,3589.0
2569.0,6365.0
826.0,6454.0
0.0,3660.0
0.0,0.0
0.0,0.0
0.0,0.0
217.0,0.0
1088.0,0.0
2351.0,0.0
3346.0,0.0
3455.0,0.0
2302.0,50.0
680.0,790.0
0.0,710.0
0.0,455.0
0.0,0.0
0.0,0.0
280.0,0.0
1317.0,0.0
2560.0,2112.0
3585.0,6028.0
3609.0,6417.0
2315.0,6637.0
462.0,4898.0
1286.0,0.0
459.0,0.0
0.0,0.0
0.0,0.0
289.0,0.0
679.0,0.0
1051.0,0.0
1753.0,0.0
2325.0,0.0
2557.0,0.0
2717.0,57.0
2177.0,2239.0
728.0,3017.0
0.0,2870.0
22.0,458.0
373.0,0.0
760.0,0.0
1155.0,0.0
1750.0,0.0
2311.0,221.0
