agg_orders_level_0,agg_orders_level_1
3964.0,15856.0
4116.0,16160.0
4188.0,12764.0
4236.0,992.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
707.0,0.0
1730.0,0.0
2148.0,0.0
1549.0,0.0
575.0,0.0
191.0,0.0
729.0,0.0
1570.0,0.0
1844.0,0.0
1239.0,0.0
322.0,0.0
4.0,0.0
622.0,0.0
1622.0,0.0
2066.0,0.0
1565.0,0.0
633.0,0.0
244.0,0.0
755.0,0.0
1647.0,0.0
1988.0,0.0
1402.0,780.0
408.0,1092.0
0.0,192.0
545.0,0.0
1519.0,936.0
1988.0,3008.0
1538.0,3646.0
681.0,1271.0
320.0,0.0
862.0,0.0
1727.0,0.0
2009.0,1288.0
1412.0,2720.0
492.0,1864.0
109.0,0.0
625.0,0.0
1494.0,0.0
1886.0,1346.0
1443.0,2817.0
679.0,1894.0
385.0,0.0
898.0,0.0
1733.0,0.0
2027.0,1650.0
1485.0,3255.0
601.0,2250.0
229.0,0.0
660.0,0.0
1475.0,0.0
1829.0,1254.0
1390.0,2764.0
640.0,2126.0
402.0,0.0
962.0,0.0
1787.0,219.0
2085.0,2424.0
1534.0,3847.0
682.0,2093.0
300.0,0.0
761.0,0.0
1532.0,0.0
1846.0,556.0
1367.0,2023.0
607.0,2070.0
344.0,303.0
920.0,0.0
1806.0,580.0
2152.0,2852.0
1597.0,3965.0
708.0,1817.0
353.0,0.0
863.0,0.0
1659.0,0.0
1918.0,780.0
1330.0,2218.0
499.0,1925.0
281.0,0.0
908.0,0.0
1808.0,627.0
2137.0,2884.0
1609.0,3958.0
783.0,1857.0
476.0,0.0
953.0,0.0
1692.0,0.0
1906.0,1021.0
1375.0,2492.0
570.0,2037.0
291.0,0.0
869.0,0.0
1761.0,277.0
2131.0,2520.0
1661.0,4008.0
826.0,2302.0
509.0,0.0
997.0,0.0
1763.0,0.0
2023.0,1240.0
1454.0,2798.0
574.0,2116.0
258.0,0.0
814.0,0.0
1712.0,0.0
2085.0,2043.0
1628.0,3763.0
854.0,2574.0
546.0,0.0
1036.0,0.0
1831.0,0.0
2106.0,1708.0
1574.0,3378.0
710.0,2376.0
327.0,0.0
793.0,0.0
1634.0,0.0
2047.0,1379.0
1625.0,3100.0
853.0,2562.0
539.0,0.0
1007.0,0.0
1881.0,163.0
2247.0,2530.0
1715.0,4198.0
758.0,2402.0
315.0,0.0
760.0,0.0
1660.0,0.0
2071.0,576.0
1626.0,2298.0
797.0,2515.0
479.0,596.0
1002.0,0.0
1906.0,325.0
2303.0,2748.0
1794.0,4317.0
870.0,2435.0
403.0,0.0
822.0,0.0
1665.0,0.0
2060.0,585.0
1605.0,2286.0
784.0,2485.0
433.0,524.0
1005.0,0.0
1961.0,421.0
2363.0,2904.0
1833.0,4412.0
911.0,2419.0
470.0,0.0
896.0,0.0
1749.0,0.0
2125.0,772.0
1603.0,2491.0
723.0,2430.0
377.0,216.0
957.0,0.0
1917.0,380.0
2349.0,2849.0
1845.0,4410.0
939.0,2484.0
555.0,0.0
1014.0,0.0
1844.0,0.0
2158.0,1117.0
1605.0,2826.0
725.0,2422.0
401.0,0.0
957.0,0.0
1852.0,220.0
2261.0,2601.0
1827.0,4304.0
1040.0,2747.0
682.0,0.0
1106.0,0.0
1885.0,0.0
2171.0,1476.0
1669.0,3249.0
800.0,2573.0
419.0,0.0
914.0,0.0
1788.0,0.0
2242.0,2058.0
1843.0,4005.0
1050.0,2997.0
671.0,0.0
1130.0,0.0
1954.0,0.0
2289.0,1979.0
1756.0,3835.0
852.0,2716.0
442.0,0.0
920.0,0.0
1789.0,0.0
2198.0,1446.0
1789.0,3339.0
995.0,2888.0
676.0,129.0
1205.0,0.0
2050.0,299.0
2390.0,2797.0
1838.0,4452.0
909.0,2552.0
502.0,0.0
955.0,0.0
1785.0,0.0
2157.0,899.0
1731.0,2730.0
989.0,2828.0
733.0,723.0
1239.0,0.0
2053.0,396.0
2389.0,2905.0
1887.0,4492.0
1034.0,2629.0
641.0,0.0
1038.0,0.0
1819.0,0.0
2140.0,1090.0
1689.0,2875.0
927.0,2720.0
674.0,423.0
1244.0,0.0
2088.0,552.0
2402.0,3062.0
1885.0,4479.0
1034.0,2451.0
715.0,0.0
1169.0,0.0
1918.0,0.0
2168.0,1447.0
1642.0,3181.0
887.0,2621.0
667.0,42.0
1211.0,0.0
2039.0,550.0
2378.0,3028.0
1936.0,4510.0
1163.0,2641.0
818.0,0.0
1221.0,0.0
1955.0,0.0
2248.0,1688.0
1758.0,3550.0
928.0,2790.0
581.0,0.0
1093.0,0.0
1985.0,0.0
2410.0,2463.0
1979.0,4538.0
1201.0,3284.0
836.0,0.0
1274.0,0.0
2018.0,0.0
2292.0,1826.0
1786.0,3704.0
958.0,2836.0
651.0,0.0
1124.0,0.0
1952.0,0.0
2317.0,2296.0
1913.0,4305.0
1201.0,3206.0
932.0,0.0
1393.0,0.0
2112.0,0.0
2339.0,2423.0
1814.0,4333.0
1030.0,2928.0
721.0,0.0
1178.0,0.0
1917.0,0.0
2232.0,1679.0
1854.0,3621.0
1191.0,3129.0
963.0,383.0
1419.0,0.0
2145.0,383.0
2418.0,2897.0
1929.0,4539.0
1128.0,2778.0
780.0,0.0
1164.0,0.0
1890.0,0.0
2235.0,1486.0
1869.0,3439.0
1185.0,3146.0
913.0,536.0
1401.0,0.0
2160.0,343.0
2465.0,2920.0
2003.0,4660.0
1233.0,2985.0
869.0,0.0
1226.0,0.0
1911.0,0.0
2218.0,1508.0
1835.0,3447.0
1165.0,3104.0
890.0,459.0
1358.0,0.0
2156.0,354.0
2550.0,3000.0
2116.0,4858.0
1301.0,3171.0
885.0,0.0
1258.0,0.0
2002.0,0.0
2337.0,1576.0
1892.0,3564.0
1115.0,3103.0
792.0,243.0
1303.0,0.0
2170.0,302.0
2580.0,2990.0
2133.0,4917.0
1309.0,3224.0
936.0,0.0
1349.0,0.0
2114.0,0.0
2416.0,1862.0
1907.0,3865.0
1070.0,3061.0
754.0,0.0
1277.0,0.0
2167.0,201.0
2558.0,2855.0
2143.0,4893.0
1353.0,3379.0
1011.0,0.0
1417.0,0.0
2180.0,0.0
2481.0,2152.0
1985.0,4233.0
1150.0,3239.0
791.0,0.0
1250.0,0.0
2074.0,0.0
2491.0,2329.0
2119.0,4544.0
1418.0,3629.0
1106.0,107.0
1499.0,0.0
2209.0,53.0
2479.0,2598.0
2001.0,4638.0
1224.0,3252.0
886.0,0.0
1303.0,0.0
2049.0,0.0
2420.0,1988.0
2076.0,4160.0
1392.0,3560.0
1095.0,423.0
1524.0,0.0
2256.0,148.0
2589.0,2833.0
2115.0,4896.0
1309.0,3376.0
924.0,0.0
1299.0,0.0
2066.0,0.0
2421.0,1754.0
2031.0,3881.0
1318.0,3453.0
1078.0,566.0
1566.0,0.0
2343.0,396.0
2635.0,3131.0
2153.0,4984.0
1357.0,3206.0
1016.0,0.0
1397.0,0.0
2124.0,0.0
2407.0,1916.0
1976.0,3996.0
1270.0,3338.0
1017.0,275.0
1537.0,0.0
2380.0,523.0
2715.0,3334.0
2218.0,5125.0
1401.0,3200.0
1047.0,0.0
1472.0,0.0
2180.0,0.0
2451.0,1965.0
1972.0,4033.0
1223.0,3291.0
981.0,155.0
1523.0,0.0
2353.0,525.0
2678.0,3303.0
2230.0,5088.0
1463.0,3252.0
1136.0,0.0
1577.0,0.0
2316.0,0.0
2557.0,2470.0
2002.0,4560.0
1186.0,3272.0
936.0,0.0
1509.0,0.0
2368.0,113.0
2695.0,2904.0
