agg_orders_level_0,agg_orders_level_1
3952.0,15808.0
3988.0,15880.0
4044.0,12156.0
4080.0,440.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
683.0,0.0
1724.0,0.0
2052.0,0.0
1337.0,0.0
293.0,0.0
0.0,0.0
656.0,0.0
1631.0,0.0
1953.0,0.0
1294.0,0.0
331.0,0.0
28.0,0.0
689.0,0.0
1682.0,0.0
2059.0,0.0
1435.0,0.0
438.0,0.0
71.0,0.0
737.0,0.0
1737.0,0.0
2152.0,0.0
1528.0,1210.0
499.0,1625.0
81.0,356.0
707.0,0.0
1727.0,829.0
2130.0,3055.0
1504.0,3758.0
457.0,1084.0
27.0,0.0
626.0,0.0
1661.0,0.0
2058.0,578.0
1438.0,2040.0
418.0,1812.0
21.0,0.0
644.0,0.0
1691.0,228.0
2121.0,2421.0
1504.0,3721.0
475.0,1727.0
102.0,0.0
740.0,0.0
1784.0,0.0
2196.0,237.0
1573.0,1930.0
538.0,2267.0
128.0,489.0
798.0,0.0
1832.0,555.0
2201.0,2924.0
1539.0,4028.0
502.0,1586.0
118.0,0.0
762.0,0.0
1782.0,0.0
2154.0,748.0
1501.0,2357.0
468.0,2077.0
59.0,0.0
683.0,0.0
1731.0,0.0
2173.0,2241.0
1573.0,3934.0
531.0,2204.0
80.0,0.0
689.0,0.0
1764.0,0.0
2245.0,780.0
1675.0,2587.0
640.0,2439.0
159.0,0.0
761.0,0.0
1811.0,0.0
2272.0,2340.0
1696.0,4156.0
661.0,2481.0
197.0,0.0
737.0,0.0
1730.0,0.0
2172.0,612.0
1624.0,2348.0
622.0,2358.0
159.0,53.0
686.0,0.0
1691.0,0.0
2157.0,2232.0
1621.0,3973.0
616.0,2357.0
152.0,0.0
723.0,0.0
1778.0,0.0
2284.0,892.0
1728.0,2740.0
682.0,2530.0
194.0,0.0
759.0,0.0
1831.0,0.0
2357.0,2337.0
1795.0,4256.0
707.0,2614.0
184.0,0.0
764.0,0.0
1829.0,0.0
2338.0,787.0
1771.0,2690.0
670.0,2561.0
137.0,0.0
697.0,0.0
1766.0,0.0
2260.0,2094.0
1670.0,3888.0
637.0,2419.0
179.0,0.0
766.0,0.0
1784.0,0.0
2251.0,1020.0
1688.0,2828.0
703.0,2511.0
266.0,0.0
838.0,0.0
1859.0,0.0
2327.0,2390.0
1791.0,4301.0
784.0,2699.0
343.0,0.0
873.0,0.0
1880.0,0.0
2336.0,1051.0
1789.0,2964.0
761.0,2674.0
283.0,0.0
827.0,0.0
1825.0,0.0
2240.0,2135.0
1676.0,3923.0
687.0,2487.0
257.0,0.0
839.0,0.0
1824.0,0.0
2240.0,1165.0
1674.0,2947.0
727.0,2513.0
358.0,0.0
928.0,0.0
1871.0,34.0
2291.0,2421.0
1773.0,4284.0
829.0,2696.0
457.0,0.0
1011.0,0.0
1955.0,0.0
2317.0,1392.0
1753.0,3265.0
