id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1504.0,1504.0,0.0,6016.0,6016.0,1052.0,452.0,1052.0,452.0
0.0,0.0,1396.0,1450.0,0.0,5800.0,5800.0,1014.0,436.0,976.0,420.0
0.0,0.0,1396.0,1432.0,6016.0,4008.0,4008.0,1001.0,431.0,976.0,420.0
0.0,1720.0,1372.0,1417.0,5800.0,0.0,0.0,991.0,426.0,960.0,412.0
0.0,6148.0,0.0,1134.0,4008.0,0.0,0.0,793.0,341.0,0.0,0.0
0.0,10156.0,0.0,945.0,0.0,0.0,0.0,661.0,284.0,0.0,0.0
0.0,10156.0,0.0,809.0,0.0,0.0,0.0,566.0,243.0,0.0,0.0
0.0,10156.0,0.0,709.0,0.0,0.0,0.0,496.0,213.0,0.0,0.0
0.0,10156.0,0.0,629.0,0.0,0.0,0.0,440.0,189.0,0.0,0.0
0.0,10156.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,10156.0,0.0,515.0,0.0,0.0,0.0,360.0,155.0,0.0,0.0
0.0,10156.0,0.0,472.0,0.0,0.0,0.0,330.0,142.0,0.0,0.0
0.0,10156.0,188.0,450.0,0.0,0.0,0.0,315.0,135.0,135.0,53.0
0.0,9968.0,532.0,457.0,0.0,0.0,0.0,320.0,137.0,376.0,156.0
0.0,9436.0,739.0,475.0,0.0,0.0,0.0,333.0,142.0,517.0,222.0
0.0,8697.0,556.0,480.0,0.0,0.0,0.0,336.0,144.0,385.0,171.0
0.0,8141.0,175.0,462.0,0.0,0.0,0.0,323.0,139.0,119.0,56.0
0.0,7966.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,7966.0,163.0,422.0,0.0,0.0,0.0,295.0,127.0,117.0,46.0
0.0,7803.0,554.0,428.0,0.0,0.0,0.0,300.0,128.0,392.0,162.0
0.0,7249.0,772.0,445.0,0.0,0.0,0.0,312.0,133.0,540.0,232.0
0.0,6477.0,625.0,453.0,0.0,0.0,0.0,317.0,136.0,435.0,190.0
0.0,5852.0,170.0,441.0,0.0,0.0,0.0,309.0,132.0,116.0,54.0
0.0,5682.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,5682.0,94.0,410.0,0.0,0.0,0.0,287.0,123.0,68.0,26.0
0.0,5588.0,421.0,410.0,0.0,0.0,0.0,287.0,123.0,296.0,125.0
0.0,5167.0,699.0,420.0,0.0,0.0,0.0,294.0,126.0,490.0,209.0
0.0,4468.0,637.0,428.0,0.0,0.0,0.0,300.0,128.0,445.0,192.0
0.0,3831.0,284.0,423.0,0.0,0.0,0.0,296.0,127.0,197.0,87.0
0.0,3547.0,55.0,411.0,0.0,0.0,0.0,288.0,123.0,39.0,16.0
0.0,3492.0,94.0,401.0,0.0,0.0,0.0,281.0,120.0,67.0,27.0
0.0,3398.0,423.0,401.0,0.0,0.0,0.0,281.0,120.0,298.0,125.0
0.0,2975.0,660.0,410.0,0.0,0.0,0.0,287.0,123.0,463.0,197.0
0.0,2315.0,559.0,414.0,0.0,0.0,0.0,290.0,124.0,389.0,170.0
0.0,1756.0,256.0,409.0,0.0,136.0,136.0,286.0,123.0,176.0,80.0
0.0,1500.0,78.0,400.0,0.0,178.0,178.0,280.0,120.0,55.0,23.0
0.0,1422.0,149.0,393.0,136.0,163.0,163.0,275.0,118.0,107.0,42.0
0.0,1409.0,435.0,394.0,178.0,424.0,424.0,276.0,118.0,307.0,128.0
0.0,1152.0,595.0,400.0,163.0,880.0,880.0,280.0,120.0,416.0,179.0
0.0,720.0,492.0,402.0,424.0,956.0,956.0,281.0,121.0,340.0,152.0
0.0,652.0,196.0,397.0,880.0,252.0,252.0,278.0,119.0,135.0,61.0
0.0,1336.0,4.0,387.0,956.0,0.0,0.0,271.0,116.0,4.0,0.0
0.0,2288.0,127.0,381.0,252.0,0.0,0.0,267.0,114.0,92.0,35.0
0.0,2413.0,501.0,384.0,0.0,0.0,0.0,269.0,115.0,354.0,147.0
0.0,1912.0,687.0,391.0,0.0,339.0,339.0,274.0,117.0,480.0,207.0
0.0,1225.0,545.0,394.0,0.0,896.0,896.0,276.0,118.0,377.0,168.0
0.0,680.0,184.0,390.0,339.0,725.0,725.0,273.0,117.0,125.0,59.0
0.0,835.0,3.0,382.0,896.0,0.0,0.0,267.0,115.0,3.0,0.0
0.0,1728.0,243.0,379.0,725.0,0.0,0.0,265.0,114.0,176.0,67.0
0.0,2210.0,523.0,381.0,0.0,0.0,0.0,267.0,114.0,370.0,153.0
0.0,1687.0,588.0,386.0,0.0,445.0,445.0,270.0,116.0,412.0,176.0
0.0,1099.0,383.0,386.0,0.0,828.0,828.0,270.0,116.0,263.0,120.0
0.0,716.0,186.0,360.0,445.0,465.0,465.0,252.0,108.0,126.0,60.0
0.0,975.0,185.0,337.0,828.0,0.0,0.0,236.0,101.0,128.0,57.0
0.0,1618.0,400.0,318.0,465.0,0.0,0.0,223.0,95.0,284.0,116.0
0.0,1683.0,632.0,304.0,0.0,165.0,165.0,213.0,91.0,449.0,183.0
