agg_orders_level_0,agg_orders_level_1
4512.0,18048.0
4188.0,17400.0
4188.0,12024.0
4116.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
565.0,0.0
1597.0,0.0
2217.0,0.0
1668.0,0.0
529.0,0.0
0.0,0.0
486.0,0.0
1663.0,0.0
2316.0,0.0
1874.0,0.0
509.0,0.0
0.0,0.0
283.0,0.0
1268.0,0.0
2097.0,0.0
1907.0,0.0
848.0,0.0
165.0,0.0
290.0,0.0
1273.0,0.0
1976.0,0.0
1669.0,0.0
764.0,404.0
238.0,534.0
455.0,505.0
1309.0,1288.0
1781.0,2636.0
1468.0,2840.0
588.0,732.0
17.0,0.0
386.0,0.0
1504.0,0.0
2057.0,1052.0
1630.0,2718.0
551.0,2169.0
13.0,0.0
734.0,0.0
1570.0,0.0
1760.0,1311.0
1148.0,2459.0
557.0,1393.0
555.0,0.0
1201.0,0.0
1897.0,522.0
2004.0,2682.0
1259.0,3503.0
326.0,1183.0
54.0,0.0
829.0,0.0
1886.0,0.0
2218.0,1856.0
1542.0,3518.0
621.0,2295.0
432.0,0.0
1053.0,0.0
1951.0,0.0
1839.0,1697.0
1007.0,2788.0
543.0,1634.0
774.0,0.0
1218.0,0.0
1696.0,732.0
1639.0,2455.0
1140.0,2951.0
821.0,1361.0
737.0,0.0
1257.0,0.0
1526.0,437.0
1581.0,2066.0
799.0,2488.0
454.0,888.0
864.0,0.0
1772.0,100.0
1901.0,2013.0
1329.0,3290.0
478.0,1779.0
193.0,0.0
954.0,0.0
1967.0,0.0
2118.0,1954.0
1242.0,3244.0
349.0,1663.0
268.0,0.0
1041.0,0.0
1992.0,10.0
2111.0,2160.0
1172.0,3370.0
15.0,1225.0
75.0,0.0
1444.0,0.0
2611.0,768.0
2290.0,3134.0
809.0,3207.0
0.0,37.0
0.0,0.0
1285.0,0.0
2634.0,604.0
2537.0,3237.0
1206.0,3923.0
13.0,679.0
166.0,0.0
1192.0,0.0
2316.0,0.0
2432.0,2167.0
1376.0,3591.0
186.0,1598.0
0.0,0.0
1115.0,0.0
2306.0,0.0
2600.0,2434.0
1557.0,4071.0
374.0,1987.0
0.0,0.0
757.0,0.0
1965.0,0.0
2432.0,1047.0
1725.0,2832.0
539.0,2312.0
82.0,0.0
704.0,0.0
2002.0,0.0
2678.0,2658.0
1969.0,4735.0
551.0,2604.0
0.0,0.0
446.0,0.0
1892.0,0.0
2835.0,414.0
2035.0,2605.0
452.0,2595.0
0.0,0.0
284.0,0.0
1652.0,0.0
2682.0,1941.0
2137.0,4210.0
847.0,3104.0
0.0,0.0
428.0,0.0
1658.0,0.0
2511.0,339.0
2168.0,2663.0
995.0,3283.0
153.0,593.0
410.0,0.0
1634.0,0.0
2385.0,1242.0
2276.0,3686.0
971.0,3391.0
0.0,0.0
178.0,0.0
1639.0,0.0
3006.0,1017.0
2723.0,3944.0
1067.0,3982.0
0.0,0.0
205.0,0.0
1519.0,0.0
2685.0,321.0
2586.0,3099.0
1244.0,4034.0
44.0,811.0
63.0,0.0
1601.0,0.0
3191.0,845.0
3081.0,4166.0
1375.0,4744.0
0.0,422.0
0.0,0.0
879.0,0.0
2151.0,0.0
2647.0,1005.0
1725.0,2814.0
560.0,2249.0
0.0,0.0
624.0,0.0
1998.0,0.0
2665.0,2477.0
1948.0,4541.0
849.0,2841.0
239.0,0.0
959.0,0.0
2185.0,0.0
2480.0,1358.0
1471.0,2913.0
224.0,1683.0
0.0,0.0
1032.0,0.0
2226.0,153.0
2577.0,2934.0
1701.0,4566.0
451.0,1999.0
105.0,0.0
1055.0,0.0
2453.0,0.0
2748.0,1831.0
1708.0,3647.0
274.0,1982.0
30.0,0.0
1259.0,0.0
2886.0,420.0
3164.0,3824.0
1799.0,5323.0
273.0,1676.0
0.0,0.0
1056.0,0.0
2666.0,0.0
3275.0,1686.0
2187.0,4029.0
557.0,2820.0
0.0,0.0
977.0,0.0
2453.0,0.0
3123.0,2520.0
2224.0,4912.0
574.0,2886.0
0.0,0.0
551.0,0.0
2126.0,0.0
2871.0,476.0
2338.0,3006.0
853.0,3375.0
135.0,348.0
915.0,0.0
2226.0,0.0
2682.0,2516.0
1887.0,4547.0
645.0,2676.0
303.0,0.0
1410.0,0.0
2559.0,0.0
2677.0,2366.0
1378.0,3828.0
150.0,1552.0
117.0,0.0
1394.0,0.0
2823.0,362.0
2929.0,3507.0
1729.0,5006.0
298.0,1737.0
143.0,0.0
1508.0,0.0
2886.0,0.0
2782.0,2337.0
1258.0,3679.0
0.0,1270.0
126.0,0.0
1556.0,0.0
3092.0,927.0
3073.0,4228.0
1670.0,5091.0
0.0,755.0
0.0,0.0
1490.0,0.0
3055.0,0.0
3099.0,2517.0
1624.0,4285.0
118.0,1802.0
246.0,0.0
1607.0,0.0
2738.0,34.0
2769.0,2971.0
1765.0,4842.0
610.0,2457.0
457.0,0.0
1314.0,0.0
2528.0,0.0
2834.0,2195.0
2013.0,4352.0
814.0,2995.0
382.0,0.0
1221.0,0.0
2456.0,0.0
2723.0,2322.0
1767.0,4209.0
715.0,2590.0
379.0,0.0
1236.0,0.0
2414.0,0.0
2687.0,2459.0
1794.0,4361.0
790.0,2644.0
331.0,0.0
919.0,0.0
2106.0,0.0
2729.0,1676.0
2174.0,4006.0
1029.0,3335.0
343.0,0.0
874.0,0.0
2142.0,0.0
2829.0,2050.0
2284.0,4502.0
1215.0,3655.0
488.0,0.0
959.0,0.0
1935.0,0.0
2696.0,1504.0
2466.0,4154.0
1444.0,4078.0
619.0,363.0
870.0,0.0
1718.0,0.0
2373.0,895.0
2358.0,3437.0
1767.0,4329.0
777.0,1497.0
591.0,0.0
1425.0,0.0
2577.0,236.0
2841.0,3277.0
2097.0,5174.0
1104.0,2881.0
757.0,0.0
1317.0,0.0
2303.0,0.0
2606.0,1917.0
2052.0,4025.0
1342.0,3358.0
1075.0,276.0
1512.0,0.0
2363.0,589.0
2298.0,3035.0
1684.0,4174.0
862.0,1877.0
952.0,0.0
1809.0,0.0
2471.0,1054.0
2299.0,3505.0
1519.0,3982.0
1020.0,1401.0
1075.0,0.0
1696.0,0.0
2455.0,1232.0
2519.0,3931.0
1739.0,4486.0
899.0,1370.0
903.0,0.0
1646.0,0.0
2509.0,500.0
2480.0,3140.0
1427.0,4111.0
677.0,1548.0
879.0,0.0
1831.0,0.0
2437.0,932.0
2280.0,3356.0
1340.0,3788.0
852.0,1200.0
1191.0,0.0
1938.0,0.0
2481.0,1754.0
2256.0,4138.0
1584.0,4016.0
1173.0,1015.0
1210.0,0.0
1714.0,0.0
2238.0,1042.0
2183.0,3329.0
1875.0,4258.0
1593.0,2546.0
1572.0,0.0
1678.0,0.0
1888.0,700.0
2205.0,2977.0
2258.0,4655.0
2009.0,3735.0
1452.0,472.0
1264.0,0.0
1642.0,0.0
2064.0,1155.0
2133.0,3368.0
1849.0,4098.0
1402.0,2048.0
1233.0,0.0
1791.0,0.0
2455.0,1429.0
2311.0,3848.0
1509.0,3904.0
1061.0,1009.0
1205.0,0.0
1977.0,0.0
2581.0,1931.0
2356.0,4387.0
1617.0,4057.0
1065.0,639.0
1016.0,0.0
1598.0,0.0
2241.0,766.0
2434.0,3316.0
1940.0,4526.0
1022.0,2112.0
761.0,0.0
1497.0,0.0
2473.0,209.0
2782.0,3143.0
2130.0,5088.0
1091.0,2940.0
825.0,0.0
1587.0,0.0
2535.0,0.0
2809.0,2824.0
2002.0,4826.0
1092.0,2986.0
780.0,0.0
1642.0,0.0
2799.0,419.0
3017.0,3568.0
2040.0,5225.0
861.0,2398.0
583.0,0.0
1572.0,0.0
2849.0,0.0
3257.0,3120.0
2172.0,5328.0
880.0,3016.0
545.0,0.0
1582.0,0.0
2966.0,0.0
3322.0,3123.0
2468.0,5683.0
1201.0,3717.0
708.0,0.0
1516.0,0.0
2908.0,0.0
3001.0,2518.0
2098.0,4676.0
936.0,3030.0
779.0,0.0
1766.0,0.0
3005.0,822.0
3198.0,4176.0
2192.0,5618.0
899.0,2257.0
712.0,0.0
1571.0,0.0
2687.0,0.0
2979.0,2367.0
2200.0,4651.0
1096.0,3344.0
870.0,0.0
1607.0,0.0
2465.0,159.0
2773.0,3064.0
2132.0,5153.0
1112.0,3161.0
882.0,0.0
1660.0,0.0
2649.0,0.0
2954.0,2976.0
2110.0,5182.0
1089.0,3259.0
860.0,0.0
1613.0,0.0
2721.0,0.0
3022.0,3018.0
1999.0,5105.0
973.0,3012.0
842.0,0.0
1822.0,0.0
2953.0,344.0
2961.0,3473.0
1858.0,5071.0
811.0,2361.0
931.0,0.0
2159.0,0.0
3244.0,1107.0
2972.0,4243.0
1681.0,4905.0
593.0,1171.0
1069.0,0.0
2514.0,0.0
3680.0,2242.0
3303.0,5709.0
1615.0,5154.0
159.0,0.0
475.0,0.0
2547.0,0.0
4025.0,1321.0
3551.0,5080.0
1434.0,5241.0
0.0,21.0
406.0,0.0
2227.0,0.0
3663.0,891.0
3389.0,4468.0
1757.0,5418.0
451.0,1317.0
665.0,0.0
2215.0,0.0
3557.0,911.0
3377.0,4468.0
1788.0,5405.0
335.0,1176.0
403.0,0.0
2210.0,0.0
3830.0,978.0
3471.0,4617.0
1720.0,5419.0
172.0,866.0
388.0,0.0
2054.0,0.0
3598.0,501.0
3617.0,4298.0
1879.0,5760.0
149.0,1491.0
283.0,0.0
2207.0,0.0
4031.0,677.0
3825.0,4730.0
1642.0,5743.0
0.0,881.0
309.0,0.0
2334.0,0.0
4200.0,1028.0
3993.0,5261.0
1866.0,6179.0
0.0,754.0
91.0,0.0
2338.0,0.0
4125.0,259.0
4103.0,4634.0
2109.0,6568.0
361.0,2135.0
301.0,0.0
2100.0,0.0
3843.0,0.0
3851.0,3615.0
1968.0,5703.0
0.0,1896.0
175.0,0.0
2347.0,0.0
4317.0,960.0
3936.0,5208.0
1860.0,6212.0
0.0,836.0
208.0,0.0
2429.0,0.0
4495.0,792.0
4196.0,5272.0
1738.0,6302.0
0.0,862.0
0.0,0.0
1951.0,0.0
4102.0,0.0
4233.0,4084.0
2367.0,6595.0
46.0,2397.0
0.0,0.0
1989.0,0.0
3976.0,0.0
3988.0,3418.0
2277.0,5839.0
464.0,2765.0
155.0,0.0
1752.0,0.0
3940.0,0.0
4465.0,4545.0
2608.0,7345.0
373.0,3029.0
1.0,0.0
1775.0,0.0
3898.0,0.0
4212.0,2569.0
2563.0,5300.0
520.0,3103.0
265.0,0.0
1799.0,0.0
3650.0,90.0
4008.0,4410.0
2581.0,7093.0
847.0,3410.0
642.0,0.0
2043.0,0.0
3564.0,0.0
3734.0,2842.0
2429.0,5431.0
887.0,3376.0
708.0,0.0
2116.0,0.0
3832.0,1001.0
3910.0,5207.0
2388.0,6762.0
769.0,2204.0
606.0,0.0
2048.0,0.0
3473.0,0.0
3678.0,3023.0
2120.0,5287.0
589.0,2717.0
638.0,0.0
2260.0,0.0
3875.0,1202.0
3689.0,5175.0
2108.0,6241.0
568.0,1526.0
590.0,0.0
2146.0,0.0
3707.0,0.0
3793.0,3955.0
2330.0,6469.0
808.0,3226.0
824.0,0.0
2131.0,0.0
3446.0,0.0
3598.0,3478.0
2259.0,5897.0
812.0,3159.0
972.0,0.0
2435.0,0.0
3745.0,963.0
3734.0,4949.0
2233.0,6399.0
881.0,2259.0
1021.0,0.0
2181.0,0.0
3378.0,0.0
3399.0,3488.0
2229.0,5861.0
1119.0,3444.0
1138.0,0.0
2298.0,0.0
3516.0,847.0
3792.0,4855.0
2479.0,6631.0
1010.0,2706.0
688.0,0.0
2108.0,0.0
3789.0,0.0
3986.0,3936.0
2488.0,6560.0
662.0,3174.0
417.0,0.0
1840.0,0.0
3754.0,0.0
4092.0,3483.0
2627.0,6266.0
753.0,3432.0
511.0,0.0
2020.0,0.0
3945.0,16.0
4280.0,4558.0
2558.0,7256.0
729.0,3311.0
475.0,0.0
2255.0,0.0
4033.0,0.0
4023.0,3574.0
2320.0,6018.0
580.0,2904.0
351.0,0.0
2081.0,0.0
3971.0,117.0
4006.0,4379.0
2392.0,6774.0
648.0,2931.0
527.0,0.0
2249.0,0.0
4096.0,0.0
3986.0,4132.0
2422.0,6666.0
581.0,2971.0
553.0,0.0
2171.0,0.0
4042.0,0.0
4139.0,4271.0
2656.0,7047.0
864.0,3544.0
852.0,0.0
2388.0,0.0
3829.0,0.0
3874.0,3956.0
2436.0,6500.0
1024.0,3460.0
1104.0,0.0
2537.0,0.0
3936.0,909.0
3825.0,4954.0
2220.0,6373.0
1027.0,2370.0
1342.0,0.0
2754.0,0.0
4121.0,1688.0
3686.0,5602.0
2061.0,6099.0
697.0,1110.0
1006.0,0.0
2841.0,0.0
4256.0,1820.0
4003.0,6075.0
2167.0,6554.0
484.0,843.0
679.0,0.0
2545.0,0.0
4401.0,819.0
4404.0,5511.0
2462.0,7310.0
570.0,2241.0
361.0,0.0
2300.0,0.0
4188.0,0.0
4159.0,3698.0
2349.0,6203.0
445.0,2818.0
368.0,0.0
2285.0,0.0
4317.0,511.0
4413.0,5212.0
2337.0,7182.0
240.0,2054.0
250.0,0.0
2333.0,0.0
4438.0,0.0
4619.0,4498.0
2604.0,7258.0
504.0,3144.0
387.0,0.0
2202.0,0.0
4293.0,0.0
4716.0,4328.0
2997.0,7493.0
846.0,3879.0
412.0,0.0
2284.0,0.0
4471.0,0.0
4626.0,4356.0
2566.0,7042.0
580.0,3114.0
429.0,0.0
2352.0,0.0
4677.0,220.0
4692.0,5188.0
2392.0,7444.0
49.0,2101.0
379.0,0.0
2883.0,0.0
5084.0,782.0
4772.0,5866.0
2226.0,7406.0
10.0,1338.0
385.0,0.0
2900.0,0.0
5041.0,748.0
4502.0,5566.0
1927.0,6837.0
0.0,1079.0
383.0,0.0
2774.0,0.0
5073.0,1153.0
4886.0,6375.0
2239.0,7605.0
0.0,1050.0
70.0,0.0
2605.0,0.0
5044.0,0.0
4956.0,5194.0
2427.0,7773.0
60.0,2471.0
249.0,0.0
2637.0,0.0
5007.0,0.0
4830.0,5058.0
2325.0,7543.0
0.0,2301.0
241.0,0.0
2790.0,0.0
5122.0,346.0
5014.0,5700.0
2389.0,7899.0
3.0,2034.0
49.0,0.0
2757.0,0.0
5193.0,0.0
4935.0,5043.0
2326.0,7517.0
0.0,2294.0
47.0,0.0
2747.0,0.0
5229.0,226.0
5170.0,5756.0
2623.0,8313.0
76.0,2461.0
162.0,0.0
2711.0,0.0
5165.0,0.0
5108.0,4941.0
2562.0,7671.0
0.0,2502.0
179.0,0.0
2850.0,0.0
5328.0,402.0
5101.0,5895.0
2539.0,8200.0
24.0,2101.0
89.0,0.0
2534.0,0.0
5118.0,0.0
5197.0,4850.0
2636.0,7674.0
83.0,2691.0
90.0,0.0
2564.0,0.0
5135.0,0.0
5193.0,5368.0
2618.0,8190.0
65.0,2683.0
9.0,0.0
2435.0,0.0
5019.0,0.0
5198.0,4495.0
2759.0,7434.0
292.0,3063.0
40.0,0.0
2304.0,0.0
4904.0,0.0
5331.0,5173.0
3138.0,8527.0
405.0,3575.0
90.0,0.0
2203.0,0.0
4714.0,0.0
5109.0,3565.0
3193.0,6998.0
945.0,4234.0
414.0,0.0
2104.0,0.0
4155.0,0.0
4604.0,4187.0
3221.0,7656.0
1363.0,4724.0
866.0,0.0
2191.0,0.0
4235.0,0.0
4755.0,4307.0
3302.0,7849.0
1286.0,4732.0
807.0,0.0
2320.0,0.0
4190.0,0.0
4621.0,4009.0
3191.0,7436.0
1308.0,4623.0
911.0,0.0
2335.0,0.0
4300.0,0.0
4575.0,4609.0
2911.0,7744.0
1111.0,4138.0
1053.0,0.0
2639.0,0.0
4350.0,0.0
4396.0,4638.0
2712.0,7554.0
1013.0,3817.0
1015.0,0.0
2536.0,0.0
4216.0,0.0
4158.0,4279.0
2681.0,7172.0
1200.0,3985.0
1288.0,0.0
2669.0,0.0
3899.0,300.0
4063.0,4651.0
3016.0,7599.0
1716.0,4612.0
1428.0,0.0
2628.0,0.0
4107.0,160.0
4281.0,4741.0
2862.0,7659.0
1293.0,4139.0
1206.0,0.0
2574.0,0.0
4280.0,25.0
4481.0,4774.0
2985.0,7938.0
1257.0,4357.0
1134.0,0.0
2610.0,0.0
4371.0,0.0
4369.0,4478.0
2737.0,7355.0
947.0,3728.0
916.0,0.0
3002.0,0.0
4919.0,1218.0
4684.0,6170.0
2622.0,7706.0
833.0,2257.0
963.0,0.0
3130.0,0.0
5017.0,1188.0
4881.0,6337.0
2714.0,8003.0
921.0,2479.0
1079.0,0.0
2883.0,0.0
4806.0,537.0
4683.0,5488.0
2685.0,7768.0
702.0,2822.0
707.0,0.0
2855.0,0.0
4983.0,553.0
4919.0,5780.0
2773.0,8132.0
474.0,2670.0
512.0,0.0
2724.0,0.0
4921.0,0.0
5143.0,5244.0
3156.0,8544.0
730.0,3882.0
388.0,0.0
2682.0,0.0
4974.0,0.0
5241.0,4781.0
3213.0,8138.0
762.0,3983.0
276.0,0.0
2371.0,0.0
4965.0,0.0
5546.0,5060.0
3491.0,8731.0
802.0,4337.0
80.0,0.0
2086.0,0.0
4985.0,0.0
5777.0,4185.0
3732.0,8113.0
830.0,4622.0
0.0,0.0
2058.0,0.0
4954.0,0.0
5866.0,4805.0
3909.0,8938.0
1107.0,5096.0
198.0,0.0
2004.0,0.0
4515.0,0.0
5502.0,3221.0
3897.0,7346.0
1438.0,5431.0
753.0,0.0
2313.0,0.0
4633.0,15.0
5192.0,5489.0
3571.0,9237.0
1319.0,4955.0
700.0,0.0
2484.0,0.0
4622.0,0.0
4979.0,3540.0
3211.0,6943.0
1044.0,4311.0
763.0,0.0
2746.0,0.0
4882.0,1116.0
4938.0,6390.0
2740.0,8194.0
706.0,2342.0
1016.0,0.0
3223.0,0.0
5238.0,1003.0
5090.0,6429.0
2808.0,8418.0
637.0,2466.0
641.0,0.0
3035.0,0.0
5147.0,62.0
5072.0,5457.0
2761.0,8348.0
631.0,3386.0
1015.0,0.0
3324.0,0.0
5352.0,1019.0
5132.0,6479.0
2736.0,8400.0
523.0,2320.0
851.0,0.0
3220.0,0.0
5398.0,685.0
5076.0,6089.0
2547.0,8143.0
541.0,2483.0
1007.0,0.0
3538.0,0.0
5598.0,1644.0
5018.0,6962.0
2382.0,7868.0
553.0,1351.0
982.0,0.0
3372.0,0.0
5477.0,1647.0
5283.0,7234.0
2759.0,8502.0
610.0,1734.0
