id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1700.0,1700.0,0.0,8500.0,8500.0,1190.0,510.0,1190.0,510.0
0.0,0.0,1705.0,1702.0,0.0,8510.0,8510.0,1192.0,510.0,1195.0,510.0
0.0,0.0,1720.0,1709.0,0.0,8545.0,8545.0,1197.0,512.0,1205.0,515.0
0.0,0.0,1715.0,1710.0,8500.0,6890.0,6890.0,1198.0,512.0,1200.0,515.0
0.0,1660.0,1700.0,1708.0,8510.0,70.0,70.0,1196.0,512.0,1190.0,510.0
0.0,8470.0,1685.0,1704.0,8545.0,0.0,0.0,1193.0,511.0,1180.0,505.0
0.0,15330.0,0.0,1461.0,6890.0,0.0,0.0,1023.0,438.0,0.0,0.0
0.0,22220.0,0.0,1278.0,70.0,0.0,0.0,895.0,383.0,0.0,0.0
0.0,22290.0,0.0,1137.0,0.0,0.0,0.0,796.0,341.0,0.0,0.0
0.0,22290.0,0.0,1022.0,0.0,0.0,0.0,716.0,306.0,0.0,0.0
0.0,22290.0,0.0,930.0,0.0,0.0,0.0,651.0,279.0,0.0,0.0
0.0,22290.0,0.0,852.0,0.0,0.0,0.0,597.0,255.0,0.0,0.0
0.0,22290.0,0.0,787.0,0.0,0.0,0.0,551.0,236.0,0.0,0.0
0.0,22290.0,0.0,730.0,0.0,0.0,0.0,511.0,219.0,0.0,0.0
0.0,22290.0,0.0,681.0,0.0,0.0,0.0,477.0,204.0,0.0,0.0
0.0,22290.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,22290.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,22290.0,0.0,568.0,0.0,0.0,0.0,398.0,170.0,0.0,0.0
0.0,22290.0,0.0,538.0,0.0,0.0,0.0,377.0,161.0,0.0,0.0
0.0,22290.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,22290.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,22290.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,22290.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,22290.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,22290.0,76.0,412.0,0.0,0.0,0.0,288.0,124.0,50.0,26.0
0.0,22214.0,415.0,412.0,0.0,0.0,0.0,288.0,124.0,287.0,128.0
0.0,21799.0,749.0,425.0,0.0,0.0,0.0,297.0,128.0,521.0,228.0
0.0,21050.0,1010.0,446.0,0.0,0.0,0.0,312.0,134.0,707.0,303.0
0.0,20040.0,951.0,463.0,0.0,0.0,0.0,324.0,139.0,669.0,282.0
0.0,19089.0,573.0,467.0,0.0,0.0,0.0,327.0,140.0,409.0,164.0
0.0,18516.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,18516.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,18516.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,18516.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,18516.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,18516.0,161.0,393.0,0.0,0.0,0.0,275.0,118.0,107.0,54.0
0.0,18355.0,531.0,397.0,0.0,0.0,0.0,278.0,119.0,366.0,165.0
0.0,17824.0,912.0,411.0,0.0,0.0,0.0,287.0,124.0,634.0,278.0
0.0,16912.0,1117.0,429.0,0.0,0.0,0.0,300.0,129.0,783.0,334.0
0.0,15795.0,935.0,442.0,0.0,0.0,0.0,309.0,133.0,661.0,274.0
0.0,14860.0,374.0,440.0,0.0,0.0,0.0,308.0,132.0,273.0,101.0
0.0,14486.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,14486.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,14486.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14486.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,14486.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,14486.0,153.0,387.0,0.0,0.0,0.0,271.0,116.0,99.0,54.0
0.0,14333.0,507.0,389.0,0.0,0.0,0.0,272.0,117.0,347.0,160.0
0.0,13826.0,859.0,399.0,0.0,0.0,0.0,279.0,120.0,593.0,266.0
0.0,12967.0,1070.0,412.0,0.0,0.0,0.0,288.0,124.0,749.0,321.0
0.0,11897.0,943.0,423.0,0.0,0.0,0.0,296.0,127.0,668.0,275.0
0.0,10954.0,476.0,424.0,0.0,0.0,0.0,297.0,127.0,351.0,125.0
0.0,10478.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,10478.0,0.0,358.0,0.0,0.0,0.0,251.0,107.0,0.0,0.0
0.0,10478.0,0.0,325.0,0.0,0.0,0.0,228.0,97.0,0.0,0.0
0.0,10478.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,10478.0,0.0,260.0,0.0,0.0,0.0,182.0,78.0,0.0,0.0
0.0,10478.0,220.0,232.0,0.0,0.0,0.0,162.0,70.0,142.0,78.0
0.0,10258.0,609.0,243.0,0.0,0.0,0.0,170.0,73.0,416.0,193.0
0.0,9649.0,997.0,262.0,0.0,0.0,0.0,183.0,79.0,689.0,308.0
0.0,8652.0,1148.0,285.0,0.0,0.0,0.0,199.0,86.0,807.0,341.0
0.0,7504.0,902.0,302.0,0.0,0.0,0.0,211.0,91.0,645.0,257.0
0.0,6602.0,270.0,307.0,0.0,0.0,0.0,215.0,92.0,213.0,57.0
0.0,6332.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6332.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6332.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6332.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6332.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6332.0,257.0,312.0,0.0,0.0,0.0,218.0,94.0,160.0,97.0
0.0,6075.0,625.0,324.0,0.0,0.0,0.0,226.0,98.0,418.0,207.0
0.0,5450.0,1014.0,344.0,0.0,0.0,0.0,240.0,104.0,690.0,324.0
0.0,4436.0,1154.0,365.0,0.0,0.0,0.0,255.0,110.0,809.0,345.0
0.0,3282.0,939.0,384.0,0.0,0.0,0.0,268.0,116.0,676.0,263.0
0.0,2343.0,322.0,390.0,0.0,0.0,0.0,273.0,117.0,265.0,57.0
0.0,2021.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2021.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2021.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,2021.0,0.0,381.0,0.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,2021.0,0.0,366.0,0.0,0.0,0.0,257.0,109.0,0.0,0.0
0.0,2021.0,218.0,351.0,0.0,0.0,0.0,246.0,105.0,132.0,86.0
0.0,1803.0,619.0,345.0,0.0,541.0,541.0,241.0,104.0,414.0,205.0
0.0,1184.0,996.0,353.0,0.0,1577.0,1577.0,246.0,107.0,678.0,318.0
0.0,188.0,1150.0,374.0,0.0,1869.0,1869.0,261.0,113.0,806.0,344.0
0.0,1.0,908.0,392.0,541.0,1959.0,1959.0,274.0,118.0,652.0,256.0
0.0,1.0,301.0,398.0,1577.0,1989.0,1989.0,279.0,119.0,248.0,53.0
0.0,1.0,532.0,408.0,1869.0,756.0,756.0,287.0,121.0,411.0,121.0
0.0,1284.0,411.0,416.0,1959.0,0.0,0.0,293.0,123.0,319.0,92.0
0.0,2832.0,0.0,413.0,1989.0,0.0,0.0,291.0,122.0,0.0,0.0
0.0,4821.0,0.0,403.0,756.0,0.0,0.0,284.0,119.0,0.0,0.0
0.0,5577.0,0.0,385.0,0.0,0.0,0.0,271.0,114.0,0.0,0.0
0.0,5577.0,0.0,363.0,0.0,0.0,0.0,256.0,107.0,0.0,0.0
0.0,5577.0,20.0,346.0,0.0,0.0,0.0,244.0,102.0,0.0,20.0
0.0,5557.0,195.0,342.0,0.0,0.0,0.0,239.0,103.0,47.0,148.0
0.0,5362.0,608.0,354.0,0.0,0.0,0.0,246.0,108.0,338.0,270.0
0.0,4754.0,987.0,374.0,0.0,0.0,0.0,258.0,116.0,617.0,370.0
0.0,3767.0,1186.0,396.0,0.0,0.0,0.0,274.0,122.0,846.0,340.0
0.0,2581.0,969.0,415.0,0.0,463.0,463.0,289.0,126.0,783.0,186.0
0.0,1612.0,434.0,423.0,0.0,937.0,937.0,297.0,126.0,434.0,0.0
0.0,1178.0,0.0,420.0,0.0,922.0,922.0,295.0,125.0,0.0,0.0
0.0,1178.0,0.0,411.0,463.0,414.0,414.0,289.0,122.0,0.0,0.0
0.0,1641.0,0.0,393.0,937.0,0.0,0.0,277.0,116.0,0.0,0.0
0.0,2578.0,0.0,373.0,922.0,0.0,0.0,263.0,110.0,0.0,0.0
0.0,3500.0,22.0,355.0,414.0,0.0,0.0,250.0,105.0,0.0,22.0
0.0,3892.0,216.0,351.0,0.0,0.0,0.0,245.0,106.0,77.0,139.0
0.0,3676.0,607.0,363.0,0.0,0.0,0.0,252.0,111.0,351.0,256.0
0.0,3069.0,1004.0,382.0,0.0,0.0,0.0,264.0,118.0,646.0,358.0
0.0,2065.0,1219.0,405.0,0.0,1179.0,1179.0,281.0,124.0,872.0,347.0
0.0,846.0,1038.0,424.0,0.0,2119.0,2119.0,296.0,128.0,816.0,222.0
0.0,1.0,465.0,433.0,0.0,2164.0,2164.0,305.0,128.0,465.0,0.0
0.0,1.0,0.0,430.0,1179.0,1628.0,1628.0,303.0,127.0,0.0,0.0
0.0,522.0,0.0,418.0,2119.0,0.0,0.0,295.0,123.0,0.0,0.0
0.0,2641.0,0.0,398.0,2164.0,0.0,0.0,281.0,117.0,0.0,0.0
0.0,4805.0,0.0,377.0,1628.0,0.0,0.0,266.0,111.0,0.0,0.0
0.0,6433.0,26.0,360.0,0.0,0.0,0.0,254.0,106.0,0.0,26.0
0.0,6407.0,173.0,358.0,0.0,0.0,0.0,250.0,108.0,21.0,152.0
0.0,6234.0,594.0,369.0,0.0,0.0,0.0,256.0,113.0,317.0,277.0
0.0,5640.0,968.0,388.0,0.0,0.0,0.0,267.0,121.0,597.0,371.0
0.0,4672.0,1189.0,411.0,0.0,0.0,0.0,284.0,127.0,852.0,337.0
0.0,3483.0,995.0,430.0,0.0,0.0,0.0,299.0,131.0,815.0,180.0
0.0,2488.0,513.0,440.0,0.0,225.0,225.0,309.0,131.0,513.0,0.0
0.0,1975.0,0.0,435.0,0.0,200.0,200.0,306.0,129.0,0.0,0.0
0.0,1975.0,0.0,423.0,0.0,140.0,140.0,298.0,125.0,0.0,0.0
0.0,1975.0,0.0,403.0,225.0,0.0,0.0,285.0,118.0,0.0,0.0
0.0,2200.0,0.0,381.0,200.0,0.0,0.0,269.0,112.0,0.0,0.0
0.0,2400.0,49.0,364.0,140.0,0.0,0.0,256.0,108.0,0.0,49.0
0.0,2491.0,253.0,363.0,0.0,0.0,0.0,253.0,110.0,82.0,171.0
0.0,2238.0,681.0,376.0,0.0,323.0,323.0,260.0,116.0,383.0,298.0
0.0,1557.0,1066.0,396.0,0.0,1489.0,1489.0,273.0,123.0,688.0,378.0
0.0,491.0,1263.0,421.0,0.0,2104.0,2104.0,291.0,130.0,919.0,344.0
0.0,1.0,1015.0,440.0,323.0,2199.0,2199.0,307.0,133.0,839.0,176.0
0.0,1.0,445.0,449.0,1489.0,2244.0,2244.0,316.0,133.0,445.0,0.0
0.0,1.0,371.0,451.0,2104.0,942.0,942.0,320.0,131.0,371.0,0.0
0.0,1313.0,402.0,447.0,2199.0,0.0,0.0,320.0,127.0,402.0,0.0
0.0,3110.0,0.0,428.0,2244.0,0.0,0.0,307.0,121.0,0.0,0.0
