agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1409.018798828125,1615.4002685546875,1673.296630859375,1565.9052327473958,113.42548817897504,3
887.2364501953125,1116.4803466796875,1190.289794921875,1064.6688639322917,129.03140378954768,3
675.407470703125,670.8499755859375,765.0301513671875,703.7625325520834,43.362683856748504,3
605.5682373046875,558.8837890625,578.2330932617188,580.8950398763021,19.151569069809742,3
382.6368103027344,582.929443359375,594.6144409179688,520.0602315266927,97.29005539334153,3
354.632080078125,280.174560546875,297.2068176269531,310.67115275065106,31.853276063110084,3
271.9795837402344,454.06494140625,420.1187438964844,382.05442301432294,79.05879146666875,3
315.3197326660156,294.02545166015625,271.0061950683594,293.45045979817706,18.095494196728094,3
158.814208984375,431.93707275390625,478.94207763671875,356.564453125,141.14115136809178,3
300.8172607421875,258.6424255371094,260.0418395996094,273.16717529296875,19.559908127620037,3
136.19322204589844,338.57037353515625,181.3705291748047,218.71137491861978,86.73669708519782,3
240.1717529296875,223.705078125,197.78262329101562,220.55315144856772,17.448219760407973,3
201.77134704589844,545.488525390625,159.96878051757812,302.4095509847005,172.7279257305464,3
143.13824462890625,264.34381103515625,173.2640380859375,193.58203125,51.52548215285415,3
194.83648681640625,429.24566650390625,330.555419921875,318.2125244140625,96.09431541487162,3
192.33444213867188,363.22314453125,334.0666809082031,296.5414225260417,74.64067663966598,3
287.0489196777344,454.43914794921875,218.13809204101562,319.87538655598956,99.22274588559092,3
308.2861328125,231.78497314453125,200.99713134765625,247.02274576822916,45.10635391109512,3
107.82769012451172,535.7119140625,156.43978881835938,266.65979766845703,191.28088428092744,3
318.81048583984375,166.93447875976562,216.97982788085938,234.2415974934896,63.19312673208813,3
155.63909912109375,220.4641571044922,144.4276580810547,173.51030476888022,33.515392378372546,3
391.255615234375,335.469482421875,486.563232421875,404.429443359375,62.383184875765494,3
280.908935546875,519.4005126953125,341.0131530761719,380.4408671061198,101.27673825681062,3
145.76177978515625,306.7064208984375,232.43954467773438,228.30258178710938,65.77046055405893,3
