agg_orders_level_0,agg_orders_level_1
2439.0,4442.0
3589.0,7934.0
3655.0,8790.0
2459.0,7844.0
180.0,1101.0
138.0,0.0
651.0,0.0
1197.0,0.0
1593.0,0.0
1573.0,0.0
2044.0,0.0
2458.0,0.0
3573.0,0.0
3584.0,0.0
2371.0,1892.0
257.0,2084.0
129.0,2078.0
669.0,780.0
1197.0,199.0
1587.0,77.0
1624.0,54.0
2148.0,1735.0
2651.0,4324.0
3765.0,8141.0
3687.0,9040.0
2287.0,8590.0
145.0,1069.0
234.0,0.0
774.0,0.0
1323.0,0.0
1644.0,0.0
1540.0,0.0
1906.0,0.0
2488.0,0.0
3643.0,0.0
3645.0,0.0
2459.0,1836.0
252.0,1993.0
201.0,2074.0
744.0,907.0
1272.0,246.0
1611.0,86.0
1634.0,145.0
2166.0,1935.0
2787.0,4666.0
3865.0,8287.0
3690.0,9275.0
2164.0,8161.0
129.0,1250.0
294.0,0.0
855.0,0.0
1434.0,0.0
1701.0,0.0
1587.0,0.0
1893.0,0.0
2670.0,0.0
3786.0,0.0
3732.0,0.0
2408.0,2095.0
185.0,2180.0
279.0,2324.0
825.0,984.0
1371.0,167.0
1665.0,0.0
1617.0,0.0
2061.0,1568.0
2779.0,4392.0
3859.0,8327.0
3700.0,9475.0
2208.0,8640.0
201.0,1573.0
309.0,0.0
900.0,0.0
1473.0,0.0
1725.0,0.0
1658.0,0.0
2015.0,0.0
2892.0,0.0
3991.0,0.0
3821.0,292.0
2270.0,2389.0
93.0,2357.0
342.0,2287.0
897.0,725.0
1482.0,130.0
1722.0,0.0
1611.0,36.0
1994.0,1575.0
2802.0,4402.0
3913.0,8574.0
3776.0,9700.0
2326.0,8884.0
182.0,1503.0
336.0,0.0
924.0,0.0
1503.0,0.0
1737.0,0.0
1709.0,0.0
2116.0,0.0
3054.0,0.0
4121.0,0.0
3847.0,402.0
2131.0,2368.0
27.0,2265.0
390.0,2133.0
993.0,693.0
1590.0,205.0
1821.0,0.0
1715.0,418.0
2064.0,2127.0
2988.0,5165.0
4052.0,9082.0
3782.0,9940.0
2210.0,8085.0
76.0,1013.0
324.0,0.0
915.0,0.0
1497.0,0.0
1770.0,0.0
1885.0,0.0
2425.0,0.0
3299.0,0.0
4276.0,0.0
3786.0,670.0
1832.0,2434.0
0.0,2299.0
348.0,1842.0
954.0,329.0
1584.0,113.0
1842.0,0.0
1874.0,800.0
2260.0,2779.0
3162.0,6031.0
4187.0,9469.0
3865.0,10195.0
2156.0,7238.0
67.0,849.0
351.0,0.0
942.0,0.0
1533.0,0.0
1791.0,0.0
1866.0,0.0
2387.0,0.0
3267.0,0.0
4272.0,0.0
3830.0,468.0
1949.0,2088.0
45.0,2003.0
402.0,1802.0
1032.0,686.0
1650.0,391.0
1854.0,303.0
1921.0,1250.0
2320.0,3029.0
3370.0,6211.0
4341.0,9239.0
3905.0,10450.0
1989.0,6801.0
0.0,780.0
459.0,0.0
1065.0,0.0
1689.0,0.0
1878.0,0.0
1911.0,0.0
2334.0,0.0
3382.0,0.0
4333.0,0.0
3811.0,452.0
1903.0,2426.0
0.0,2276.0
426.0,2130.0
1074.0,678.0
1695.0,78.0
1881.0,0.0
2078.0,1054.0
2482.0,3122.0
3635.0,6927.0
4497.0,10043.0
3851.0,10705.0
1676.0,6599.0
0.0,551.0
498.0,0.0
1143.0,0.0
1788.0,0.0
1941.0,0.0
2018.0,0.0
2321.0,0.0
3483.0,0.0
4342.0,0.0
3782.0,368.0
1816.0,2002.0
0.0,1852.0
468.0,1832.0
1095.0,855.0
1719.0,657.0
1884.0,569.0
2250.0,1769.0
2688.0,3685.0
3869.0,7165.0
4571.0,10006.0
3716.0,10723.0
1320.0,4943.0
0.0,0.0
543.0,0.0
1215.0,0.0
1872.0,0.0
1980.0,0.0
2191.0,0.0
2416.0,0.0
3746.0,0.0
4477.0,0.0
3765.0,1511.0
1585.0,3146.0
0.0,2996.0
564.0,1914.0
1206.0,52.0
1851.0,0.0
1938.0,0.0
2297.0,1332.0
2714.0,3262.0
4042.0,7514.0
4643.0,10259.0
3654.0,11185.0
1129.0,5490.0
0.0,798.0
612.0,0.0
1284.0,0.0
1968.0,0.0
2010.0,0.0
2389.0,0.0
2582.0,0.0
4094.0,0.0
4644.0,0.0
3710.0,1238.0
1209.0,2457.0
0.0,2292.0
621.0,1540.0
1278.0,411.0
1947.0,288.0
2016.0,247.0
2407.0,2058.0
2709.0,4379.0
4105.0,8462.0
4638.0,10722.0
3619.0,10763.0
1088.0,3648.0
0.0,0.0
600.0,0.0
1275.0,0.0
1938.0,0.0
1992.0,0.0
2541.0,0.0
2871.0,0.0
4377.0,0.0
4848.0,0.0
3690.0,2802.0
878.0,3645.0
51.0,3516.0
732.0,1326.0
1413.0,0.0
2055.0,0.0
2037.0,0.0
2357.0,496.0
2612.0,2733.0
4146.0,7124.0
4652.0,10965.0
3623.0,11645.0
1102.0,6888.0
0.0,83.0
678.0,0.0
1356.0,0.0
2025.0,0.0
2013.0,0.0
2692.0,0.0
3000.0,0.0
4632.0,0.0
4936.0,0.0
3544.0,2363.0
484.0,2772.0
66.0,2643.0
750.0,910.0
1455.0,0.0
2112.0,0.0
2058.0,420.0
2542.0,2217.0
2839.0,4981.0
4435.0,9296.0
4818.0,11590.0
3641.0,10691.0
867.0,2993.0
27.0,0.0
720.0,0.0
1404.0,0.0
2064.0,0.0
2055.0,0.0
2709.0,0.0
3046.0,0.0
4683.0,0.0
4972.0,246.0
3543.0,3002.0
477.0,3404.0
72.0,3050.0
783.0,711.0
1512.0,287.0
2151.0,172.0
2083.0,140.0
2652.0,1052.0
3019.0,3839.0
4667.0,8736.0
4953.0,11730.0
3633.0,12125.0
652.0,5017.0
69.0,0.0
765.0,0.0
1464.0,0.0
2118.0,0.0
2082.0,0.0
2772.0,0.0
3084.0,0.0
4740.0,0.0
4965.0,0.0
3542.0,1981.0
490.0,2386.0
99.0,2305.0
828.0,1032.0
1551.0,250.0
2163.0,42.0
2156.0,796.0
2762.0,3056.0
3273.0,6267.0
4864.0,10628.0
5019.0,12130.0
3455.0,10174.0
419.0,2173.0
171.0,0.0
882.0,0.0
1605.0,0.0
2181.0,0.0
2150.0,0.0
2748.0,0.0
3258.0,0.0
4810.0,0.0
4907.0,0.0
3367.0,2124.0
487.0,2521.0
156.0,2497.0
909.0,1162.0
1635.0,484.0
2193.0,430.0
2244.0,644.0
2885.0,2840.0
3527.0,5942.0
5040.0,10375.0
5005.0,12108.0
3170.0,10814.0
330.0,2177.0
216.0,0.0
957.0,0.0
1725.0,0.0
2256.0,0.0
2230.0,0.0
2787.0,0.0
3415.0,0.0
4941.0,0.0
4954.0,0.0
3315.0,2613.0
396.0,2909.0
195.0,2924.0
927.0,1118.0
1653.0,47.0
2193.0,0.0
2312.0,356.0
3023.0,2686.0
3692.0,6398.0
5166.0,11085.0
4990.0,12650.0
3012.0,10661.0
280.0,2195.0
276.0,0.0
1053.0,0.0
1821.0,0.0
2301.0,0.0
2282.0,0.0
2782.0,0.0
3572.0,0.0
5067.0,0.0
5024.0,0.0
3252.0,2470.0
340.0,2680.0
243.0,2743.0
987.0,1145.0
1731.0,273.0
2241.0,60.0
2368.0,482.0
3014.0,3048.0
3742.0,6770.0
5181.0,11372.0
4981.0,12865.0
2994.0,10443.0
337.0,1908.0
303.0,0.0
1080.0,0.0
1863.0,0.0
2319.0,0.0
2389.0,0.0
2915.0,0.0
3820.0,0.0
5259.0,0.0
5066.0,202.0
3071.0,2685.0
297.0,2847.0
327.0,2792.0
1086.0,1083.0
1872.0,305.0
2325.0,59.0
2392.0,508.0
2944.0,2959.0
3796.0,6736.0
5211.0,11481.0
4981.0,13100.0
2999.0,10440.0
375.0,2188.0
318.0,0.0
1098.0,0.0
1863.0,0.0
2301.0,0.0
2418.0,0.0
3024.0,0.0
3996.0,0.0
5418.0,0.0
5126.0,332.0
2947.0,2644.0
268.0,2757.0
426.0,2671.0
1224.0,1156.0
2022.0,478.0
2394.0,280.0
2343.0,881.0
2753.0,2946.0
3812.0,6528.0
5247.0,11229.0
5086.0,13244.0
3139.0,10427.0
390.0,2619.0
372.0,0.0
1152.0,0.0
1929.0,0.0
2334.0,0.0
2482.0,0.0
3104.0,0.0
4143.0,0.0
5504.0,0.0
5114.0,532.0
2777.0,2702.0
245.0,2787.0
447.0,2522.0
1257.0,962.0
2064.0,475.0
2436.0,267.0
2414.0,1120.0
2829.0,3254.0
3978.0,7050.0
5414.0,11567.0
5186.0,13525.0
3128.0,10060.0
336.0,2533.0
444.0,0.0
1230.0,0.0
2022.0,0.0
2400.0,0.0
2481.0,0.0
3038.0,0.0
4169.0,0.0
5549.0,0.0
5130.0,494.0
2829.0,2587.0
295.0,2732.0
462.0,2520.0
1299.0,1122.0
2121.0,620.0
2460.0,467.0
2506.0,1320.0
2949.0,3444.0
4217.0,7309.0
5588.0,11577.0
5214.0,13722.0
2927.0,9709.0
235.0,2614.0
486.0,0.0
1305.0,0.0
2112.0,0.0
2457.0,0.0
2540.0,0.0
3042.0,0.0
4221.0,0.0
5560.0,0.0
5133.0,364.0
2851.0,2555.0
293.0,2683.0
477.0,2616.0
1305.0,1256.0
2121.0,599.0
2460.0,308.0
2640.0,1382.0
3200.0,3803.0
4478.0,8138.0
5787.0,12210.0
5233.0,14065.0
2669.0,9014.0
150.0,2395.0
543.0,0.0
1377.0,0.0
2232.0,0.0
2535.0,0.0
2589.0,0.0
2982.0,0.0
4315.0,0.0
5629.0,0.0
5188.0,294.0
2862.0,2447.0
280.0,2562.0
495.0,2583.0
1335.0,1346.0
2160.0,864.0
2490.0,606.0
2710.0,1695.0
3281.0,3937.0
4616.0,8117.0
5884.0,12237.0
5239.0,14295.0
2531.0,8690.0
161.0,2426.0
567.0,0.0
1437.0,0.0
2292.0,0.0
2574.0,0.0
2648.0,0.0
3050.0,0.0
4478.0,0.0
5783.0,0.0
5274.0,464.0
2811.0,2679.0
234.0,2728.0
585.0,2669.0
1425.0,1305.0
2262.0,759.0
2529.0,449.0
2740.0,1619.0
3252.0,3937.0
4674.0,8342.0
5891.0,12573.0
5180.0,14492.0
2482.0,8390.0
201.0,2630.0
615.0,0.0
1491.0,0.0
2370.0,0.0
2607.0,0.0
2800.0,0.0
3202.0,0.0
4773.0,0.0
5946.0,0.0
5220.0,862.0
2490.0,2822.0
136.0,2758.0
606.0,2322.0
1458.0,838.0
2316.0,503.0
2601.0,455.0
2859.0,2206.0
3368.0,4901.0
4794.0,9425.0
5941.0,12896.0
5132.0,14109.0
2390.0,7049.0
182.0,2223.0
594.0,0.0
1485.0,0.0
2352.0,0.0
2616.0,0.0
2969.0,0.0
3506.0,0.0
5073.0,0.0
6175.0,0.0
5245.0,1920.0
2213.0,3709.0
42.0,3546.0
654.0,2085.0
1545.0,635.0
2430.0,464.0
2670.0,180.0
2931.0,1071.0
3341.0,3763.0
4896.0,8674.0
6010.0,13235.0
5176.0,14980.0
2369.0,9366.0
155.0,2115.0
594.0,0.0
1467.0,0.0
2331.0,0.0
2604.0,0.0
3062.0,0.0
3685.0,0.0
5221.0,0.0
6274.0,0.0
5232.0,1394.0
2042.0,2917.0
26.0,2718.0
705.0,1849.0
1620.0,651.0
2523.0,633.0
2733.0,851.0
3011.0,2931.0
3447.0,5575.0
5128.0,10102.0
6205.0,13209.0
5243.0,14039.0
2250.0,6206.0
44.0,1936.0
663.0,0.0
1545.0,0.0
2430.0,0.0
2679.0,0.0
3104.0,0.0
3729.0,0.0
5336.0,0.0
6351.0,0.0
5227.0,2578.0
1962.0,4122.0
0.0,3897.0
687.0,1826.0
1620.0,619.0
2529.0,556.0
2739.0,349.0
3142.0,652.0
3592.0,3518.0
5340.0,8809.0
6374.0,13717.0
5317.0,15515.0
2112.0,10554.0
0.0,1727.0
732.0,0.0
1629.0,0.0
2541.0,0.0
2733.0,0.0
3116.0,0.0
3635.0,0.0
5340.0,0.0
6359.0,0.0
5241.0,1170.0
2036.0,2722.0
1.0,2498.0
708.0,1856.0
1635.0,632.0
2553.0,617.0
2748.0,1241.0
3300.0,3624.0
3834.0,6696.0
5619.0,11414.0
6543.0,13987.0
5263.0,13860.0
1788.0,5003.0
0.0,1266.0
765.0,0.0
1692.0,0.0
2646.0,0.0
2817.0,0.0
3241.0,0.0
3671.0,0.0
5466.0,0.0
6410.0,0.0
5226.0,2490.0
1954.0,4241.0
0.0,4016.0
723.0,2054.0
1644.0,639.0
2559.0,359.0
2757.0,0.0
3425.0,754.0
4009.0,4239.0
5802.0,10401.0
6610.0,14971.0
5169.0,16035.0
1498.0,9192.0
0.0,936.0
792.0,0.0
1758.0,0.0
2712.0,0.0
2865.0,0.0
3447.0,0.0
3805.0,0.0
5710.0,0.0
6514.0,0.0
5188.0,1432.0
1712.0,2808.0
0.0,2568.0
783.0,1724.0
1710.0,676.0
2637.0,638.0
2802.0,1298.0
3566.0,3923.0
4151.0,7336.0
5987.0,12228.0
6697.0,14671.0
5108.0,13864.0
1466.0,4726.0
0.0,640.0
810.0,0.0
1773.0,0.0
2724.0,0.0
2874.0,0.0
3378.0,0.0
3792.0,0.0
5759.0,0.0
6672.0,0.0
5400.0,2600.0
1890.0,4505.0
0.0,4250.0
837.0,2292.0
1785.0,281.0
2736.0,0.0
2880.0,0.0
3408.0,1524.0
3888.0,4761.0
5815.0,10951.0
6679.0,15237.0
5299.0,16470.0
1729.0,8433.0
0.0,1017.0
819.0,0.0
1806.0,0.0
2763.0,0.0
2892.0,0.0
3591.0,0.0
4041.0,0.0
6109.0,0.0
6868.0,0.0
5342.0,1764.0
1483.0,3209.0
0.0,2939.0
897.0,1892.0
1881.0,756.0
2862.0,677.0
2949.0,1019.0
3456.0,3424.0
3816.0,6438.0
5898.0,11712.0
6723.0,14952.0
5338.0,14725.0
1759.0,5165.0
0.0,1058.0
846.0,0.0
1815.0,0.0
2778.0,0.0
2898.0,0.0
3641.0,0.0
4184.0,0.0
6236.0,0.0
6956.0,96.0
5326.0,3973.0
1331.0,5269.0
0.0,4903.0
924.0,1674.0
1914.0,409.0
2913.0,18.0
2991.0,0.0
3583.0,59.0
3902.0,3774.0
6073.0,10242.0
6842.0,16227.0
5366.0,16925.0
1642.0,11097.0
0.0,0.0
900.0,0.0
1869.0,0.0
2853.0,0.0
2940.0,0.0
3729.0,0.0
4233.0,0.0
6332.0,0.0
6978.0,0.0
5265.0,2127.0
1232.0,3299.0
0.0,3029.0
930.0,1652.0
1953.0,427.0
2958.0,71.0
3018.0,1262.0
3831.0,4155.0
4164.0,8133.0
6419.0,13770.0
7002.0,16632.0
5280.0,14010.0
1212.0,4609.0
0.0,0.0
942.0,0.0
1929.0,0.0
2928.0,0.0
3018.0,0.0
3851.0,0.0
4343.0,0.0
6443.0,0.0
7014.0,0.0
5189.0,2827.0
1119.0,3891.0
0.0,3621.0
909.0,1508.0
1920.0,541.0
2916.0,320.0
3032.0,39.0
3969.0,2904.0
4426.0,6920.0
6617.0,14013.0
7114.0,16743.0
5222.0,16941.0
960.0,4472.0
9.0,0.0
1011.0,0.0
2037.0,0.0
3054.0,0.0
3105.0,0.0
3985.0,0.0
4324.0,0.0
6593.0,0.0
7037.0,0.0
5119.0,2790.0
998.0,3703.0
0.0,3418.0
981.0,1429.0
1992.0,451.0
3000.0,143.0
3185.0,592.0
4162.0,3917.0
4643.0,8347.0
6819.0,14567.0
7137.0,17285.0
4979.0,15278.0
1058.0,4064.0
33.0,0.0
1053.0,0.0
2094.0,0.0
3102.0,0.0
3102.0,0.0
3823.0,0.0
4160.0,0.0
6541.0,0.0
7165.0,0.0
5462.0,2515.0
1391.0,3861.0
9.0,3585.0
1032.0,1907.0
2055.0,680.0
3072.0,617.0
3090.0,378.0
3937.0,3108.0
4356.0,6782.0
6744.0,13693.0
7299.0,16631.0
5400.0,17590.0
1063.0,4922.0
12.0,0.0
1062.0,0.0
2133.0,0.0
3174.0,0.0
3141.0,0.0
3983.0,0.0
4371.0,0.0
6803.0,0.0
7338.0,0.0
5449.0,3455.0
1109.0,4469.0
0.0,4169.0
1026.0,1545.0
2064.0,0.0
3108.0,0.0
3141.0,442.0
4047.0,3208.0
4462.0,7194.0
6793.0,14105.0
7318.0,17454.0
5387.0,16542.0
1062.0,4962.0
0.0,0.0
1017.0,0.0
2076.0,0.0
3123.0,0.0
3144.0,0.0
4188.0,0.0
4627.0,0.0
7069.0,0.0
7504.0,0.0
5430.0,3830.0
834.0,4539.0
57.0,4311.0
1101.0,1387.0
2157.0,187.0
3171.0,0.0
3159.0,0.0
3996.0,2561.0
4405.0,6866.0
6834.0,14225.0
7369.0,17900.0
5459.0,18340.0
1141.0,5587.0
66.0,0.0
1140.0,0.0
2220.0,0.0
3210.0,0.0
3126.0,0.0
4134.0,0.0
4698.0,0.0
7230.0,0.0
7586.0,0.0
5354.0,2789.0
650.0,3289.0
96.0,3085.0
1167.0,1283.0
2271.0,432.0
3264.0,387.0
3180.0,1726.0
4116.0,5085.0
4620.0,9238.0
7123.0,15220.0
7498.0,17627.0
5444.0,14994.0
884.0,2640.0
63.0,0.0
1134.0,0.0
2199.0,0.0
3207.0,0.0
3156.0,0.0
4243.0,0.0
4756.0,0.0
7310.0,0.0
7645.0,0.0
5382.0,4632.0
608.0,5100.0
147.0,4962.0
1242.0,1392.0
2343.0,0.0
3306.0,0.0
3157.0,0.0
4117.0,2206.0
4754.0,6535.0
7305.0,14465.0
7648.0,18425.0
5489.0,18855.0
761.0,6182.0
129.0,0.0
1206.0,0.0
2289.0,0.0
3270.0,0.0
3171.0,0.0
4186.0,0.0
4772.0,0.0
7310.0,0.0
7633.0,0.0
5404.0,2350.0
661.0,2841.0
135.0,2691.0
1269.0,1430.0
2376.0,790.0
3333.0,1312.0
3247.0,2739.0
4278.0,5912.0
4985.0,9545.0
7502.0,14973.0
7718.0,17504.0
5324.0,13688.0
501.0,2215.0
159.0,0.0
1254.0,0.0
2382.0,0.0
3342.0,0.0
3311.0,0.0
4405.0,0.0
5008.0,0.0
7469.0,0.0
7586.0,430.0
5189.0,5999.0
551.0,6395.0
126.0,5806.0
1239.0,851.0
2340.0,0.0
3315.0,0.0
3393.0,0.0
4558.0,1872.0
5251.0,5651.0
7677.0,14013.0
7695.0,18186.0
5038.0,19127.0
421.0,6536.0
243.0,0.0
1356.0,0.0
2484.0,0.0
3396.0,0.0
3343.0,0.0
4336.0,0.0
5141.0,0.0
7564.0,0.0
7658.0,0.0
5179.0,3657.0
513.0,3995.0
201.0,3911.0
1323.0,1397.0
2433.0,0.0
3345.0,8.0
3426.0,1564.0
4590.0,4903.0
5387.0,10282.0
7785.0,16714.0
7701.0,19205.0
4905.0,14756.0
401.0,3445.0
279.0,0.0
1425.0,0.0
2586.0,0.0
3450.0,0.0
3382.0,0.0
4345.0,0.0
5288.0,0.0
7702.0,0.0
7728.0,0.0
5140.0,3400.0
434.0,3649.0
243.0,3592.0
1362.0,1364.0
2490.0,410.0
3405.0,370.0
3487.0,1421.0
4659.0,5390.0
5484.0,10539.0
7851.0,17176.0
7671.0,19229.0
4832.0,15303.0
367.0,1484.0
258.0,0.0
1434.0,0.0
2583.0,0.0
3465.0,0.0
3523.0,0.0
4610.0,0.0
5580.0,0.0
7952.0,0.0
7795.0,0.0
4914.0,4722.0
284.0,4796.0
309.0,4805.0
1449.0,1347.0
2598.0,0.0
3453.0,0.0
3472.0,690.0
4550.0,3766.0
5497.0,8979.0
7869.0,16628.0
7735.0,19645.0
4939.0,16775.0
377.0,4111.0
309.0,0.0
1473.0,0.0
2628.0,0.0
3456.0,0.0
3517.0,0.0
4651.0,0.0
5717.0,0.0
8087.0,0.0
7849.0,0.0
4848.0,3740.0
263.0,3773.0
414.0,3902.0
1578.0,1560.0
2751.0,437.0
3531.0,364.0
3480.0,1347.0
4445.0,5045.0
5585.0,10311.0
7952.0,17523.0
7787.0,19722.0
4981.0,16123.0
371.0,1695.0
378.0,0.0
1557.0,0.0
2697.0,0.0
3492.0,0.0
3566.0,0.0
4670.0,0.0
5865.0,0.0
8169.0,0.0
7822.0,0.0
4683.0,4460.0
275.0,4520.0
468.0,4688.0
1671.0,1734.0
2865.0,98.0
3585.0,0.0
3538.0,900.0
4446.0,4018.0
5795.0,9898.0
8126.0,17736.0
7869.0,20115.0
4876.0,16734.0
303.0,3331.0
471.0,0.0
1638.0,0.0
2814.0,0.0
3531.0,0.0
3560.0,0.0
4615.0,0.0
5918.0,0.0
8199.0,0.0
7821.0,0.0
4649.0,3481.0
286.0,3557.0
501.0,3773.0
1707.0,1824.0
2901.0,988.0
3606.0,737.0
3595.0,1952.0
4545.0,5199.0
5984.0,10556.0
8283.0,17530.0
7930.0,19857.0
4762.0,15619.0
213.0,1911.0
510.0,0.0
1698.0,0.0
2892.0,0.0
3609.0,0.0
3615.0,0.0
4624.0,0.0
5986.0,0.0
8269.0,0.0
7848.0,2.0
4678.0,4764.0
262.0,4781.0
501.0,4995.0
1728.0,1784.0
2928.0,332.0
3621.0,0.0
3726.0,1406.0
4770.0,4344.0
6273.0,10265.0
8515.0,17710.0
7967.0,20645.0
4508.0,15713.0
94.0,3921.0
570.0,0.0
1797.0,0.0
3021.0,0.0
3678.0,0.0
