agg_orders_level_0,agg_orders_level_1
4515.0,22575.0
4680.0,22980.0
4815.0,23355.0
4890.0,19935.0
4860.0,1965.0
4815.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
216.0,0.0
1305.0,0.0
2499.0,0.0
3456.0,0.0
2958.0,0.0
1467.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
265.0,0.0
1447.0,0.0
2515.0,0.0
3575.0,0.0
3380.0,0.0
1762.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
648.0,0.0
1686.0,0.0
2475.0,0.0
3045.0,0.0
2454.0,0.0
1102.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
116.0,0.0
1299.0,0.0
2547.0,0.0
3520.0,0.0
3205.0,0.0
1534.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
190.0,0.0
1216.0,0.0
2416.0,0.0
3165.0,0.0
3068.0,1921.0
2026.0,4142.0
55.0,4212.0
0.0,2291.0
0.0,0.0
0.0,0.0
0.0,0.0
642.0,0.0
1755.0,0.0
2940.0,0.0
3312.0,12.0
2430.0,2635.0
732.0,3442.0
0.0,3430.0
0.0,795.0
0.0,0.0
0.0,0.0
120.0,0.0
1398.0,0.0
2525.0,0.0
3534.0,180.0
3333.0,3828.0
1918.0,5802.0
0.0,5761.0
0.0,1933.0
0.0,0.0
0.0,0.0
0.0,0.0
369.0,0.0
1647.0,0.0
2865.0,0.0
3609.0,0.0
3270.0,242.0
1581.0,1973.0
0.0,1973.0
0.0,1731.0
0.0,0.0
0.0,0.0
0.0,0.0
673.0,0.0
1939.0,0.0
3095.0,1281.0
3745.0,5236.0
3177.0,6027.0
1423.0,6162.0
0.0,3754.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
522.0,0.0
1965.0,0.0
3336.0,0.0
3918.0,0.0
2943.0,540.0
831.0,1461.0
0.0,1461.0
0.0,921.0
0.0,0.0
0.0,0.0
0.0,0.0
527.0,0.0
1985.0,0.0
3413.0,2508.0
4347.0,6147.0
3697.0,6507.0
1477.0,6647.0
0.0,4219.0
631.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
596.0,0.0
1982.0,0.0
3194.0,0.0
4140.0,0.0
3482.0,996.0
1617.0,2753.0
0.0,2753.0
0.0,1727.0
0.0,0.0
0.0,0.0
0.0,0.0
354.0,0.0
1830.0,0.0
3156.0,0.0
4146.0,3640.0
3467.0,6882.0
1615.0,7042.0
0.0,5582.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
173.0,0.0
1565.0,0.0
2723.0,0.0
3896.0,0.0
3586.0,0.0
2180.0,209.0
0.0,209.0
0.0,159.0
0.0,0.0
0.0,0.0
0.0,0.0
846.0,0.0
2130.0,1583.0
3369.0,5282.0
3761.0,6717.0
2979.0,7002.0
1053.0,6929.0
1216.0,1574.0
1107.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
36.0,0.0
775.0,0.0
2426.0,0.0
3635.0,0.0
4099.0,0.0
2900.0,942.0
966.0,1998.0
0.0,1998.0
0.0,991.0
0.0,0.0
0.0,0.0
135.0,0.0
1610.0,0.0
2993.0,44.0
4040.0,4252.0
3867.0,6982.0
2332.0,7207.0
128.0,6888.0
0.0,0.0
262.0,0.0
0.0,0.0
0.0,0.0
237.0,0.0
1549.0,0.0
2959.0,0.0
4243.0,0.0
3972.0,0.0
2243.0,1361.0
204.0,1585.0
0.0,1585.0
0.0,219.0
0.0,0.0
26.0,0.0
1005.0,0.0
2406.0,0.0
3826.0,3448.0
4287.0,7082.0
3505.0,7422.0
1280.0,7532.0
90.0,2950.0
1353.0,0.0
0.0,0.0
0.0,0.0
72.0,0.0
473.0,0.0
1191.0,0.0
2568.0,0.0
3679.0,0.0
3712.0,0.0
2605.0,624.0
1141.0,1880.0
0.0,1880.0
0.0,1251.0
0.0,0.0
143.0,0.0
554.0,0.0
1575.0,0.0
2914.0,586.0
3863.0,4739.0
3771.0,7387.0
2394.0,7612.0
704.0,6938.0
89.0,114.0
298.0,0.0
0.0,0.0
254.0,0.0
668.0,0.0
1591.0,0.0
2808.0,0.0
3623.0,0.0
3553.0,0.0
2620.0,406.0
1198.0,1714.0
0.0,1714.0
0.0,1288.0
0.0,0.0
344.0,0.0
818.0,0.0
2105.0,0.0
3516.0,2575.0
4342.0,7102.0
3698.0,7752.0
2286.0,7967.0
213.0,4417.0
957.0,0.0
0.0,0.0
0.0,0.0
215.0,0.0
656.0,0.0
1148.0,0.0
2068.0,0.0
2825.0,0.0
3111.0,0.0
3144.0,0.0
2738.0,1063.0
1300.0,2478.0
39.0,2482.0
33.0,1342.0
407.0,0.0
872.0,0.0
1364.0,0.0
2205.0,0.0
2968.0,2286.0
3214.0,5800.0
3300.0,7669.0
2413.0,8170.0
542.0,4564.0
412.0,221.0
50.0,0.0
517.0,0.0
946.0,0.0
1376.0,0.0
1844.0,0.0
2641.0,0.0
2961.0,0.0
3448.0,0.0
2844.0,1064.0
1028.0,2162.0
0.0,2097.0
178.0,1081.0
631.0,0.0
1156.0,0.0
1473.0,0.0
1681.0,70.0
2204.0,2241.0
2588.0,5079.0
3423.0,8100.0
2879.0,8375.0
1471.0,6177.0
0.0,0.0
94.0,0.0
517.0,0.0
1009.0,0.0
1413.0,0.0
1790.0,0.0
2599.0,0.0
2850.0,0.0
3601.0,0.0
2973.0,266.0
1225.0,1591.0
0.0,1526.0
36.0,1191.0
425.0,125.0
944.0,0.0
1412.0,0.0
1471.0,350.0
2270.0,2570.0
2749.0,5464.0
3697.0,8085.0
3617.0,8430.0
2271.0,7530.0
658.0,346.0
48.0,0.0
479.0,0.0
989.0,0.0
1451.0,0.0
1560.0,0.0
1382.0,0.0
1712.0,0.0
2581.0,0.0
3373.0,0.0
3118.0,492.0
1716.0,2241.0
153.0,2269.0
342.0,1974.0
831.0,438.0
1314.0,0.0
1468.0,0.0
1580.0,490.0
2189.0,1909.0
3004.0,5198.0
3632.0,8019.0
3171.0,8710.0
1403.0,6178.0
97.0,820.0
639.0,0.0
1122.0,0.0
1541.0,0.0
1538.0,0.0
1423.0,0.0
1662.0,0.0
2862.0,0.0
3383.0,0.0
2961.0,478.0
1422.0,1455.0
82.0,1407.0
608.0,1422.0
1184.0,1021.0
1591.0,1080.0
1799.0,1292.0
2119.0,2305.0
2628.0,3983.0
3583.0,6379.0
3654.0,8318.0
2213.0,6723.0
486.0,2902.0
86.0,0.0
556.0,0.0
1147.0,0.0
1574.0,0.0
1707.0,0.0
1899.0,0.0
2086.0,0.0
3349.0,0.0
3625.0,7.0
2860.0,1746.0
1064.0,2820.0
140.0,2823.0
677.0,1674.0
1133.0,17.0
1527.0,0.0
1630.0,97.0
1773.0,872.0
2315.0,2353.0
3320.0,5410.0
3730.0,8374.0
2747.0,8298.0
1064.0,6084.0
296.0,848.0
896.0,0.0
1445.0,0.0
1728.0,0.0
1555.0,0.0
1310.0,0.0
2101.0,0.0
3104.0,0.0
3472.0,0.0
2740.0,477.0
1208.0,1513.0
104.0,1472.0
623.0,1533.0
1145.0,1135.0
1602.0,1255.0
1764.0,1391.0
1734.0,1825.0
2119.0,2614.0
3090.0,4473.0
3375.0,6338.0
2488.0,6387.0
1248.0,5008.0
112.0,1130.0
643.0,0.0
1252.0,0.0
1644.0,0.0
1900.0,0.0
2290.0,0.0
2752.0,0.0
3802.0,644.0
3799.0,2503.0
2376.0,5049.0
630.0,5005.0
324.0,3088.0
876.0,376.0
1395.0,0.0
1689.0,0.0
1656.0,0.0
1695.0,0.0
2401.0,425.0
3256.0,1816.0
3361.0,5457.0
2232.0,7434.0
904.0,6492.0
189.0,3048.0
765.0,0.0
1341.0,0.0
1715.0,0.0
2011.0,0.0
2701.0,0.0
3350.0,0.0
4165.0,804.0
3565.0,3993.0
1540.0,5598.0
0.0,4649.0
231.0,1528.0
801.0,0.0
1398.0,0.0
1743.0,0.0
1863.0,0.0
2220.0,0.0
3057.0,922.0
4026.0,4045.0
3882.0,7981.0
2106.0,9438.0
186.0,5667.0
321.0,588.0
906.0,0.0
1527.0,0.0
1794.0,0.0
2017.0,0.0
2362.0,0.0
3304.0,0.0
4066.0,73.0
3549.0,2054.0
1586.0,3735.0
0.0,3542.0
112.0,1510.0
696.0,0.0
1254.0,0.0
1733.0,0.0
2053.0,0.0
2822.0,990.0
3370.0,4111.0
4315.0,8036.0
3970.0,10005.0
2023.0,8641.0
0.0,3426.0
139.0,0.0
703.0,0.0
1363.0,0.0
1809.0,0.0
2041.0,0.0
2539.0,0.0
3070.0,0.0
4054.0,0.0
3876.0,492.0
2308.0,2157.0
290.0,2337.0
98.0,1788.0
531.0,272.0
1122.0,0.0
1576.0,0.0
1800.0,190.0
2231.0,1689.0
3071.0,4910.0
4037.0,8962.0
4189.0,10185.0
2805.0,9331.0
518.0,2532.0
183.0,0.0
771.0,0.0
1335.0,0.0
1776.0,0.0
1852.0,0.0
2292.0,0.0
2610.0,0.0
3873.0,0.0
4069.0,83.0
2991.0,1422.0
762.0,2109.0
179.0,2055.0
772.0,1280.0
1390.0,461.0
1820.0,86.0
1824.0,410.0
2255.0,2094.0
2898.0,5016.0
4105.0,9116.0
4185.0,10420.0
2888.0,9679.0
572.0,1818.0
214.0,0.0
865.0,0.0
1525.0,0.0
1977.0,0.0
1978.0,0.0
2317.0,0.0
2889.0,0.0
4102.0,0.0
4315.0,280.0
2930.0,2450.0
670.0,3055.0
180.0,2805.0
829.0,1059.0
1450.0,0.0
1885.0,0.0
1915.0,158.0
2107.0,907.0
2764.0,3716.0
3983.0,7719.0
4188.0,10615.0
2825.0,9614.0
798.0,5086.0
254.0,0.0
914.0,0.0
1547.0,0.0
1938.0,0.0
1942.0,0.0
2184.0,0.0
2848.0,0.0
4100.0,0.0
4078.0,199.0
2862.0,1447.0
764.0,2151.0
329.0,2146.0
995.0,1604.0
1610.0,998.0
1896.0,683.0
2077.0,986.0
2512.0,2355.0
3420.0,5122.0
4499.0,8995.0
4073.0,10573.0
2061.0,8066.0
160.0,2148.0
393.0,0.0
1092.0,0.0
1701.0,0.0
2003.0,0.0
2201.0,0.0
2746.0,0.0
3743.0,0.0
4576.0,186.0
3929.0,1283.0
1833.0,2882.0
3.0,2549.0
400.0,1584.0
1021.0,492.0
1666.0,0.0
1943.0,0.0
2280.0,504.0
2924.0,3288.0
4014.0,7397.0
4721.0,10875.0
3812.0,11235.0
1486.0,7037.0
1.0,0.0
451.0,0.0
1144.0,0.0
1776.0,0.0
1973.0,0.0
2044.0,0.0
2494.0,0.0
3682.0,0.0
4642.0,0.0
4060.0,445.0
1898.0,2160.0
0.0,2010.0
348.0,1768.0
1038.0,590.0
1740.0,248.0
2136.0,539.0
2885.0,2709.0
3369.0,5765.0
4320.0,9255.0
4895.0,11240.0
3896.0,10494.0
1607.0,3602.0
0.0,0.0
225.0,0.0
915.0,0.0
1572.0,0.0
2016.0,0.0
2182.0,0.0
3139.0,0.0
3793.0,0.0
5029.0,0.0
4305.0,1040.0
2138.0,3288.0
0.0,3123.0
405.0,2328.0
1089.0,74.0
1800.0,0.0
2067.0,0.0
2195.0,680.0
2632.0,2588.0
3697.0,6465.0
4843.0,10703.0
4321.0,11795.0
2256.0,8819.0
0.0,1120.0
417.0,0.0
1029.0,0.0
1722.0,0.0
2007.0,0.0
2117.0,0.0
2699.0,0.0
3761.0,0.0
4959.0,0.0
4564.0,256.0
2426.0,2501.0
0.0,2326.0
513.0,2448.0
1257.0,1124.0
1995.0,743.0
2094.0,382.0
1855.0,700.0
2091.0,1858.0
3463.0,5094.0
4652.0,9496.0
4616.0,11994.0
2949.0,10474.0
150.0,2021.0
576.0,0.0
1299.0,0.0
1932.0,0.0
2100.0,0.0
2034.0,0.0
2454.0,0.0
3795.0,0.0
4989.0,0.0
4489.0,1040.0
2386.0,2933.0
65.0,2858.0
672.0,2350.0
1446.0,808.0
2108.0,903.0
2099.0,705.0
1858.0,282.0
2277.0,1716.0
4019.0,4970.0
5297.0,9876.0
4730.0,12016.0
2364.0,10717.0
8.0,2798.0
720.0,0.0
1410.0,0.0
2104.0,0.0
2194.0,0.0
1502.0,0.0
1615.0,0.0
3186.0,0.0
4768.0,0.0
4899.0,0.0
3617.0,2119.0
468.0,2462.0
715.0,3057.0
1483.0,2356.0
2186.0,2040.0
2197.0,1030.0
1603.0,194.0
1759.0,370.0
3483.0,2538.0
5066.0,7311.0
5006.0,11253.0
3198.0,12515.0
434.0,6200.0
761.0,792.0
1502.0,0.0
2109.0,0.0
2107.0,0.0
1292.0,0.0
1326.0,0.0
2802.0,0.0
4566.0,0.0
5046.0,0.0
3951.0,1062.0
1332.0,2339.0
881.0,3100.0
1595.0,3598.0
2181.0,3400.0
2092.0,2242.0
1187.0,6.0
1301.0,0.0
3092.0,0.0
4813.0,3308.0
5073.0,8737.0
3698.0,11692.0
707.0,9909.0
902.0,2309.0
1685.0,0.0
2364.0,0.0
2128.0,0.0
1364.0,0.0
1829.0,0.0
3537.0,0.0
5050.0,0.0
5051.0,1227.0
3257.0,4669.0
394.0,4898.0
782.0,4318.0
1502.0,1151.0
2196.0,0.0
2134.0,0.0
1481.0,0.0
1802.0,0.0
3425.0,1870.0
5086.0,6663.0
4948.0,11170.0
3332.0,12674.0
619.0,7464.0
995.0,1173.0
1766.0,0.0
2277.0,0.0
2047.0,0.0
1564.0,0.0
2290.0,0.0
4111.0,0.0
5411.0,0.0
4983.0,612.0
2649.0,3381.0
308.0,3509.0
1112.0,3914.0
1874.0,2472.0
2364.0,1417.0
1978.0,154.0
1213.0,0.0
2003.0,0.0
3776.0,1720.0
5190.0,7285.0
4916.0,12273.0
2964.0,12955.0
413.0,6918.0
968.0,0.0
1736.0,0.0
2322.0,0.0
2122.0,0.0
1754.0,0.0
2438.0,0.0
4277.0,0.0
5381.0,0.0
4563.0,583.0
2110.0,2743.0
125.0,2653.0
884.0,2839.0
1700.0,1821.0
2382.0,1615.0
2293.0,1324.0
2347.0,1626.0
2715.0,2080.0
4571.0,5462.0
5401.0,9712.0
4567.0,11821.0
1898.0,8690.0
58.0,1392.0
827.0,0.0
1598.0,0.0
2335.0,0.0
2303.0,0.0
2646.0,0.0
3133.0,0.0
4872.0,0.0
5689.0,2218.0
4405.0,5461.0
1240.0,6656.0
104.0,4332.0
875.0,895.0
1682.0,361.0
2334.0,154.0
2206.0,0.0
2194.0,164.0
2751.0,662.0
4658.0,2553.0
5514.0,8418.0
4716.0,12130.0
1841.0,12110.0
193.0,3670.0
1072.0,0.0
1867.0,0.0
2511.0,0.0
2255.0,0.0
2742.0,0.0
3336.0,0.0
5112.0,0.0
5509.0,1210.0
4099.0,4753.0
779.0,5432.0
50.0,4057.0
847.0,751.0
1660.0,0.0
2336.0,0.0
2309.0,0.0
3120.0,123.0
3622.0,2318.0
5450.0,8088.0
5654.0,13590.0
3933.0,13875.0
448.0,8304.0
199.0,0.0
970.0,0.0
1789.0,0.0
2406.0,0.0
2258.0,0.0
3148.0,0.0
3685.0,0.0
5549.0,0.0
5591.0,0.0
3749.0,2094.0
280.0,2254.0
178.0,2217.0
973.0,971.0
1810.0,437.0
2466.0,631.0
2592.0,2032.0
3443.0,4818.0
4057.0,8209.0
5860.0,12482.0
5739.0,13757.0
3567.0,9561.0
0.0,0.0
121.0,0.0
952.0,0.0
1729.0,0.0
2394.0,0.0
2258.0,0.0
2850.0,0.0
3511.0,0.0
5432.0,0.0
5840.0,0.0
4361.0,3239.0
1020.0,4179.0
514.0,4493.0
1315.0,2484.0
2128.0,656.0
2466.0,0.0
2000.0,0.0
2105.0,0.0
3465.0,2094.0
5437.0,7893.0
5845.0,13256.0
4225.0,14310.0
693.0,9459.0
481.0,248.0
1327.0,0.0
2152.0,0.0
2580.0,0.0
2096.0,0.0
2574.0,0.0
3803.0,0.0
5677.0,0.0
5897.0,0.0
4038.0,3066.0
399.0,3330.0
415.0,3555.0
1270.0,1664.0
2113.0,556.0
2529.0,130.0
2122.0,270.0
2762.0,1390.0
3843.0,4988.0
5869.0,11132.0
5937.0,14330.0
4033.0,14635.0
189.0,4471.0
460.0,0.0
1318.0,0.0
2161.0,0.0
2514.0,0.0
2048.0,0.0
2578.0,0.0
3936.0,0.0
6057.0,0.0
6195.0,0.0
4237.0,2799.0
216.0,2870.0
616.0,3316.0
1468.0,1905.0
2335.0,1315.0
2574.0,483.0
2000.0,253.0
2233.0,821.0
3697.0,3970.0
5773.0,9940.0
6055.0,14450.0
4280.0,14735.0
344.0,6548.0
415.0,0.0
1288.0,0.0
2071.0,0.0
2580.0,0.0
2138.0,0.0
2585.0,0.0
3659.0,0.0
5717.0,0.0
6130.0,0.0
4500.0,2188.0
752.0,2810.0
427.0,3027.0
1291.0,2060.0
2194.0,1399.0
2601.0,853.0
2156.0,609.0
1975.0,810.0
3301.0,3178.0
5333.0,8382.0
6182.0,14262.0
4983.0,14885.0
1630.0,9677.0
541.0,0.0
1390.0,0.0
2263.0,0.0
2571.0,0.0
1997.0,0.0
1710.0,0.0
3125.0,0.0
5253.0,0.0
6271.0,0.0
5191.0,1275.0
1851.0,3106.0
670.0,3601.0
1519.0,3795.0
2455.0,3129.0
2688.0,2091.0
2063.0,334.0
1243.0,0.0
2864.0,0.0
4947.0,3324.0
6285.0,10159.0
5663.0,14975.0
2827.0,15025.0
658.0,6094.0
1504.0,0.0
2467.0,0.0
2670.0,0.0
2069.0,0.0
1003.0,0.0
2625.0,0.0
4794.0,0.0
6480.0,0.0
5877.0,12.0
3159.0,3078.0
730.0,3633.0
1618.0,5189.0
2482.0,4578.0
2628.0,3473.0
1847.0,0.0
235.0,0.0
1845.0,0.0
4033.0,0.0
6232.0,4095.0
6531.0,11141.0
4643.0,15353.0
1433.0,13237.0
1834.0,3895.0
2651.0,0.0
2583.0,0.0
1655.0,0.0
19.0,0.0
1188.0,0.0
3220.0,0.0
5323.0,0.0
6319.0,0.0
5451.0,274.0
3301.0,3285.0
2025.0,5305.0
2820.0,7966.0
2586.0,7207.0
1455.0,2992.0
0.0,0.0
994.0,0.0
3265.0,0.0
5438.0,0.0
6625.0,1229.0
5671.0,7210.0
3180.0,10435.0
1920.0,11116.0
2691.0,6742.0
2544.0,70.0
1602.0,0.0
0.0,0.0
886.0,0.0
3094.0,0.0
5355.0,0.0
6715.0,0.0
6309.0,4804.0
4026.0,8965.0
2310.0,11305.0
2742.0,9398.0
2241.0,2644.0
846.0,0.0
0.0,0.0
393.0,0.0
2698.0,0.0
4771.0,0.0
6572.0,0.0
6603.0,865.0
5019.0,6114.0
2532.0,8711.0
2787.0,10878.0
2115.0,6904.0
495.0,0.0
0.0,0.0
414.0,0.0
2454.0,0.0
4533.0,0.0
6262.0,0.0
6699.0,722.0
5110.0,5993.0
2440.0,8508.0
2784.0,10840.0
2175.0,7122.0
738.0,175.0
0.0,0.0
1038.0,0.0
3014.0,0.0
5184.0,0.0
6331.0,0.0
6198.0,2405.0
4152.0,6712.0
2547.0,9354.0
2856.0,10090.0
2244.0,5732.0
636.0,0.0
0.0,0.0
1528.0,0.0
3715.0,0.0
5996.0,0.0
6751.0,0.0
5742.0,4504.0
3074.0,7628.0
2514.0,10237.0
2853.0,8856.0
2178.0,3526.0
687.0,0.0
0.0,0.0
1412.0,0.0
3666.0,0.0
5752.0,0.0
6500.0,0.0
5644.0,3913.0
3045.0,7038.0
2490.0,9683.0
2826.0,8866.0
2202.0,4195.0
675.0,0.0
0.0,0.0
1692.0,0.0
3993.0,0.0
6346.0,0.0
6790.0,378.0
5782.0,6194.0
2580.0,8809.0
2658.0,11304.0
2898.0,8278.0
2160.0,1799.0
450.0,0.0
0.0,0.0
1679.0,0.0
3993.0,0.0
6303.0,0.0
6904.0,0.0
6142.0,5429.0
3262.0,8796.0
2832.0,11828.0
2940.0,9624.0
2007.0,2925.0
183.0,0.0
0.0,0.0
1483.0,0.0
3733.0,0.0
6052.0,0.0
6899.0,0.0
6413.0,2776.0
3671.0,6587.0
3008.0,9825.0
2999.0,10333.0
