id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1505.0,1505.0,0.0,7525.0,7525.0,1055.0,450.0,1055.0,450.0
0.0,0.0,1560.0,1532.0,0.0,7660.0,7660.0,1072.0,460.0,1090.0,470.0
0.0,0.0,1605.0,1557.0,0.0,7785.0,7785.0,1090.0,467.0,1125.0,480.0
0.0,0.0,1630.0,1574.0,7525.0,6645.0,6645.0,1102.0,472.0,1140.0,490.0
0.0,1225.0,1620.0,1584.0,7660.0,655.0,655.0,1109.0,475.0,1135.0,485.0
0.0,7265.0,1605.0,1588.0,7785.0,0.0,0.0,1112.0,476.0,1125.0,480.0
0.0,13445.0,0.0,1361.0,6645.0,0.0,0.0,953.0,408.0,0.0,0.0
0.0,20090.0,0.0,1191.0,655.0,0.0,0.0,834.0,357.0,0.0,0.0
0.0,20745.0,0.0,1058.0,0.0,0.0,0.0,741.0,317.0,0.0,0.0
0.0,20745.0,0.0,953.0,0.0,0.0,0.0,667.0,286.0,0.0,0.0
0.0,20745.0,0.0,866.0,0.0,0.0,0.0,606.0,260.0,0.0,0.0
0.0,20745.0,0.0,794.0,0.0,0.0,0.0,556.0,238.0,0.0,0.0
0.0,20745.0,0.0,733.0,0.0,0.0,0.0,513.0,220.0,0.0,0.0
0.0,20745.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,20745.0,0.0,635.0,0.0,0.0,0.0,445.0,190.0,0.0,0.0
0.0,20745.0,0.0,595.0,0.0,0.0,0.0,417.0,178.0,0.0,0.0
0.0,20745.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,20745.0,0.0,530.0,0.0,0.0,0.0,371.0,159.0,0.0,0.0
0.0,20745.0,0.0,501.0,0.0,0.0,0.0,351.0,150.0,0.0,0.0
0.0,20745.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
