agg_orders_level_0,agg_orders_level_1
2160.0,4552.0
990.0,3262.0
360.0,0.0
922.0,0.0
2172.0,0.0
2903.0,1729.0
2393.0,4278.0
1132.0,3685.0
300.0,9.0
725.0,0.0
1988.0,0.0
2889.0,1491.0
2564.0,4223.0
1343.0,4115.0
408.0,172.0
647.0,0.0
1796.0,0.0
2713.0,973.0
2546.0,3687.0
1504.0,4282.0
632.0,1135.0
787.0,0.0
1758.0,0.0
2534.0,693.0
2378.0,3215.0
1477.0,4063.0
794.0,1574.0
1009.0,0.0
1890.0,0.0
2500.0,1268.0
2210.0,3586.0
1324.0,3682.0
747.0,779.0
1126.0,0.0
2092.0,0.0
2668.0,2196.0
2223.0,4523.0
1155.0,3498.0
552.0,0.0
1042.0,0.0
2192.0,0.0
2864.0,2067.0
2375.0,4570.0
1161.0,3668.0
403.0,0.0
859.0,0.0
2148.0,0.0
3020.0,1764.0
2607.0,4535.0
1297.0,4076.0
350.0,13.0
694.0,0.0
2026.0,0.0
3026.0,1408.0
2744.0,4332.0
1479.0,4443.0
461.0,432.0
652.0,0.0
1844.0,0.0
2839.0,816.0
2721.0,3725.0
1643.0,4616.0
682.0,1481.0
785.0,0.0
1784.0,0.0
2661.0,490.0
2536.0,3194.0
1607.0,4383.0
815.0,1924.0
996.0,0.0
1911.0,0.0
2616.0,1052.0
2385.0,3577.0
1458.0,4023.0
843.0,1221.0
1176.0,0.0
2133.0,0.0
2735.0,2001.0
2321.0,4430.0
1287.0,3744.0
674.0,62.0
1137.0,0.0
2253.0,0.0
2937.0,2433.0
2454.0,5019.0
1254.0,3856.0
507.0,0.0
972.0,0.0
2215.0,0.0
3085.0,1648.0
2709.0,4525.0
1435.0,4340.0
454.0,137.0
747.0,0.0
2036.0,0.0
3051.0,1454.0
2845.0,4483.0
1646.0,4735.0
596.0,732.0
725.0,0.0
1866.0,0.0
2884.0,624.0
2795.0,3615.0
1749.0,4816.0
796.0,1901.0
854.0,0.0
1839.0,0.0
2717.0,454.0
2642.0,3268.0
1733.0,4619.0
932.0,2215.0
1041.0,0.0
1966.0,0.0
2707.0,991.0
2502.0,3629.0
1547.0,4245.0
849.0,1397.0
1170.0,0.0
2223.0,0.0
2923.0,2027.0
2518.0,4677.0
1383.0,4061.0
674.0,108.0
1124.0,0.0
2334.0,0.0
3104.0,2367.0
2649.0,5156.0
1365.0,4170.0
507.0,0.0
930.0,0.0
2262.0,0.0
3222.0,1633.0
2877.0,4686.0
1539.0,4632.0
490.0,296.0
751.0,0.0
2079.0,0.0
3200.0,1346.0
3011.0,4545.0
1731.0,4994.0
619.0,948.0
739.0,0.0
1941.0,0.0
3023.0,585.0
2984.0,3773.0
1902.0,5166.0
860.0,2173.0
887.0,0.0
1866.0,0.0
2792.0,230.0
2770.0,3157.0
1885.0,4908.0
1056.0,2739.0
1137.0,0.0
2005.0,0.0
2754.0,872.0
2579.0,3587.0
1664.0,4439.0
970.0,1754.0
1243.0,0.0
2217.0,0.0
2915.0,1884.0
2609.0,4625.0
1542.0,4319.0
815.0,417.0
1202.0,0.0
2358.0,0.0
3139.0,2384.0
2731.0,5251.0
1514.0,4405.0
634.0,16.0
1001.0,0.0
2295.0,0.0
3271.0,1810.0
2957.0,4935.0
1653.0,4818.0
599.0,354.0
827.0,0.0
2143.0,0.0
3265.0,1337.0
3111.0,4652.0
1859.0,5250.0
722.0,1204.0
795.0,0.0
1956.0,0.0
3090.0,439.0
3109.0,3752.0
2025.0,5438.0
941.0,2547.0
908.0,0.0
1896.0,0.0
2896.0,144.0
2933.0,3187.0
2011.0,5154.0
1095.0,3006.0
1099.0,0.0
1996.0,0.0
2865.0,654.0
2811.0,3609.0
1899.0,4942.0
1092.0,2361.0
1221.0,0.0
2203.0,0.0
2989.0,1387.0
2758.0,4277.0
1728.0,4670.0
921.0,1222.0
1199.0,0.0
2330.0,0.0
3192.0,2031.0
2876.0,5051.0
1654.0,4706.0
737.0,284.0
1055.0,0.0
2344.0,0.0
3340.0,2013.0
3069.0,5250.0
1790.0,5067.0
708.0,401.0
874.0,0.0
2144.0,0.0
3283.0,1150.0
3228.0,4582.0
2039.0,5547.0
845.0,1698.0
816.0,0.0
1954.0,0.0
3139.0,238.0
3240.0,3650.0
2225.0,5749.0
1071.0,3090.0
916.0,0.0
1873.0,0.0
2964.0,0.0
3118.0,3118.0
2203.0,5429.0
1179.0,3426.0
1076.0,0.0
1982.0,0.0
2946.0,407.0
2978.0,3545.0
2063.0,5285.0
1158.0,2834.0
1195.0,0.0
2170.0,0.0
3068.0,1052.0
2927.0,4111.0
1898.0,5021.0
1020.0,1854.0
1205.0,0.0
2317.0,0.0
3233.0,1674.0
3017.0,4835.0
1862.0,5079.0
888.0,1036.0
1066.0,0.0
2279.0,0.0
3334.0,1532.0
3206.0,4918.0
2009.0,5459.0
872.0,1289.0
924.0,0.0
2134.0,0.0
3332.0,835.0
3332.0,4363.0
2192.0,5808.0
1011.0,2352.0
910.0,0.0
1969.0,0.0
3147.0,172.0
3323.0,3577.0
2345.0,5854.0
1216.0,3433.0
1041.0,0.0
1945.0,0.0
2963.0,0.0
3114.0,3181.0
2297.0,5590.0
1369.0,3734.0
1284.0,0.0
2096.0,0.0
2933.0,543.0
2946.0,3645.0
2134.0,5316.0
1333.0,2972.0
1405.0,0.0
2291.0,0.0
3070.0,1330.0
2921.0,4383.0
1976.0,5097.0
1171.0,1825.0
1363.0,0.0
2427.0,0.0
3288.0,1913.0
3051.0,5108.0
1914.0,5165.0
999.0,964.0
1218.0,0.0
2409.0,0.0
3420.0,1818.0
3244.0,5234.0
2038.0,5518.0
945.0,1125.0
1040.0,0.0
2243.0,0.0
3426.0,1083.0
3437.0,4716.0
2236.0,5961.0
1037.0,2178.0
975.0,0.0
2086.0,0.0
3291.0,298.0
3404.0,3831.0
2378.0,6015.0
1236.0,3352.0
1078.0,0.0
2044.0,0.0
3109.0,92.0
3270.0,3454.0
2384.0,5870.0
1382.0,3754.0
1278.0,0.0
2153.0,0.0
3112.0,493.0
3137.0,3786.0
2212.0,5585.0
1308.0,3051.0
1373.0,0.0
2375.0,0.0
3276.0,1343.0
3130.0,4605.0
2041.0,5359.0
1101.0,1787.0
1314.0,0.0
2530.0,0.0
3513.0,1950.0
3272.0,5366.0
1982.0,5442.0
921.0,889.0
1147.0,0.0
2497.0,0.0
3640.0,1798.0
3458.0,5424.0
2143.0,5833.0
926.0,1219.0
1010.0,0.0
2323.0,0.0
3602.0,998.0
3622.0,4824.0
2361.0,6279.0
1061.0,2400.0
978.0,0.0
2143.0,0.0
3442.0,184.0
3604.0,3936.0
2477.0,6341.0
1216.0,3533.0
1103.0,0.0
2165.0,0.0
3334.0,104.0
3432.0,3693.0
2399.0,6092.0
1310.0,3653.0
1279.0,0.0
2314.0,0.0
3315.0,648.0
3252.0,4056.0
2218.0,5718.0
1290.0,2896.0
1466.0,0.0
2549.0,0.0
3426.0,1627.0
3179.0,4938.0
2033.0,5400.0
1164.0,1546.0
1462.0,0.0
2681.0,0.0
3602.0,2297.0
3312.0,5765.0
2038.0,5546.0
1015.0,692.0
1270.0,0.0
2599.0,0.0
3726.0,1993.0
3532.0,5717.0
2188.0,5976.0
990.0,1121.0
1092.0,0.0
2433.0,0.0
3744.0,1177.0
3712.0,5109.0
2389.0,6421.0
1084.0,2276.0
1052.0,0.0
2270.0,0.0
3549.0,274.0
3660.0,4142.0
2522.0,6502.0
1319.0,3607.0
1212.0,0.0
2251.0,0.0
3350.0,160.0
3448.0,3727.0
2499.0,6190.0
1504.0,3915.0
1438.0,0.0
2338.0,0.0
3281.0,675.0
3283.0,4118.0
2360.0,5899.0
1485.0,3210.0
1570.0,0.0
2545.0,0.0
3432.0,1520.0
3266.0,4942.0
2195.0,5685.0
1299.0,1970.0
1528.0,0.0
2676.0,0.0
3641.0,2084.0
3442.0,5690.0
2183.0,5845.0
1118.0,1169.0
1319.0,0.0
2630.0,0.0
3813.0,1845.0
3697.0,5738.0
2344.0,6309.0
1063.0,1506.0
1139.0,0.0
2476.0,0.0
3779.0,969.0
3799.0,4984.0
2552.0,6667.0
1219.0,2786.0
1094.0,0.0
2302.0,0.0
3617.0,184.0
3793.0,4167.0
2693.0,6804.0
1424.0,3977.0
1220.0,0.0
2236.0,0.0
3428.0,0.0
3620.0,3672.0
2673.0,6469.0
1579.0,4320.0
1426.0,0.0
2331.0,0.0
3368.0,464.0
3470.0,4094.0
2577.0,6319.0
1570.0,3739.0
1535.0,0.0
2521.0,0.0
3510.0,1115.0
3467.0,4726.0
2387.0,6066.0
1371.0,2643.0
1490.0,0.0
2690.0,0.0
3755.0,1797.0
3597.0,5562.0
2302.0,6111.0
1165.0,1618.0
1336.0,0.0
2706.0,0.0
3953.0,1816.0
3839.0,5835.0
2397.0,6492.0
1067.0,1608.0
1133.0,0.0
2545.0,0.0
3953.0,1003.0
4000.0,5219.0
2636.0,6960.0
1186.0,2823.0
1065.0,0.0
2369.0,0.0
3821.0,112.0
4017.0,4332.0
2786.0,7126.0
1389.0,4115.0
1190.0,0.0
2347.0,0.0
3659.0,0.0
3829.0,3859.0
2732.0,6723.0
1496.0,4292.0
1380.0,0.0
2467.0,0.0
3617.0,545.0
3682.0,4395.0
2606.0,6564.0
1493.0,3606.0
1513.0,0.0
2645.0,0.0
3732.0,1186.0
3655.0,5009.0
2464.0,6363.0
1359.0,2641.0
1472.0,0.0
2744.0,0.0
3936.0,1689.0
3806.0,5663.0
2432.0,6482.0
1149.0,1864.0
1284.0,0.0
2725.0,0.0
4112.0,1539.0
4052.0,5795.0
2574.0,6914.0
1111.0,2102.0
1108.0,0.0
2560.0,0.0
4093.0,699.0
4213.0,5152.0
2802.0,7363.0
1241.0,3348.0
1036.0,0.0
2364.0,0.0
3919.0,0.0
4172.0,4148.0
2954.0,7234.0
1476.0,4494.0
1184.0,0.0
2347.0,0.0
3746.0,0.0
3998.0,3997.0
2905.0,7038.0
1593.0,4578.0
1400.0,0.0
2495.0,0.0
3726.0,347.0
3805.0,4344.0
2702.0,6811.0
1558.0,3969.0
1560.0,0.0
2747.0,0.0
3862.0,1186.0
3737.0,5111.0
2510.0,6511.0
1396.0,2716.0
1547.0,0.0
2887.0,0.0
4061.0,1872.0
3856.0,5916.0
2451.0,6571.0
1223.0,1762.0
1432.0,0.0
2900.0,0.0
4202.0,1863.0
4056.0,6119.0
2561.0,6917.0
1171.0,1841.0
1251.0,0.0
2741.0,0.0
4177.0,1104.0
4188.0,5516.0
2765.0,7301.0
1307.0,2976.0
1201.0,0.0
2552.0,0.0
4018.0,248.0
4187.0,4665.0
2916.0,7477.0
1511.0,4243.0
1334.0,0.0
2500.0,0.0
3833.0,44.0
4025.0,4159.0
2914.0,7177.0
1664.0,4626.0
1552.0,0.0
2650.0,0.0
3807.0,596.0
3857.0,4633.0
2757.0,6918.0
1641.0,3870.0
1698.0,0.0
2860.0,0.0
3932.0,1408.0
3800.0,5384.0
2571.0,6627.0
1506.0,2681.0
1708.0,0.0
3014.0,0.0
4134.0,2113.0
3935.0,6240.0
2513.0,6704.0
1305.0,1665.0
1520.0,0.0
2987.0,0.0
4273.0,1972.0
4121.0,6309.0
2649.0,7062.0
1279.0,1904.0
1361.0,0.0
2810.0,0.0
4256.0,1225.0
4269.0,5730.0
2852.0,7461.0
1397.0,3012.0
1309.0,0.0
2651.0,0.0
4113.0,412.0
4257.0,4905.0
2970.0,7587.0
1588.0,4182.0
1449.0,0.0
2641.0,0.0
3940.0,238.0
4056.0,4475.0
2931.0,7304.0
1739.0,4496.0
1667.0,0.0
2769.0,0.0
3904.0,824.0
3896.0,4908.0
2787.0,6979.0
1726.0,3737.0
1804.0,0.0
2973.0,0.0
4042.0,1688.0
3871.0,5743.0
2627.0,6750.0
1543.0,2462.0
1743.0,0.0
3091.0,0.0
4231.0,2219.0
3997.0,6392.0
2589.0,6838.0
1379.0,1705.0
1598.0,0.0
3084.0,0.0
4390.0,2146.0
4228.0,6578.0
2722.0,7242.0
1317.0,1849.0
1397.0,0.0
2929.0,0.0
4385.0,1313.0
4376.0,5925.0
2910.0,7634.0
1440.0,3037.0
1376.0,0.0
2774.0,0.0
4228.0,532.0
4326.0,5094.0
3044.0,7734.0
1643.0,4191.0
1518.0,0.0
2743.0,0.0
4063.0,410.0
4167.0,4733.0
3018.0,7481.0
1786.0,4458.0
1727.0,0.0
2874.0,0.0
4015.0,939.0
3994.0,5113.0
2836.0,7110.0
1751.0,3688.0
1858.0,0.0
3101.0,0.0
4174.0,1887.0
3951.0,6006.0
2627.0,6814.0
1571.0,2291.0
1855.0,0.0
3278.0,0.0
4393.0,2624.0
4069.0,6873.0
2585.0,6902.0
1399.0,1304.0
1712.0,0.0
3266.0,0.0
4505.0,2505.0
4234.0,6943.0
2715.0,7229.0
1400.0,1554.0
1568.0,0.0
3081.0,0.0
4474.0,1762.0
4399.0,6397.0
2908.0,7635.0
1478.0,2604.0
1501.0,0.0
2933.0,0.0
4333.0,924.0
4376.0,5536.0
3055.0,7799.0
1716.0,3879.0
1657.0,0.0
2896.0,0.0
4171.0,709.0
4214.0,5131.0
3026.0,7576.0
1854.0,4227.0
1882.0,0.0
3053.0,0.0
4129.0,1292.0
4023.0,5503.0
2843.0,7146.0
1823.0,3406.0
2009.0,0.0
3258.0,0.0
4284.0,2269.0
4005.0,6450.0
2664.0,6901.0
1637.0,2004.0
1988.0,0.0
3396.0,0.0
4481.0,2888.0
4122.0,7198.0
2611.0,6965.0
1456.0,1103.0
1841.0,0.0
3407.0,0.0
4650.0,2869.0
4318.0,7399.0
2740.0,7342.0
1410.0,1205.0
1643.0,0.0
3213.0,0.0
4642.0,2044.0
4523.0,6803.0
2967.0,7818.0
1513.0,2396.0
1559.0,0.0
3035.0,0.0
4488.0,1080.0
4483.0,5799.0
3121.0,7956.0
1752.0,3813.0
1679.0,0.0
2955.0,0.0
4277.0,735.0
4358.0,5317.0
3145.0,7847.0
1876.0,4330.0
1846.0,0.0
3082.0,0.0
4266.0,1151.0
4196.0,5535.0
2943.0,7419.0
1820.0,3624.0
2003.0,0.0
3323.0,0.0
4406.0,2185.0
4160.0,6521.0
2756.0,7160.0
1652.0,2183.0
1979.0,0.0
3462.0,0.0
4654.0,2871.0
4305.0,7368.0
2722.0,7271.0
1469.0,1228.0
1798.0,0.0
3441.0,0.0
4814.0,2722.0
4540.0,7474.0
2870.0,7698.0
1424.0,1492.0
1602.0,0.0
3250.0,0.0
4801.0,1835.0
4713.0,6792.0
3085.0,8146.0
1513.0,2723.0
1540.0,0.0
3086.0,0.0
4643.0,931.0
4697.0,5884.0
3250.0,8331.0
1748.0,4079.0
1676.0,0.0
3048.0,0.0
4473.0,634.0
4533.0,5399.0
3224.0,8117.0
1880.0,4514.0
1856.0,0.0
3160.0,0.0
4434.0,1129.0
4391.0,5720.0
3084.0,7787.0
1858.0,3845.0
1996.0,0.0
3350.0,0.0
4542.0,1949.0
4355.0,6504.0
2924.0,7559.0
1700.0,2647.0
1969.0,0.0
3500.0,0.0
4789.0,2611.0
4495.0,7306.0
2857.0,7620.0
1501.0,1671.0
1789.0,0.0
3488.0,0.0
4966.0,2547.0
4722.0,7505.0
2949.0,7975.0
1389.0,1703.0
1602.0,0.0
3383.0,0.0
5010.0,1896.0
4886.0,7042.0
3136.0,8386.0
1496.0,2684.0
1528.0,0.0
3200.0,0.0
4846.0,992.0
4880.0,6132.0
3331.0,8599.0
1724.0,4083.0
1624.0,0.0
3089.0,0.0
4622.0,512.0
4707.0,5435.0
3334.0,8385.0
1912.0,4778.0
1879.0,0.0
3225.0,0.0
4570.0,1073.0
4534.0,5815.0
3163.0,8021.0
1880.0,4002.0
2011.0,0.0
3443.0,0.0
4711.0,1984.0
4495.0,6679.0
2965.0,7740.0
1691.0,2644.0
1997.0,0.0
3620.0,0.0
4938.0,2703.0
4630.0,7557.0
2944.0,7866.0
1527.0,1696.0
1800.0,0.0
3562.0,0.0
5071.0,2451.0
4847.0,7558.0
3088.0,8275.0
1493.0,2042.0
1622.0,0.0
3378.0,0.0
5051.0,1628.0
4996.0,6896.0
3299.0,8671.0
1641.0,3284.0
1609.0,0.0
3208.0,0.0
4873.0,787.0
4962.0,6021.0
3452.0,8838.0
1881.0,4574.0
1751.0,0.0
3135.0,0.0
4654.0,484.0
4812.0,5510.0
3467.0,8633.0
2027.0,5066.0
1911.0,0.0
3251.0,0.0
4669.0,946.0
4697.0,5875.0
3307.0,8364.0
1936.0,4329.0
2004.0,0.0
3443.0,0.0
4812.0,1715.0
4690.0,6613.0
3145.0,8147.0
1747.0,3161.0
1959.0,0.0
3596.0,0.0
5038.0,2322.0
4841.0,7387.0
3138.0,8287.0
1597.0,2373.0
1766.0,0.0
3526.0,0.0
5162.0,2019.0
5060.0,7339.0
3268.0,8692.0
1542.0,2731.0
1592.0,0.0
3371.0,0.0
5135.0,1230.0
5217.0,6719.0
3524.0,9141.0
1704.0,3986.0
1531.0,0.0
3166.0,0.0
4980.0,380.0
5200.0,5772.0
3652.0,9196.0
1904.0,5220.0
1661.0,0.0
3117.0,0.0
4798.0,196.0
5030.0,5378.0
3634.0,8980.0
2040.0,5546.0
1880.0,0.0
3265.0,0.0
4772.0,681.0
4876.0,5781.0
3474.0,8706.0
2030.0,4879.0
2027.0,0.0
3463.0,0.0
4895.0,1483.0
4844.0,6539.0
3309.0,8469.0
1854.0,3676.0
1965.0,0.0
3573.0,0.0
5119.0,2032.0
5003.0,7279.0
3315.0,8658.0
1705.0,2948.0
1780.0,0.0
3481.0,0.0
5217.0,1652.0
5248.0,7168.0
3505.0,9141.0
1675.0,3500.0
1584.0,0.0
3323.0,0.0
5199.0,749.0
5377.0,6406.0
3692.0,9505.0
1803.0,4766.0
1550.0,0.0
3126.0,0.0
5003.0,122.0
5344.0,5522.0
3854.0,9430.0
2071.0,5871.0
1713.0,0.0
3110.0,0.0
4812.0,0.0
5143.0,5292.0
3827.0,9295.0
2202.0,6133.0
1919.0,0.0
3261.0,0.0
4813.0,430.0
4996.0,5638.0
3645.0,9005.0
2150.0,5433.0
2039.0,0.0
3448.0,0.0
4930.0,1184.0
4965.0,6381.0
3485.0,8798.0
1972.0,4293.0
2005.0,0.0
3589.0,0.0
5146.0,1750.0
5093.0,7087.0
3419.0,8860.0
1807.0,3460.0
1872.0,0.0
3598.0,0.0
5296.0,1714.0
5301.0,7283.0
3564.0,9261.0
1795.0,3641.0
1691.0,0.0
3403.0,0.0
5232.0,825.0
5448.0,6553.0
3820.0,9712.0
1946.0,4985.0
1645.0,0.0
3198.0,0.0
5073.0,100.0
5457.0,5641.0
3971.0,9688.0
2138.0,6105.0
1784.0,0.0
3186.0,0.0
4925.0,0.0
5252.0,5375.0
3896.0,9459.0
2263.0,6275.0
2012.0,0.0
3333.0,0.0
4849.0,431.0
5064.0,5723.0
3747.0,9199.0
2287.0,5703.0
2186.0,0.0
3528.0,0.0
4946.0,1217.0
5009.0,6442.0
3592.0,8941.0
2124.0,4539.0
2156.0,0.0
3649.0,0.0
5169.0,1841.0
5146.0,7219.0
3545.0,9039.0
1940.0,3640.0
1951.0,0.0
3610.0,0.0
5326.0,1668.0
5388.0,7312.0
3712.0,9484.0
1928.0,3972.0
1787.0,0.0
3447.0,0.0
5318.0,836.0
5561.0,6681.0
3903.0,9908.0
2005.0,5100.0
1705.0,0.0
3291.0,0.0
5175.0,118.0
5512.0,5767.0
4009.0,9834.0
2208.0,6179.0
1859.0,0.0
3261.0,0.0
5015.0,30.0
5368.0,5601.0
3994.0,9741.0
2340.0,6420.0
2070.0,0.0
3417.0,0.0
5000.0,434.0
5195.0,5861.0
3814.0,9405.0
2290.0,5762.0
2176.0,0.0
3627.0,0.0
5157.0,1315.0
5170.0,6709.0
3631.0,9149.0
2073.0,4417.0
2138.0,0.0
3799.0,0.0
5403.0,2011.0
5305.0,7548.0
3569.0,9210.0
1915.0,3445.0
1988.0,0.0
3789.0,0.0
5543.0,1954.0
5493.0,7707.0
3661.0,9518.0
1869.0,3544.0
1859.0,0.0
3639.0,0.0
5492.0,1256.0
5589.0,7129.0
3878.0,9891.0
2029.0,4667.0
1848.0,0.0
3467.0,0.0
5288.0,486.0
5552.0,6260.0
4029.0,9967.0
2255.0,5874.0
1973.0,0.0
3411.0,0.0
5133.0,300.0
5412.0,5890.0
4037.0,9819.0
2408.0,6261.0
2166.0,0.0
3527.0,0.0
5110.0,688.0
5283.0,6199.0
3896.0,9567.0
2366.0,5670.0
2276.0,0.0
3741.0,0.0
5235.0,1445.0
5221.0,6878.0
3673.0,9234.0
2151.0,4415.0
2258.0,0.0
3924.0,0.0
5491.0,2263.0
5367.0,7854.0
3630.0,9337.0
1972.0,3331.0
2087.0,0.0
3910.0,0.0
5642.0,2122.0
5584.0,7978.0
3748.0,9720.0
1917.0,3523.0
1899.0,0.0
3740.0,0.0
5632.0,1319.0
5740.0,7347.0
3957.0,10137.0
2031.0,4697.0
1851.0,0.0
3547.0,0.0
5465.0,444.0
5727.0,6449.0
4110.0,10291.0
2254.0,5988.0
2008.0,0.0
3546.0,0.0
5288.0,312.0
5514.0,6009.0
4055.0,9924.0
2418.0,6261.0
2237.0,0.0
3676.0,0.0
5262.0,963.0
5366.0,6565.0
3899.0,9653.0
2399.0,5403.0
2370.0,0.0
3863.0,0.0
5359.0,1715.0
5314.0,7257.0
3753.0,9411.0
2222.0,4276.0
2316.0,0.0
3994.0,0.0
5596.0,2311.0
5474.0,8025.0
3706.0,9536.0
2049.0,3424.0
2154.0,0.0
3967.0,0.0
5746.0,2151.0
5700.0,8127.0
3826.0,9926.0
2021.0,3672.0
2026.0,0.0
3825.0,0.0
5671.0,1368.0
5776.0,7440.0
4018.0,10230.0
2153.0,4807.0
1989.0,0.0
3655.0,0.0
5509.0,635.0
5750.0,6681.0
4187.0,10405.0
2398.0,6014.0
2139.0,0.0
3622.0,0.0
5326.0,358.0
5554.0,6184.0
4138.0,10148.0
2526.0,6406.0
2353.0,0.0
3769.0,0.0
5316.0,998.0
5414.0,6640.0
3971.0,9773.0
2472.0,5533.0
2464.0,0.0
3960.0,0.0
5455.0,1866.0
5395.0,7485.0
3824.0,9567.0
2306.0,4292.0
2421.0,0.0
4111.0,0.0
5680.0,2453.0
5527.0,8228.0
3760.0,9647.0
2116.0,3403.0
2248.0,0.0
4092.0,0.0
5835.0,2344.0
5743.0,8363.0
3887.0,10030.0
2091.0,3614.0
2087.0,0.0
3923.0,0.0
5821.0,1573.0
5894.0,7763.0
4105.0,10443.0
2201.0,4749.0
