agg_orders_level_0,agg_orders_level_1
5235.0,26175.0
5280.0,26295.0
5445.0,26595.0
5400.0,21885.0
5640.0,1530.0
5700.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1200.0,0.0
2364.0,0.0
3705.0,0.0
3702.0,0.0
2611.0,0.0
51.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
1158.0,0.0
2235.0,0.0
3297.0,0.0
3222.0,0.0
1938.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
437.0,0.0
1388.0,0.0
2543.0,0.0
3225.0,0.0
3046.0,0.0
1736.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
416.0,0.0
1541.0,0.0
2840.0,0.0
3717.0,0.0
3288.0,0.0
1646.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
759.0,0.0
1750.0,0.0
2731.0,0.0
3124.0,0.0
2597.0,0.0
1034.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
844.0,0.0
2298.0,1843.0
3718.0,5442.0
4238.0,5847.0
3159.0,6147.0
1146.0,6257.0
2317.0,4684.0
1611.0,188.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
620.0,0.0
1743.0,0.0
3000.0,0.0
3214.0,0.0
2715.0,231.0
787.0,853.0
0.0,543.0
0.0,32.0
0.0,0.0
0.0,0.0
618.0,0.0
1980.0,1267.0
3321.0,4903.0
3944.0,6367.0
3318.0,6547.0
1263.0,6387.0
1663.0,2709.0
1785.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
100.0,0.0
783.0,0.0
1938.0,0.0
2840.0,0.0
2861.0,0.0
2177.0,0.0
500.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
232.0,0.0
1659.0,1761.0
3268.0,5254.0
4620.0,6452.0
4524.0,6527.0
2750.0,6397.0
3260.0,6392.0
3101.0,3870.0
46.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
380.0,0.0
1003.0,0.0
1839.0,0.0
2605.0,0.0
2922.0,0.0
2334.0,0.0
1435.0,53.0
716.0,226.0
160.0,406.0
0.0,353.0
704.0,954.0
1704.0,2309.0
2950.0,5001.0
3780.0,6417.0
3405.0,6592.0
2165.0,4109.0
1517.0,2199.0
1560.0,1082.0
612.0,0.0
0.0,0.0
0.0,0.0
280.0,0.0
908.0,0.0
1452.0,0.0
1902.0,0.0
1847.0,0.0
1299.0,0.0
1143.0,152.0
1284.0,626.0
1065.0,1262.0
831.0,1706.0
627.0,1422.0
727.0,687.0
1400.0,534.0
1919.0,1198.0
2422.0,3138.0
2527.0,5221.0
2289.0,6212.0
1740.0,4534.0
1651.0,909.0
1130.0,0.0
905.0,0.0
447.0,0.0
847.0,0.0
1267.0,0.0
1700.0,0.0
2052.0,0.0
1622.0,332.0
772.0,448.0
982.0,1003.0
1133.0,1914.0
990.0,2556.0
880.0,2488.0
783.0,1322.0
772.0,108.0
1202.0,0.0
1681.0,132.0
2102.0,1880.0
2166.0,3518.0
1639.0,4144.0
1267.0,3550.0
1345.0,1755.0
1194.0,2071.0
1184.0,1385.0
1209.0,30.0
1347.0,0.0
1890.0,0.0
2448.0,46.0
2470.0,2124.0
1922.0,3256.0
1012.0,3200.0
1088.0,1916.0
879.0,936.0
894.0,1001.0
984.0,630.0
834.0,30.0
496.0,0.0
1003.0,0.0
1392.0,0.0
1984.0,106.0
2083.0,1784.0
1667.0,3273.0
1034.0,4211.0
1138.0,3625.0
1182.0,2235.0
1202.0,975.0
1372.0,0.0
1656.0,0.0
1887.0,0.0
2632.0,2294.0
2892.0,4730.0
2572.0,4810.0
1213.0,3972.0
1371.0,762.0
1126.0,1169.0
1268.0,1410.0
1263.0,1053.0
944.0,385.0
886.0,0.0
1310.0,0.0
1898.0,0.0
2291.0,0.0
2172.0,1442.0
1213.0,1676.0
1143.0,2599.0
1099.0,2281.0
774.0,1735.0
1047.0,1180.0
1078.0,2.0
996.0,0.0
1249.0,0.0
1744.0,1732.0
2590.0,4074.0
2842.0,5060.0
2426.0,5272.0
1682.0,3615.0
1662.0,2276.0
1369.0,2411.0
1265.0,1483.0
820.0,0.0
952.0,0.0
1353.0,0.0
2076.0,0.0
2686.0,0.0
2385.0,788.0
1446.0,1096.0
1312.0,1392.0
1169.0,1350.0
968.0,1277.0
1027.0,912.0
719.0,868.0
360.0,980.0
751.0,574.0
1238.0,0.0
2141.0,1662.0
2622.0,3898.0
2772.0,5310.0
2118.0,6110.0
2039.0,4316.0
1773.0,2644.0
1194.0,2442.0
617.0,836.0
609.0,0.0
1040.0,0.0
1892.0,0.0
3017.0,0.0
3250.0,0.0
2916.0,1210.0
1888.0,1888.0
1808.0,2908.0
1160.0,2742.0
915.0,1734.0
416.0,1082.0
267.0,1201.0
0.0,515.0
424.0,0.0
1078.0,0.0
1891.0,0.0
2596.0,0.0
2760.0,1714.0
2411.0,3310.0
2018.0,5433.0
1696.0,5450.0
982.0,3057.0
395.0,1564.0
582.0,0.0
1324.0,0.0
2395.0,0.0
3509.0,0.0
3850.0,2672.0
3286.0,4636.0
2514.0,5610.0
1858.0,4989.0
965.0,1367.0
470.0,1877.0
193.0,1281.0
140.0,0.0
838.0,0.0
1484.0,0.0
2201.0,0.0
2418.0,0.0
2184.0,0.0
1792.0,0.0
2020.0,356.0
1640.0,1579.0
899.0,2448.0
413.0,2335.0
589.0,1150.0
1124.0,654.0
1872.0,1998.0
2727.0,4170.0
3237.0,5498.0
2994.0,5608.0
2461.0,3190.0
2542.0,1767.0
1773.0,2651.0
758.0,2929.0
271.0,1418.0
484.0,0.0
1266.0,0.0
2112.0,0.0
2749.0,0.0
2587.0,0.0
2092.0,444.0
1968.0,1178.0
2146.0,2246.0
1614.0,2846.0
1077.0,2311.0
308.0,361.0
0.0,346.0
488.0,273.0
1222.0,0.0
2157.0,0.0
2947.0,824.0
3451.0,4126.0
2995.0,7311.0
2526.0,8155.0
2136.0,5946.0
1262.0,2648.0
701.0,385.0
499.0,0.0
636.0,0.0
1552.0,0.0
2621.0,0.0
3344.0,0.0
3538.0,8.0
2638.0,1450.0
2185.0,2664.0
1313.0,3722.0
507.0,2698.0
198.0,0.0
377.0,138.0
