agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4356.0,16656.0
4164.0,13260.0
4176.0,792.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
329.0,0.0
1380.0,0.0
2125.0,0.0
1729.0,0.0
595.0,0.0
0.0,0.0
0.0,0.0
851.0,0.0
1908.0,0.0
1825.0,0.0
1012.0,0.0
205.0,0.0
21.0,0.0
782.0,0.0
1697.0,0.0
1849.0,0.0
1207.0,0.0
361.0,0.0
213.0,0.0
1007.0,0.0
2015.0,0.0
2133.0,0.0
1294.0,0.0
505.0,0.0
353.0,148.0
1191.0,1339.0
1900.0,3163.0
1787.0,3671.0
894.0,1378.0
64.0,0.0
331.0,0.0
1101.0,0.0
1721.0,0.0
1736.0,1186.0
966.0,2140.0
262.0,1132.0
290.0,0.0
984.0,0.0
1648.0,738.0
1810.0,2604.0
1374.0,3264.0
545.0,941.0
221.0,0.0
912.0,0.0
1789.0,0.0
2060.0,1118.0
1456.0,2682.0
758.0,2382.0
367.0,91.0
710.0,0.0
1555.0,67.0
2015.0,2226.0
1675.0,3950.0
1043.0,2731.0
560.0,0.0
647.0,0.0
1131.0,0.0
1585.0,0.0
1559.0,1616.0
1154.0,2794.0
573.0,1643.0
359.0,0.0
989.0,0.0
1752.0,318.0
1997.0,2459.0
1298.0,3487.0
612.0,1556.0
424.0,0.0
1060.0,0.0
1971.0,0.0
2114.0,2230.0
1517.0,3791.0
561.0,2002.0
406.0,0.0
1207.0,0.0
2104.0,0.0
2148.0,2194.0
1295.0,3501.0
500.0,1699.0
396.0,0.0
1159.0,0.0
2015.0,129.0
2053.0,2314.0
1143.0,3328.0
356.0,1274.0
179.0,0.0
792.0,0.0
1681.0,0.0
2089.0,1533.0
1446.0,3003.0
383.0,1757.0
39.0,0.0
793.0,0.0
1825.0,0.0
2103.0,1829.0
1508.0,3385.0
731.0,2203.0
717.0,0.0
1169.0,0.0
1935.0,388.0
2041.0,2561.0
1311.0,3532.0
701.0,1600.0
533.0,0.0
1335.0,0.0
2149.0,441.0
2011.0,2556.0
1023.0,3174.0
293.0,839.0
455.0,0.0
1350.0,0.0
1987.0,586.0
1780.0,2458.0
1248.0,3192.0
797.0,1519.0
690.0,0.0
1190.0,0.0
1568.0,124.0
1485.0,1681.0
1213.0,2830.0
1006.0,2155.0
1278.0,543.0
1682.0,34.0
1691.0,1206.0
1380.0,2612.0
857.0,2287.0
946.0,609.0
1580.0,0.0
1762.0,983.0
1535.0,2530.0
1067.0,2662.0
788.0,944.0
960.0,0.0
1574.0,0.0
1741.0,1541.0
1199.0,2752.0
718.0,1957.0
770.0,39.0
1405.0,0.0
1970.0,1458.0
1619.0,3053.0
1029.0,2588.0
784.0,355.0
872.0,0.0
1270.0,0.0
1691.0,1333.0
1881.0,3198.0
1849.0,3738.0
1433.0,2033.0
913.0,0.0
926.0,0.0
1353.0,0.0
1845.0,1227.0
2094.0,3393.0
1620.0,3846.0
1044.0,1537.0
819.0,0.0
1128.0,0.0
1683.0,0.0
1818.0,1514.0
1383.0,2981.0
798.0,2301.0
705.0,7.0
1116.0,0.0
1644.0,345.0
1860.0,2253.0
1527.0,3483.0
939.0,2205.0
708.0,0.0
1263.0,0.0
1887.0,339.0
2007.0,2406.0
1659.0,3774.0
1116.0,2472.0
939.0,0.0
1155.0,0.0
1971.0,239.0
2188.0,2527.0
1463.0,3799.0
592.0,1784.0
636.0,0.0
1637.0,0.0
2516.0,1022.0
2130.0,3248.0
967.0,3193.0
139.0,12.0
624.0,0.0
1821.0,0.0
2486.0,1810.0
2027.0,3921.0
744.0,2807.0
4.0,0.0
616.0,0.0
1941.0,0.0
2778.0,1418.0
2304.0,3830.0
936.0,3324.0
6.0,0.0
579.0,0.0
2002.0,0.0
2973.0,1634.0
2319.0,4057.0
801.0,3216.0
17.0,0.0
733.0,0.0
2144.0,0.0
2914.0,1667.0
2291.0,4054.0
929.0,3316.0
205.0,0.0
546.0,0.0
1747.0,0.0
2716.0,1104.0
2421.0,3653.0
1121.0,3706.0
71.0,40.0
279.0,0.0
1579.0,0.0
2486.0,578.0
2247.0,2933.0
962.0,3329.0
172.0,484.0
603.0,0.0
2144.0,0.0
3144.0,2590.0
2577.0,5283.0
993.0,3694.0
201.0,0.0
702.0,0.0
2173.0,0.0
3150.0,899.0
2477.0,3520.0
1019.0,3664.0
53.0,77.0
698.0,0.0
2163.0,0.0
2935.0,2148.0
2326.0,4650.0
819.0,3329.0
0.0,0.0
403.0,0.0
1833.0,0.0
2842.0,280.0
2358.0,2814.0
884.0,3438.0
0.0,472.0
679.0,0.0
2226.0,0.0
2957.0,2416.0
2302.0,4894.0
975.0,3477.0
149.0,0.0
674.0,0.0
2091.0,0.0
2923.0,779.0
2422.0,3381.0
1210.0,3844.0
411.0,742.0
905.0,0.0
2288.0,0.0
2970.0,2323.0
2311.0,4802.0
781.0,3280.0
0.0,0.0
722.0,0.0
2367.0,0.0
3151.0,1298.0
2218.0,3680.0
686.0,3092.0
0.0,0.0
286.0,0.0
1753.0,0.0
2952.0,1135.0
2772.0,4111.0
1448.0,4488.0
126.0,359.0
192.0,0.0
1854.0,0.0
3222.0,656.0
3027.0,3911.0
1486.0,4797.0
134.0,864.0
258.0,0.0
1834.0,0.0
3293.0,484.0
3028.0,3740.0
1427.0,4739.0
77.0,920.0
309.0,0.0
1824.0,0.0
3084.0,410.0
2865.0,3503.0
1389.0,4550.0
211.0,1138.0
269.0,0.0
1587.0,0.0
2899.0,101.0
2734.0,3047.0
1314.0,4308.0
51.0,1152.0
242.0,0.0
1799.0,0.0
3138.0,771.0
3152.0,4163.0
1907.0,5399.0
346.0,1438.0
305.0,0.0
1795.0,0.0
3309.0,46.0
3143.0,3281.0
1443.0,4722.0
24.0,1293.0
84.0,0.0
1630.0,0.0
3247.0,151.0
3465.0,3880.0
1857.0,5678.0
0.0,1614.0
0.0,0.0
1098.0,0.0
2709.0,0.0
3315.0,1524.0
2112.0,3776.0
345.0,2489.0
0.0,0.0
868.0,0.0
2483.0,0.0
3358.0,2889.0
2746.0,5827.0
1125.0,4007.0
20.0,0.0
545.0,0.0
2439.0,0.0
3767.0,856.0
3080.0,4160.0
998.0,4238.0
0.0,0.0
690.0,0.0
2401.0,0.0
3314.0,2145.0
2625.0,4934.0
1159.0,3896.0
173.0,0.0
605.0,0.0
2145.0,0.0
3001.0,866.0
2548.0,3590.0
1068.0,3764.0
51.0,94.0
786.0,0.0
2491.0,0.0
3354.0,2962.0
2543.0,5689.0
966.0,3629.0
171.0,0.0
1058.0,0.0
2723.0,0.0
3476.0,1651.0
2556.0,4383.0
863.0,3519.0
356.0,0.0
1398.0,0.0
2863.0,20.0
3346.0,3588.0
2211.0,5943.0
737.0,3020.0
185.0,0.0
1140.0,0.0
2789.0,0.0
3419.0,1510.0
2355.0,4045.0
460.0,2943.0
0.0,0.0
706.0,0.0
2291.0,0.0
3379.0,2179.0
2644.0,5015.0
1125.0,3989.0
317.0,0.0
821.0,0.0
2358.0,0.0
3586.0,1859.0
3094.0,5201.0
1452.0,4850.0
368.0,8.0
708.0,0.0
2251.0,0.0
3577.0,1439.0
3382.0,5081.0
1675.0,5389.0
255.0,403.0
490.0,0.0
2100.0,0.0
3379.0,492.0
3142.0,3870.0
1557.0,4995.0
2.0,967.0
175.0,0.0
2041.0,0.0
3567.0,724.0
3332.0,4308.0
1281.0,4905.0
0.0,408.0
132.0,0.0
1901.0,0.0
3608.0,633.0
3621.0,4530.0
1942.0,5903.0
22.0,1191.0
85.0,0.0
2058.0,0.0
3962.0,142.0
3674.0,4064.0
1578.0,5508.0
0.0,1228.0
448.0,0.0
2581.0,0.0
4257.0,1854.0
3419.0,5525.0
840.0,4495.0
0.0,0.0
104.0,0.0
1871.0,0.0
3373.0,0.0
3407.0,3210.0
1848.0,5138.0
385.0,2165.0
475.0,0.0
1969.0,0.0
3423.0,629.0
3327.0,4196.0
1686.0,5321.0
192.0,1145.0
396.0,0.0
2193.0,0.0
3831.0,963.0
3516.0,4723.0
1818.0,5666.0
174.0,957.0
598.0,0.0
2278.0,0.0
3559.0,597.0
3277.0,4114.0
1553.0,5150.0
70.0,950.0
551.0,0.0
2314.0,0.0
3554.0,1141.0
3001.0,4370.0
1148.0,4445.0
0.0,0.0
677.0,0.0
2642.0,0.0
3851.0,2576.0
2999.0,5803.0
891.0,4178.0
0.0,0.0
787.0,0.0
2726.0,0.0
3958.0,1388.0
3140.0,4772.0
1192.0,4656.0
97.0,0.0
852.0,0.0
2726.0,0.0
3806.0,2421.0
2958.0,5607.0
1261.0,4507.0
297.0,0.0
1036.0,0.0
2752.0,0.0
3783.0,2021.0
2915.0,5152.0
900.0,4091.0
0.0,0.0
1043.0,0.0
3032.0,0.0
3870.0,2601.0
2708.0,5481.0
643.0,3543.0
0.0,0.0
1329.0,0.0
3117.0,0.0
3775.0,2572.0
2616.0,5372.0
884.0,3720.0
359.0,0.0
1609.0,0.0
3310.0,0.0
3585.0,3295.0
2160.0,5615.0
594.0,2910.0
494.0,0.0
2115.0,0.0
3448.0,210.0
3314.0,3660.0
1709.0,5279.0
516.0,2139.0
883.0,0.0
2389.0,0.0
3471.0,1292.0
3053.0,4489.0
1689.0,5018.0
282.0,791.0
503.0,0.0
2041.0,0.0
3585.0,843.0
3238.0,4261.0
1631.0,5181.0
531.0,1427.0
1105.0,0.0
2623.0,0.0
3822.0,2201.0
3405.0,5762.0
1642.0,5335.0
333.0,0.0
1002.0,0.0
2717.0,0.0
3848.0,1946.0
3288.0,5390.0
1487.0,5015.0
523.0,124.0
1088.0,0.0
2626.0,0.0
3683.0,2222.0
3001.0,5383.0
1342.0,4599.0
218.0,0.0
981.0,0.0
2692.0,0.0
3958.0,2258.0
3171.0,5613.0
1232.0,4687.0
33.0,0.0
1021.0,0.0
3167.0,0.0
4123.0,2543.0
2969.0,5660.0
1253.0,4446.0
482.0,0.0
1320.0,0.0
2938.0,0.0
3799.0,2727.0
3036.0,5947.0
1583.0,4887.0
780.0,0.0
1393.0,0.0
2674.0,0.0
3713.0,2445.0
3298.0,5959.0
1694.0,5280.0
427.0,0.0
654.0,0.0
2282.0,0.0
3695.0,819.0
3441.0,4504.0
1730.0,5515.0
175.0,1030.0
584.0,0.0
2717.0,0.0
4221.0,1939.0
3719.0,5902.0
1594.0,5597.0
51.0,0.0
573.0,0.0
2810.0,0.0
4559.0,1823.0
4038.0,6149.0
1780.0,6166.0
40.0,0.0
588.0,0.0
2933.0,0.0
4534.0,1694.0
3566.0,5500.0
1105.0,4911.0
0.0,0.0
989.0,0.0
3110.0,0.0
4268.0,2687.0
3317.0,6244.0
1260.0,4841.0
106.0,0.0
988.0,0.0
3033.0,0.0
4106.0,1773.0
3258.0,5271.0
1414.0,4948.0
425.0,48.0
1389.0,0.0
3201.0,0.0
3792.0,3284.0
2956.0,6420.0
1320.0,4456.0
719.0,0.0
1661.0,0.0
3324.0,0.0
3902.0,3054.0
2847.0,6057.0
1153.0,4144.0
729.0,0.0
1783.0,0.0
3245.0,0.0
3844.0,3408.0
2812.0,6404.0
1239.0,4275.0
302.0,0.0
1410.0,0.0
3400.0,0.0
4351.0,2923.0
3124.0,6275.0
978.0,4366.0
0.0,0.0
1179.0,0.0
3387.0,0.0
4691.0,2754.0
3653.0,6683.0
1359.0,5348.0
0.0,0.0
1074.0,0.0
3413.0,0.0
4863.0,2367.0
3674.0,6317.0
1231.0,5241.0
0.0,0.0
905.0,0.0
3296.0,0.0
4597.0,2225.0
3788.0,6293.0
1576.0,5704.0
0.0,0.0
377.0,0.0
2665.0,0.0
4448.0,849.0
4059.0,5220.0
1990.0,6433.0
210.0,1199.0
417.0,0.0
2337.0,0.0
4242.0,427.0
4075.0,4790.0
2182.0,6597.0
485.0,2088.0
656.0,0.0
2426.0,0.0
3969.0,378.0
4114.0,4744.0
2578.0,7028.0
846.0,2930.0
728.0,0.0
2327.0,0.0
3958.0,0.0
3825.0,3986.0
2127.0,6141.0
803.0,2766.0
1035.0,0.0
2459.0,0.0
3869.0,1170.0
3570.0,5004.0
1798.0,5660.0
335.0,751.0
736.0,0.0
2745.0,0.0
4430.0,2219.0
3986.0,6509.0
2024.0,6366.0
408.0,75.0
734.0,0.0
2785.0,0.0
4464.0,1455.0
4302.0,6081.0
2280.0,7006.0
327.0,1012.0
396.0,0.0
2448.0,0.0
4455.0,114.0
4588.0,5045.0
2512.0,7567.0
157.0,2439.0
69.0,0.0
2320.0,0.0
4420.0,0.0
4388.0,3722.0
2260.0,6126.0
317.0,2545.0
241.0,0.0
2231.0,0.0
4318.0,380.0
4386.0,5082.0
2411.0,7261.0
500.0,2547.0
330.0,0.0
2251.0,0.0
4495.0,0.0
4672.0,4543.0
2769.0,7472.0
521.0,3306.0
387.0,0.0
2339.0,0.0
4495.0,0.0
4616.0,4389.0
2637.0,7178.0
558.0,3207.0
282.0,0.0
2448.0,0.0
4680.0,50.0
4656.0,4992.0
2197.0,7235.0
0.0,2043.0
30.0,0.0
2424.0,0.0
4688.0,0.0
4591.0,4662.0
2114.0,6884.0
0.0,2010.0
305.0,0.0
2859.0,0.0
4933.0,1037.0
4727.0,6104.0
2318.0,7505.0
102.0,1291.0
256.0,0.0
2761.0,0.0
5228.0,528.0
4917.0,5797.0
2230.0,7647.0
0.0,1658.0
81.0,0.0
2668.0,0.0
4990.0,0.0
4908.0,5068.0
2240.0,7476.0
0.0,2232.0
0.0,0.0
2268.0,0.0
4713.0,0.0
5029.0,4578.0
2811.0,7593.0
278.0,3141.0
0.0,0.0
2112.0,0.0
4695.0,0.0
5010.0,4240.0
2818.0,7246.0
290.0,3140.0
0.0,0.0
2316.0,0.0
4808.0,0.0
5029.0,4879.0
2733.0,7804.0
370.0,3143.0
391.0,0.0
2681.0,0.0
4802.0,0.0
4791.0,4893.0
2507.0,7560.0
141.0,2632.0
222.0,0.0
2580.0,0.0
4779.0,0.0
4870.0,4963.0
2536.0,7695.0
33.0,2577.0
0.0,0.0
2444.0,0.0
4932.0,0.0
4978.0,4739.0
2573.0,7480.0
64.0,2593.0
0.0,0.0
2540.0,0.0
5176.0,0.0
5182.0,5482.0
2802.0,8480.0
286.0,3084.0
159.0,0.0
2564.0,0.0
5096.0,0.0
5083.0,4466.0
2681.0,7351.0
439.0,3148.0
365.0,0.0
2497.0,0.0
4625.0,0.0
4610.0,4750.0
2698.0,7656.0
608.0,3386.0
524.0,0.0
2365.0,0.0
4315.0,0.0
4473.0,3933.0
2818.0,6967.0
775.0,3705.0
436.0,0.0
2376.0,0.0
4671.0,128.0
4876.0,5364.0
2832.0,8276.0
717.0,3509.0
725.0,0.0
2665.0,0.0
4717.0,0.0
4590.0,4393.0
2787.0,7372.0
970.0,3817.0
840.0,0.0
2510.0,0.0
4361.0,5.0
4495.0,4834.0
2834.0,7867.0
1052.0,3957.0
773.0,0.0
2265.0,0.0
3919.0,0.0
4127.0,3141.0
2839.0,6184.0
1237.0,4196.0
1005.0,0.0
2438.0,0.0
4004.0,879.0
4338.0,5537.0
2755.0,7633.0
1117.0,3097.0
1064.0,0.0
2680.0,0.0
4151.0,0.0
4350.0,4524.0
2773.0,7501.0
1448.0,4333.0
1576.0,0.0
2967.0,0.0
4171.0,901.0
3854.0,5015.0
2580.0,6862.0
1366.0,3121.0
1367.0,0.0
2659.0,0.0
4020.0,892.0
3954.0,5098.0
2630.0,7004.0
1179.0,2993.0
1187.0,0.0
2768.0,0.0
4210.0,893.0
4055.0,5208.0
2298.0,6749.0
1129.0,2574.0
1419.0,0.0
3001.0,0.0
4268.0,1663.0
4048.0,5963.0
2695.0,7151.0
1563.0,2659.0
1661.0,0.0
2844.0,0.0
4117.0,1203.0
4386.0,5853.0
3116.0,7946.0
1362.0,3363.0
1045.0,0.0
2341.0,0.0
4005.0,0.0
4458.0,3835.0
3353.0,7384.0
1551.0,5044.0
890.0,0.0
2117.0,0.0
3906.0,0.0
4466.0,3939.0
3036.0,7135.0
1132.0,4224.0
724.0,0.0
2262.0,0.0
4125.0,0.0
4798.0,4754.0
3367.0,8293.0
1281.0,4716.0
758.0,0.0
2236.0,0.0
4544.0,0.0
5095.0,4324.0
3351.0,7819.0
1310.0,4677.0
873.0,0.0
2364.0,0.0
4241.0,0.0
4633.0,4300.0
3486.0,7954.0
1604.0,5174.0
822.0,0.0
1896.0,0.0
3841.0,0.0
4681.0,3246.0
3477.0,6907.0
1368.0,4913.0
519.0,0.0
1694.0,0.0
3819.0,0.0
4865.0,3926.0
3845.0,7963.0
1862.0,5807.0
981.0,0.0
2157.0,0.0
