id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1680.0,1672.0,0.0,8360.0,8360.0,1170.0,502.0,1175.0,505.0
0.0,0.0,1710.0,1685.0,0.0,8425.0,8425.0,1178.0,507.0,1195.0,515.0
0.0,0.0,1730.0,1696.0,8325.0,6940.0,6940.0,1186.0,510.0,1210.0,520.0
0.0,1540.0,1755.0,1708.0,8360.0,395.0,395.0,1195.0,513.0,1230.0,525.0
0.0,8145.0,1770.0,1718.0,8425.0,0.0,0.0,1202.0,516.0,1240.0,530.0
0.0,14800.0,0.0,1473.0,6940.0,0.0,0.0,1031.0,442.0,0.0,0.0
0.0,21740.0,0.0,1289.0,395.0,0.0,0.0,902.0,387.0,0.0,0.0
0.0,22135.0,0.0,1146.0,0.0,0.0,0.0,802.0,344.0,0.0,0.0
0.0,22135.0,0.0,1032.0,0.0,0.0,0.0,722.0,310.0,0.0,0.0
0.0,22135.0,0.0,937.0,0.0,0.0,0.0,656.0,281.0,0.0,0.0
0.0,22135.0,0.0,859.0,0.0,0.0,0.0,601.0,258.0,0.0,0.0
0.0,22135.0,0.0,793.0,0.0,0.0,0.0,555.0,238.0,0.0,0.0
0.0,22135.0,0.0,736.0,0.0,0.0,0.0,515.0,221.0,0.0,0.0
0.0,22135.0,0.0,687.0,0.0,0.0,0.0,481.0,206.0,0.0,0.0
0.0,22135.0,0.0,644.0,0.0,0.0,0.0,451.0,193.0,0.0,0.0
0.0,22135.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,22135.0,0.0,573.0,0.0,0.0,0.0,401.0,172.0,0.0,0.0
0.0,22135.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,22135.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,22135.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,22135.0,121.0,474.0,0.0,0.0,0.0,332.0,142.0,82.0,39.0
0.0,22014.0,501.0,475.0,0.0,0.0,0.0,332.0,143.0,348.0,153.0
0.0,21513.0,875.0,492.0,0.0,0.0,0.0,344.0,148.0,610.0,265.0
0.0,20638.0,1110.0,516.0,0.0,0.0,0.0,361.0,155.0,776.0,334.0
0.0,19528.0,956.0,533.0,0.0,0.0,0.0,373.0,160.0,673.0,283.0
0.0,18572.0,431.0,530.0,0.0,0.0,0.0,371.0,159.0,308.0,123.0
0.0,18141.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,18141.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,18141.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
0.0,18141.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,18141.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,18141.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,18141.0,134.0,425.0,0.0,0.0,0.0,297.0,128.0,91.0,43.0
0.0,18007.0,430.0,425.0,0.0,0.0,0.0,297.0,128.0,297.0,133.0
0.0,17577.0,714.0,433.0,0.0,0.0,0.0,303.0,130.0,496.0,218.0
0.0,16863.0,866.0,445.0,0.0,0.0,0.0,311.0,134.0,607.0,259.0
0.0,15997.0,725.0,452.0,0.0,0.0,0.0,316.0,136.0,511.0,214.0
0.0,15272.0,301.0,448.0,0.0,0.0,0.0,314.0,134.0,220.0,81.0
0.0,14971.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,14971.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,14971.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,14971.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,14971.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,14971.0,133.0,392.0,0.0,0.0,0.0,274.0,118.0,85.0,48.0
0.0,14838.0,438.0,392.0,0.0,0.0,0.0,274.0,118.0,302.0,136.0
0.0,14400.0,755.0,400.0,0.0,0.0,0.0,280.0,120.0,522.0,233.0
0.0,13645.0,944.0,412.0,0.0,0.0,0.0,288.0,124.0,662.0,282.0
0.0,12701.0,836.0,420.0,0.0,0.0,0.0,294.0,126.0,591.0,245.0
0.0,11865.0,425.0,420.0,0.0,0.0,0.0,294.0,126.0,310.0,115.0
0.0,11440.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,11440.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,11440.0,0.0,372.0,0.0,0.0,0.0,260.0,112.0,0.0,0.0
0.0,11440.0,0.0,340.0,0.0,0.0,0.0,238.0,102.0,0.0,0.0
0.0,11440.0,61.0,307.0,0.0,0.0,0.0,215.0,92.0,33.0,28.0
0.0,11379.0,454.0,283.0,0.0,0.0,0.0,198.0,85.0,308.0,146.0
0.0,10925.0,865.0,266.0,0.0,0.0,0.0,186.0,80.0,597.0,268.0
0.0,10060.0,1215.0,255.0,0.0,0.0,0.0,178.0,77.0,852.0,363.0
0.0,8845.0,1180.0,279.0,0.0,0.0,0.0,195.0,84.0,839.0,341.0
0.0,7665.0,742.0,293.0,0.0,0.0,0.0,205.0,88.0,537.0,205.0
0.0,6923.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,6923.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,6923.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,6923.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,6923.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,6923.0,260.0,297.0,0.0,0.0,0.0,208.0,89.0,168.0,92.0
0.0,6663.0,703.0,311.0,0.0,0.0,0.0,217.0,94.0,480.0,223.0
0.0,5960.0,1143.0,333.0,0.0,0.0,0.0,233.0,100.0,788.0,355.0
0.0,4817.0,1327.0,358.0,0.0,0.0,0.0,250.0,108.0,932.0,395.0
0.0,3490.0,1066.0,379.0,0.0,0.0,0.0,265.0,114.0,758.0,308.0
0.0,2424.0,353.0,386.0,0.0,0.0,0.0,270.0,116.0,271.0,82.0
0.0,2071.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2071.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2071.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,2071.0,0.0,374.0,0.0,0.0,0.0,262.0,112.0,0.0,0.0
0.0,2071.0,0.0,357.0,0.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,2071.0,121.0,338.0,0.0,0.0,0.0,237.0,101.0,70.0,51.0
0.0,1950.0,509.0,329.0,0.0,204.0,204.0,230.0,99.0,343.0,166.0
0.0,1441.0,890.0,338.0,0.0,1139.0,1139.0,236.0,102.0,610.0,280.0
0.0,551.0,1154.0,361.0,0.0,1804.0,1804.0,252.0,109.0,811.0,343.0
0.0,1.0,1018.0,380.0,204.0,1899.0,1899.0,266.0,114.0,726.0,292.0
0.0,1.0,493.0,390.0,1139.0,1949.0,1949.0,273.0,117.0,373.0,120.0
0.0,1.0,297.0,395.0,1804.0,1239.0,1239.0,277.0,118.0,234.0,63.0
0.0,736.0,443.0,404.0,1899.0,0.0,0.0,284.0,120.0,334.0,109.0
0.0,2192.0,0.0,404.0,1949.0,0.0,0.0,284.0,120.0,0.0,0.0
0.0,4141.0,0.0,401.0,1239.0,0.0,0.0,282.0,119.0,0.0,0.0
0.0,5380.0,0.0,393.0,0.0,0.0,0.0,276.0,117.0,0.0,0.0
0.0,5380.0,0.0,379.0,0.0,0.0,0.0,267.0,112.0,0.0,0.0
0.0,5380.0,0.0,362.0,0.0,0.0,0.0,255.0,107.0,0.0,0.0
0.0,5380.0,13.0,349.0,0.0,0.0,0.0,245.0,104.0,0.0,13.0
0.0,5367.0,163.0,346.0,0.0,0.0,0.0,242.0,104.0,47.0,116.0
0.0,5204.0,483.0,355.0,0.0,0.0,0.0,247.0,108.0,271.0,212.0
0.0,4721.0,800.0,371.0,0.0,0.0,0.0,257.0,114.0,502.0,298.0
0.0,3921.0,972.0,389.0,0.0,0.0,0.0,270.0,119.0,691.0,281.0
0.0,2949.0,823.0,406.0,0.0,0.0,0.0,283.0,123.0,654.0,169.0
0.0,2126.0,394.0,413.0,0.0,333.0,333.0,290.0,123.0,394.0,0.0
0.0,1732.0,0.0,411.0,0.0,323.0,323.0,289.0,122.0,0.0,0.0
0.0,1732.0,0.0,402.0,0.0,278.0,278.0,283.0,119.0,0.0,0.0
0.0,1732.0,0.0,388.0,333.0,0.0,0.0,273.0,115.0,0.0,0.0
0.0,2065.0,0.0,369.0,323.0,0.0,0.0,260.0,109.0,0.0,0.0
0.0,2388.0,68.0,355.0,278.0,0.0,0.0,249.0,106.0,0.0,68.0
0.0,2598.0,357.0,353.0,0.0,0.0,0.0,246.0,107.0,177.0,180.0
0.0,2241.0,741.0,368.0,0.0,340.0,340.0,255.0,113.0,446.0,295.0
0.0,1500.0,1071.0,388.0,0.0,1511.0,1511.0,269.0,119.0,726.0,345.0
0.0,429.0,1119.0,410.0,0.0,2049.0,2049.0,285.0,125.0,829.0,290.0
0.0,1.0,792.0,425.0,340.0,2124.0,2124.0,298.0,127.0,674.0,118.0
0.0,1.0,241.0,429.0,1511.0,2017.0,2017.0,302.0,127.0,241.0,0.0
0.0,128.0,231.0,424.0,2049.0,174.0,174.0,300.0,124.0,231.0,0.0
0.0,1946.0,265.0,413.0,2124.0,0.0,0.0,294.0,119.0,265.0,0.0
0.0,3805.0,0.0,389.0,2017.0,0.0,0.0,277.0,112.0,0.0,0.0
0.0,5822.0,24.0,367.0,174.0,0.0,0.0,261.0,106.0,0.0,24.0
0.0,5972.0,161.0,356.0,0.0,0.0,0.0,251.0,105.0,0.0,161.0
0.0,5811.0,299.0,362.0,0.0,0.0,0.0,251.0,111.0,0.0,299.0
0.0,5512.0,634.0,373.0,0.0,0.0,0.0,255.0,118.0,220.0,414.0
0.0,4878.0,947.0,392.0,0.0,0.0,0.0,266.0,126.0,552.0,395.0
0.0,3931.0,1143.0,414.0,0.0,0.0,0.0,283.0,131.0,896.0,247.0
