agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5040.0,25080.0
5130.0,25275.0
5190.0,20820.0
5265.0,1185.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
365.0,0.0
1505.0,0.0
2627.0,0.0
3330.0,0.0
2866.0,0.0
1289.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
404.0,0.0
1292.0,0.0
2144.0,0.0
2598.0,0.0
2173.0,0.0
899.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
408.0,0.0
1318.0,0.0
2269.0,0.0
2827.0,0.0
2500.0,0.0
1263.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
196.0,0.0
1380.0,0.0
2608.0,0.0
3650.0,0.0
3522.0,0.0
2195.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
794.0,0.0
2123.0,0.0
3443.0,0.0
3981.0,0.0
3184.0,0.0
1037.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
374.0,0.0
1538.0,637.0
2681.0,3453.0
3462.0,5412.0
3043.0,5697.0
1457.0,5847.0
900.0,3663.0
1318.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
29.0,0.0
503.0,0.0
1463.0,0.0
2430.0,0.0
2927.0,0.0
2471.0,0.0
1129.0,996.0
0.0,961.0
0.0,826.0
0.0,0.0
0.0,0.0
194.0,0.0
1079.0,0.0
2236.0,1047.0
3231.0,4583.0
3373.0,6152.0
2374.0,6372.0
688.0,5998.0
688.0,459.0
775.0,0.0
0.0,0.0
62.0,0.0
473.0,0.0
887.0,0.0
1938.0,0.0
2887.0,0.0
3486.0,0.0
3025.0,1308.0
2343.0,3796.0
637.0,4303.0
0.0,2655.0
0.0,0.0
143.0,0.0
569.0,0.0
989.0,0.0
1874.0,0.0
2676.0,0.0
3055.0,1322.0
2855.0,4447.0
2221.0,6723.0
607.0,6038.0
0.0,1331.0
0.0,0.0
0.0,0.0
260.0,0.0
629.0,0.0
994.0,0.0
1895.0,0.0
