id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1195.0,475.0,1195.0,475.0
0.0,0.0,1660.0,1664.0,0.0,8320.0,8320.0,1192.0,472.0,1190.0,470.0
0.0,0.0,1710.0,1680.0,0.0,8400.0,8400.0,1212.0,468.0,1250.0,460.0
0.0,0.0,1760.0,1700.0,8350.0,6950.0,6950.0,1229.0,471.0,1280.0,480.0
0.0,1550.0,1765.0,1713.0,8320.0,460.0,460.0,1238.0,475.0,1275.0,490.0
0.0,8105.0,1825.0,1732.0,8400.0,0.0,0.0,1252.0,480.0,1320.0,505.0
0.0,14680.0,0.0,1484.0,6950.0,0.0,0.0,1073.0,411.0,0.0,0.0
0.0,21630.0,0.0,1299.0,460.0,0.0,0.0,939.0,360.0,0.0,0.0
0.0,22090.0,0.0,1154.0,0.0,0.0,0.0,834.0,320.0,0.0,0.0
0.0,22090.0,0.0,1039.0,0.0,0.0,0.0,751.0,288.0,0.0,0.0
0.0,22090.0,0.0,945.0,0.0,0.0,0.0,683.0,262.0,0.0,0.0
0.0,22090.0,0.0,866.0,0.0,0.0,0.0,626.0,240.0,0.0,0.0
0.0,22090.0,0.0,800.0,0.0,0.0,0.0,578.0,222.0,0.0,0.0
0.0,22090.0,0.0,742.0,0.0,0.0,0.0,536.0,206.0,0.0,0.0
0.0,22090.0,0.0,693.0,0.0,0.0,0.0,501.0,192.0,0.0,0.0
0.0,22090.0,0.0,649.0,0.0,0.0,0.0,469.0,180.0,0.0,0.0
0.0,22090.0,0.0,611.0,0.0,0.0,0.0,442.0,169.0,0.0,0.0
0.0,22090.0,0.0,577.0,0.0,0.0,0.0,417.0,160.0,0.0,0.0
0.0,22090.0,0.0,547.0,0.0,0.0,0.0,395.0,152.0,0.0,0.0
0.0,22090.0,0.0,520.0,0.0,0.0,0.0,376.0,144.0,0.0,0.0
0.0,22090.0,0.0,495.0,0.0,0.0,0.0,358.0,137.0,0.0,0.0
0.0,22090.0,0.0,472.0,0.0,0.0,0.0,341.0,131.0,0.0,0.0
0.0,22090.0,68.0,455.0,0.0,0.0,0.0,327.0,128.0,0.0,68.0
0.0,22022.0,200.0,444.0,0.0,0.0,0.0,314.0,130.0,25.0,175.0
0.0,21822.0,586.0,450.0,0.0,0.0,0.0,314.0,136.0,310.0,276.0
0.0,21236.0,880.0,466.0,0.0,0.0,0.0,323.0,143.0,562.0,318.0
0.0,20356.0,1020.0,487.0,0.0,0.0,0.0,340.0,147.0,776.0,244.0
0.0,19336.0,744.0,496.0,0.0,0.0,0.0,352.0,144.0,679.0,65.0
0.0,18592.0,327.0,490.0,0.0,0.0,0.0,351.0,139.0,327.0,0.0
0.0,18265.0,0.0,474.0,0.0,0.0,0.0,340.0,134.0,0.0,0.0
0.0,18265.0,0.0,459.0,0.0,0.0,0.0,329.0,130.0,0.0,0.0
0.0,18265.0,0.0,444.0,0.0,0.0,0.0,318.0,126.0,0.0,0.0
0.0,18265.0,0.0,431.0,0.0,0.0,0.0,309.0,122.0,0.0,0.0
0.0,18265.0,38.0,420.0,0.0,0.0,0.0,300.0,120.0,0.0,38.0
0.0,18227.0,143.0,411.0,0.0,0.0,0.0,291.0,120.0,0.0,143.0
0.0,18084.0,421.0,411.0,0.0,0.0,0.0,288.0,123.0,194.0,227.0
0.0,17663.0,723.0,420.0,0.0,0.0,0.0,292.0,128.0,435.0,288.0
0.0,16940.0,905.0,433.0,0.0,0.0,0.0,302.0,131.0,656.0,249.0
0.0,16035.0,855.0,444.0,0.0,0.0,0.0,313.0,131.0,722.0,133.0
0.0,15180.0,518.0,446.0,0.0,0.0,0.0,318.0,128.0,518.0,0.0
0.0,14662.0,62.0,436.0,0.0,0.0,0.0,312.0,124.0,62.0,0.0
0.0,14600.0,0.0,426.0,0.0,0.0,0.0,304.0,122.0,0.0,0.0
0.0,14600.0,0.0,416.0,0.0,0.0,0.0,297.0,119.0,0.0,0.0
0.0,14600.0,1.0,406.0,0.0,0.0,0.0,290.0,116.0,0.0,1.0
0.0,14599.0,112.0,400.0,0.0,0.0,0.0,284.0,116.0,0.0,112.0
0.0,14487.0,201.0,396.0,0.0,0.0,0.0,278.0,118.0,0.0,201.0
0.0,14286.0,454.0,396.0,0.0,0.0,0.0,274.0,122.0,121.0,333.0
0.0,13832.0,698.0,403.0,0.0,0.0,0.0,277.0,126.0,383.0,315.0
0.0,13134.0,888.0,413.0,0.0,0.0,0.0,284.0,129.0,653.0,235.0
0.0,12246.0,781.0,420.0,0.0,0.0,0.0,294.0,126.0,775.0,6.0
0.0,11465.0,592.0,424.0,0.0,0.0,0.0,300.0,124.0,592.0,0.0
0.0,10873.0,126.0,418.0,0.0,0.0,0.0,297.0,121.0,126.0,0.0
0.0,10747.0,0.0,386.0,0.0,0.0,0.0,274.0,112.0,0.0,0.0
0.0,10747.0,0.0,354.0,0.0,0.0,0.0,251.0,103.0,0.0,0.0
0.0,10747.0,0.0,321.0,0.0,0.0,0.0,227.0,94.0,0.0,0.0
0.0,10747.0,113.0,289.0,0.0,0.0,0.0,202.0,87.0,0.0,113.0
0.0,10634.0,307.0,262.0,0.0,0.0,0.0,179.0,83.0,47.0,260.0
0.0,10327.0,817.0,242.0,0.0,0.0,0.0,161.0,81.0,408.0,409.0
0.0,9510.0,1081.0,263.0,0.0,0.0,0.0,174.0,89.0,685.0,396.0
0.0,8429.0,1200.0,286.0,0.0,0.0,0.0,192.0,94.0,943.0,257.0
0.0,7229.0,857.0,303.0,0.0,0.0,0.0,209.0,94.0,857.0,0.0
0.0,6372.0,446.0,311.0,0.0,0.0,0.0,217.0,94.0,446.0,0.0
0.0,5926.0,0.0,311.0,0.0,0.0,0.0,217.0,94.0,0.0,0.0
