agg_orders_level_0,agg_orders_level_1
1640.0,2059.0
1154.0,2140.0
654.0,1679.0
798.0,0.0
1254.0,378.0
1278.0,997.0
1177.0,1057.0
1105.0,699.0
1081.0,560.0
868.0,616.0
1250.0,636.0
1614.0,351.0
1644.0,237.0
1314.0,953.0
961.0,1866.0
1163.0,2612.0
1229.0,2770.0
1220.0,2314.0
1210.0,2210.0
1095.0,2229.0
798.0,1164.0
1254.0,838.0
1395.0,1773.0
1179.0,2210.0
783.0,1776.0
717.0,21.0
1237.0,0.0
1498.0,0.0
1469.0,0.0
1349.0,0.0
1430.0,242.0
1298.0,935.0
1556.0,1637.0
1596.0,2093.0
1283.0,1942.0
988.0,1263.0
1123.0,1166.0
1534.0,1430.0
1574.0,1381.0
1452.0,723.0
1799.0,1545.0
2056.0,2628.0
1910.0,3545.0
1892.0,3674.0
1474.0,2310.0
925.0,1141.0
970.0,1543.0
1240.0,2205.0
1394.0,2265.0
1155.0,1534.0
1364.0,0.0
1562.0,0.0
1718.0,0.0
1677.0,213.0
1901.0,1180.0
1373.0,2446.0
777.0,2707.0
623.0,1466.0
1301.0,0.0
1844.0,0.0
1994.0,535.0
1475.0,1071.0
1142.0,1836.0
761.0,1573.0
1265.0,1144.0
1684.0,1241.0
1554.0,1888.0
973.0,2343.0
551.0,1857.0
963.0,1672.0
1478.0,2280.0
1656.0,2320.0
1370.0,810.0
1146.0,936.0
997.0,1376.0
1000.0,1416.0
1550.0,731.0
1553.0,0.0
1313.0,638.0
725.0,620.0
843.0,727.0
1419.0,349.0
1648.0,108.0
1557.0,179.0
1225.0,866.0
1226.0,1833.0
1370.0,2804.0
1725.0,3733.0
2146.0,3954.0
2004.0,3725.0
1482.0,3235.0
1567.0,1692.0
1702.0,1223.0
1439.0,0.0
1477.0,170.0
1404.0,1191.0
1405.0,1784.0
1613.0,1844.0
2034.0,1071.0
2222.0,565.0
1718.0,1047.0
1414.0,1997.0
1737.0,2896.0
1859.0,2588.0
1534.0,1965.0
1401.0,708.0
1000.0,1376.0
826.0,1400.0
1477.0,1758.0
1944.0,2101.0
1872.0,2490.0
1289.0,2340.0
976.0,266.0
1197.0,0.0
1688.0,0.0
1708.0,490.0
1390.0,1534.0
1022.0,2374.0
679.0,2237.0
858.0,1318.0
1452.0,0.0
1960.0,0.0
2060.0,994.0
1560.0,2238.0
1197.0,2645.0
1284.0,2949.0
1082.0,1628.0
1467.0,1093.0
1234.0,1271.0
960.0,1322.0
817.0,1151.0
1432.0,1012.0
1961.0,897.0
2175.0,1392.0
1807.0,1660.0
1764.0,1331.0
2016.0,714.0
1974.0,1660.0
1578.0,2806.0
1152.0,2975.0
766.0,2222.0
1196.0,242.0
1770.0,687.0
2206.0,1825.0
2122.0,3400.0
1730.0,4081.0
2103.0,2820.0
2086.0,2680.0
1780.0,1732.0
1918.0,46.0
1437.0,901.0
1174.0,1046.0
1691.0,1029.0
2026.0,1441.0
1722.0,2030.0
833.0,2069.0
906.0,1009.0
1457.0,0.0
2175.0,45.0
2475.0,1465.0
2129.0,3311.0
1289.0,3527.0
1099.0,3147.0
1203.0,99.0
1631.0,499.0
1497.0,1299.0
901.0,1425.0
819.0,886.0
1171.0,596.0
1700.0,1761.0
2272.0,2710.0
2299.0,2765.0
1753.0,1568.0
1371.0,949.0
926.0,1036.0
1397.0,2015.0
1454.0,2203.0
1102.0,2065.0
516.0,953.0
577.0,0.0
680.0,0.0
1353.0,0.0
2012.0,0.0
2500.0,911.0
2488.0,2082.0
2481.0,2699.0
2031.0,4176.0
1627.0,3701.0
919.0,2932.0
789.0,1625.0
875.0,797.0
1223.0,860.0
1942.0,1263.0
2487.0,1530.0
2757.0,1095.0
2963.0,333.0
2745.0,2087.0
2014.0,3601.0
1201.0,4001.0
750.0,2432.0
823.0,995.0
1064.0,0.0
1427.0,1254.0
2052.0,2602.0
2750.0,2770.0
2823.0,3073.0
3204.0,2077.0
2707.0,3059.0
1816.0,3744.0
1064.0,2286.0
745.0,1110.0
740.0,0.0
834.0,0.0
1274.0,0.0
1812.0,0.0
2108.0,734.0
2186.0,779.0
2357.0,1335.0
2055.0,2027.0
1550.0,2760.0
1345.0,3018.0
921.0,1775.0
970.0,1190.0
1114.0,2069.0
1288.0,2580.0
1577.0,2850.0
1683.0,2890.0
1759.0,606.0
2136.0,580.0
2145.0,1592.0
1876.0,2268.0
1336.0,2331.0
885.0,1214.0
1022.0,263.0
920.0,0.0
1021.0,0.0
1507.0,0.0
1912.0,0.0
2420.0,941.0
2789.0,2444.0
3196.0,3847.0
2505.0,5227.0
1760.0,6341.0
2197.0,4816.0
1967.0,2644.0
1221.0,2248.0
1445.0,2252.0
1638.0,1553.0
1668.0,0.0
1596.0,0.0
1889.0,0.0
1813.0,286.0
1851.0,1356.0
2103.0,2006.0
2645.0,2348.0
2583.0,1780.0
1965.0,1589.0
1460.0,2666.0
1650.0,3559.0
1791.0,3021.0
1611.0,1919.0
1843.0,0.0
1559.0,39.0
1064.0,732.0
1422.0,1281.0
1862.0,1813.0
2292.0,2069.0
2088.0,2026.0
2080.0,2771.0
1389.0,2907.0
1447.0,2041.0
1199.0,1413.0
1603.0,704.0
1764.0,375.0
1470.0,1586.0
1056.0,2080.0
1425.0,2204.0
1813.0,966.0
1950.0,0.0
2262.0,1128.0
2035.0,3101.0
1513.0,4179.0
1255.0,3588.0
1560.0,1244.0
1587.0,201.0
1475.0,517.0
1340.0,1098.0
1789.0,1636.0
2294.0,1500.0
2313.0,1568.0
2433.0,2459.0
1931.0,3099.0
1802.0,3360.0
1544.0,1589.0
1599.0,1114.0
1760.0,996.0
1798.0,2149.0
1665.0,2902.0
2329.0,2866.0
2921.0,1649.0
2896.0,1948.0
2836.0,3690.0
1712.0,4447.0
1180.0,4411.0
1275.0,1782.0
1540.0,543.0
1885.0,0.0
1953.0,0.0
1772.0,579.0
1890.0,1141.0
2206.0,1338.0
2546.0,699.0
2868.0,1223.0
2266.0,2768.0
1771.0,3967.0
1517.0,3202.0
1616.0,1225.0
1769.0,2318.0
1620.0,3114.0
1331.0,3169.0
1908.0,1764.0
2343.0,1052.0
2432.0,2257.0
2592.0,3145.0
1979.0,3245.0
1357.0,2212.0
1420.0,949.0
1676.0,1378.0
1363.0,1022.0
1269.0,0.0
1088.0,0.0
1972.0,0.0
2610.0,581.0
2635.0,1536.0
2229.0,2566.0
1506.0,2469.0
842.0,2127.0
1036.0,970.0
1413.0,0.0
1543.0,1032.0
1686.0,2518.0
1946.0,3471.0
2522.0,4391.0
3376.0,3917.0
3583.0,3724.0
2227.0,4680.0
1090.0,4240.0
1601.0,1891.0
1714.0,824.0
1872.0,0.0
1933.0,0.0
1730.0,0.0
1773.0,136.0
2202.0,631.0
2856.0,2217.0
2853.0,3995.0
2398.0,4393.0
1911.0,3079.0
2296.0,2767.0
1950.0,2221.0
2004.0,1639.0
1836.0,1288.0
1584.0,2504.0
1513.0,2877.0
2215.0,2167.0
2562.0,346.0
2379.0,52.0
1989.0,957.0
1581.0,2171.0
2049.0,4134.0
2030.0,4703.0
1590.0,3063.0
1617.0,0.0
1473.0,0.0
1823.0,469.0
1962.0,889.0
2688.0,1522.0
2659.0,2907.0
2374.0,3326.0
1724.0,2607.0
2017.0,2994.0
1892.0,2014.0
1584.0,1742.0
1443.0,604.0
1314.0,1173.0
1497.0,1807.0
1966.0,2261.0
2526.0,1766.0
2495.0,806.0
2166.0,1368.0
1650.0,2501.0
2503.0,4402.0
2852.0,4996.0
2521.0,3514.0
1730.0,1812.0
1317.0,1853.0
1357.0,2176.0
2266.0,2004.0
2758.0,931.0
2694.0,1074.0
2087.0,2020.0
1751.0,2203.0
2596.0,1601.0
2935.0,1624.0
2493.0,1689.0
2057.0,2810.0
1549.0,2822.0
1442.0,2448.0
2239.0,1816.0
2632.0,828.0
2407.0,1926.0
1651.0,2562.0
1334.0,2806.0
2132.0,2771.0
2626.0,3414.0
2528.0,3171.0
2040.0,1713.0
1795.0,2047.0
1562.0,2544.0
2165.0,2330.0
2531.0,1178.0
2383.0,1628.0
1732.0,2373.0
1374.0,2073.0
2158.0,659.0
2580.0,980.0
2349.0,1293.0
2105.0,1330.0
2033.0,1845.0
1728.0,1732.0
2492.0,2352.0
2701.0,2988.0
2165.0,3067.0
1183.0,3099.0
1105.0,3017.0
1860.0,2670.0
2433.0,3625.0
2381.0,3305.0
2071.0,639.0
1961.0,712.0
1555.0,1238.0
2181.0,1803.0
2603.0,1753.0
2432.0,2047.0
1773.0,1944.0
1281.0,1891.0
2128.0,1043.0
2548.0,438.0
2529.0,872.0
2279.0,1651.0
2288.0,2958.0
1885.0,3308.0
2546.0,3264.0
2965.0,3391.0
2851.0,4021.0
2055.0,5191.0
1816.0,5672.0
2612.0,3665.0
2787.0,3735.0
2504.0,790.0
2475.0,0.0
2243.0,1324.0
1802.0,1862.0
2717.0,2614.0
2980.0,2009.0
2480.0,1643.0
1541.0,1816.0
1380.0,1756.0
2161.0,773.0
2512.0,415.0
2381.0,646.0
2375.0,663.0
2092.0,1642.0
1717.0,2160.0
2459.0,3073.0
2906.0,4487.0
2847.0,5239.0
2011.0,5093.0
1507.0,5176.0
1996.0,3572.0
2219.0,3711.0
1844.0,1501.0
1916.0,0.0
1945.0,0.0
1705.0,604.0
1912.0,1153.0
2480.0,1803.0
2303.0,1663.0
1833.0,602.0
1452.0,0.0
2001.0,44.0
2562.0,473.0
2763.0,1149.0
2025.0,1958.0
1904.0,3313.0
1465.0,3539.0
2055.0,4084.0
2578.0,3384.0
2872.0,2939.0
2299.0,4004.0
2091.0,4463.0
2538.0,3550.0
3005.0,1453.0
2819.0,64.0
2239.0,144.0
1787.0,1516.0
1452.0,2080.0
2427.0,2757.0
2962.0,1990.0
3153.0,1585.0
2492.0,3901.0
2382.0,6263.0
2679.0,6221.0
2770.0,5029.0
2346.0,667.0
2226.0,0.0
1792.0,1273.0
1445.0,1964.0
2302.0,2745.0
2843.0,2207.0
2760.0,1689.0
2152.0,2561.0
2001.0,3348.0
2594.0,2793.0
3287.0,967.0
3096.0,664.0
2239.0,634.0
1705.0,2101.0
1127.0,2559.0
1961.0,3341.0
2294.0,2404.0
2378.0,461.0
2292.0,9.0
2476.0,2240.0
2435.0,4348.0
3065.0,6374.0
2908.0,5809.0
2154.0,2008.0
1730.0,1113.0
1252.0,1947.0
1715.0,2684.0
2149.0,2180.0
2049.0,404.0
2068.0,0.0
2427.0,1147.0
2693.0,1871.0
3174.0,2566.0
3164.0,2528.0
2248.0,1118.0
1664.0,1655.0
1063.0,2337.0
1817.0,3425.0
2247.0,3064.0
2460.0,1604.0
2421.0,844.0
2856.0,2413.0
2982.0,4017.0
3340.0,5567.0
3051.0,4626.0
2615.0,1817.0
2150.0,2284.0
1584.0,3124.0
2204.0,3347.0
2436.0,1663.0
2505.0,0.0
2692.0,785.0
2878.0,2178.0
2765.0,4402.0
3357.0,5784.0
3079.0,4857.0
2739.0,1975.0
2137.0,1127.0
1478.0,1883.0
2217.0,2708.0
2403.0,2148.0
2426.0,254.0
2703.0,1175.0
2602.0,2272.0
2533.0,2824.0
2890.0,3607.0
2632.0,2410.0
2424.0,1573.0
2086.0,1798.0
1155.0,2405.0
1875.0,3207.0
2176.0,2136.0
2307.0,0.0
2471.0,619.0
2472.0,3039.0
2362.0,5137.0
2482.0,5957.0
2341.0,4162.0
2487.0,144.0
2377.0,300.0
1529.0,1324.0
1878.0,2075.0
2119.0,2308.0
2227.0,1335.0
2436.0,1979.0
2366.0,2988.0
2327.0,2891.0
2806.0,1889.0
2813.0,762.0
2962.0,1541.0
2691.0,3447.0
1889.0,4461.0
2318.0,4478.0
2534.0,2149.0
2695.0,626.0
2926.0,2894.0
2937.0,5317.0
2910.0,6844.0
3142.0,5638.0
2864.0,1623.0
3010.0,0.0
2222.0,436.0
1836.0,1236.0
2338.0,1988.0
2301.0,1975.0
2375.0,1581.0
2655.0,2540.0
2352.0,3185.0
2614.0,2545.0
2921.0,1542.0
2748.0,1057.0
3030.0,2588.0
2632.0,3930.0
1772.0,4429.0
2209.0,3207.0
2229.0,579.0
2401.0,712.0
2649.0,2629.0
2348.0,5105.0
2546.0,6244.0
2634.0,4493.0
2366.0,2768.0
2901.0,0.0
2741.0,44.0
1883.0,896.0
2088.0,1642.0
2118.0,2012.0
2022.0,2191.0
2384.0,2587.0
2306.0,3280.0
2402.0,2183.0
2727.0,86.0
2588.0,273.0
3023.0,2421.0
2882.0,4672.0
2174.0,5692.0
2245.0,5053.0
2214.0,1183.0
2167.0,861.0
2299.0,2291.0
2369.0,2922.0
2581.0,3894.0
3044.0,3410.0
2945.0,3864.0
3128.0,2394.0
3014.0,0.0
2683.0,776.0
2824.0,1708.0
2802.0,3533.0
2589.0,4797.0
2653.0,4340.0
2313.0,3656.0
2957.0,1647.0
3231.0,2637.0
2796.0,2796.0
3280.0,4118.0
2827.0,3782.0
2528.0,4395.0
2809.0,3404.0
2738.0,229.0
2465.0,801.0
2203.0,2149.0
1979.0,2095.0
3032.0,3012.0
3697.0,3361.0
3442.0,4135.0
2790.0,2832.0
2017.0,137.0
2029.0,221.0
2411.0,1068.0
2601.0,3619.0
2478.0,5818.0
2110.0,5527.0
1713.0,3234.0
2576.0,0.0
3174.0,741.0
3134.0,1632.0
2677.0,3045.0
2415.0,4006.0
1974.0,3536.0
2171.0,2263.0
2492.0,742.0
2224.0,0.0
2096.0,659.0
1739.0,1142.0
2376.0,1661.0
3145.0,3011.0
3358.0,3666.0
2709.0,4080.0
2566.0,3571.0
2420.0,3184.0
2667.0,4624.0
2834.0,5583.0
2664.0,4525.0
2304.0,4607.0
2472.0,842.0
3256.0,0.0
3962.0,926.0
3520.0,3388.0
2565.0,5201.0
1851.0,5401.0
2637.0,3570.0
2988.0,547.0
3085.0,0.0
2890.0,0.0
2437.0,1293.0
2472.0,1228.0
3573.0,2211.0
4064.0,3212.0
3445.0,5857.0
2341.0,6441.0
1870.0,4693.0
2362.0,2003.0
2658.0,1357.0
2697.0,3298.0
2640.0,4525.0
2349.0,4630.0
2252.0,2275.0
3105.0,0.0
3813.0,964.0
3420.0,2877.0
2596.0,4735.0
1913.0,4992.0
2123.0,3591.0
2410.0,1176.0
2520.0,0.0
2323.0,0.0
2311.0,0.0
2462.0,329.0
3022.0,978.0
3706.0,3055.0
3393.0,4814.0
2558.0,6439.0
2000.0,5334.0
2044.0,3987.0
2410.0,2331.0
2663.0,1135.0
2392.0,1819.0
2213.0,2585.0
2551.0,2155.0
3037.0,327.0
4028.0,619.0
3829.0,3706.0
2613.0,5524.0
1769.0,5871.0
2320.0,3594.0
2747.0,0.0
3059.0,1680.0
2907.0,3985.0
2541.0,4785.0
2657.0,4390.0
3512.0,1573.0
4242.0,2958.0
3726.0,5383.0
2700.0,6181.0
1770.0,4310.0
2112.0,2283.0
2662.0,299.0
2854.0,0.0
2709.0,0.0
2595.0,866.0
2845.0,1387.0
3713.0,1565.0
4405.0,2326.0
3889.0,4968.0
2776.0,6189.0
1922.0,6314.0
2155.0,3861.0
2607.0,18.0
2596.0,1541.0
2359.0,3677.0
2759.0,4835.0
3123.0,4710.0
3636.0,1335.0
4214.0,2137.0
3445.0,4260.0
2210.0,5321.0
1756.0,4178.0
2131.0,2109.0
2440.0,846.0
2559.0,0.0
2386.0,0.0
2540.0,0.0
3116.0,298.0
3299.0,683.0
3857.0,2824.0
3021.0,5647.0
2356.0,7315.0
1729.0,6125.0
2606.0,4055.0
2958.0,2027.0
3052.0,2605.0
2278.0,2939.0
2074.0,2403.0
2157.0,19.0
3266.0,665.0
4194.0,2802.0
4031.0,4230.0
2958.0,5714.0
2477.0,4459.0
3009.0,3446.0
3231.0,2752.0
3134.0,3012.0
2133.0,4463.0
1841.0,4920.0
2351.0,2782.0
3877.0,0.0
4712.0,922.0
4346.0,3046.0
3133.0,5364.0
2497.0,5873.0
3136.0,4733.0
3268.0,1821.0
2826.0,0.0
1696.0,573.0
1017.0,1344.0
1643.0,1264.0
3195.0,794.0
4639.0,68.0
4889.0,2270.0
3892.0,5385.0
2510.0,7404.0
3023.0,8217.0
3238.0,6120.0
2659.0,5318.0
1738.0,4920.0
827.0,2136.0
1397.0,0.0
2885.0,0.0
4371.0,0.0
4892.0,0.0
4194.0,2357.0
3000.0,4190.0
3097.0,5962.0
3372.0,5123.0
2711.0,1491.0
1547.0,867.0
251.0,1118.0
921.0,1073.0
2485.0,298.0
4202.0,0.0
5078.0,1639.0
4771.0,4222.0
3542.0,7606.0
3594.0,9691.0
3743.0,8898.0
2896.0,7035.0
1429.0,4817.0
398.0,330.0
1185.0,0.0
2675.0,0.0
4457.0,0.0
5229.0,0.0
4836.0,1748.0
2826.0,3886.0
2845.0,5842.0
3004.0,5680.0
2710.0,2238.0
2060.0,0.0
1410.0,1195.0
1526.0,1130.0
3229.0,1271.0
5015.0,546.0
5632.0,2467.0
4883.0,6327.0
2659.0,7843.0
2910.0,8766.0
2732.0,5331.0
2528.0,5091.0
2011.0,5205.0
1280.0,4997.0
1165.0,159.0
2731.0,0.0
4449.0,0.0
5482.0,0.0
4944.0,1607.0
2901.0,2727.0
3002.0,4687.0
2963.0,4522.0
2395.0,1963.0
1927.0,113.0
944.0,794.0
1126.0,714.0
2581.0,701.0
4183.0,166.0
5067.0,2162.0
4617.0,6102.0
2902.0,8480.0
3010.0,9856.0
3054.0,7078.0
3094.0,5702.0
1958.0,5255.0
1138.0,2883.0
755.0,0.0
2323.0,0.0
3933.0,0.0
4850.0,0.0
4738.0,981.0
3051.0,2028.0
2778.0,2998.0
3211.0,3923.0
3355.0,3140.0
2348.0,1689.0
1488.0,1460.0
1437.0,963.0
3128.0,1185.0
4943.0,1843.0
5663.0,4543.0
4919.0,8246.0
2478.0,9082.0
2567.0,7156.0
3110.0,3623.0
3032.0,3010.0
2285.0,5215.0
1437.0,5300.0
1632.0,2826.0
3469.0,0.0
5299.0,0.0
5970.0,0.0
5044.0,1906.0
2533.0,3502.0
3003.0,5638.0
3381.0,5516.0
2890.0,2738.0
1930.0,1459.0
908.0,1357.0
967.0,1287.0
2620.0,1010.0
4453.0,119.0
5422.0,0.0
5160.0,3463.0
3362.0,6263.0
3121.0,9499.0
3521.0,9807.0
3167.0,6474.0
1976.0,5410.0
783.0,3591.0
627.0,0.0
2050.0,0.0
3751.0,0.0
4929.0,0.0
5213.0,319.0
3793.0,2781.0
2975.0,4790.0
3214.0,6315.0
3190.0,4481.0
2192.0,946.0
1362.0,899.0
932.0,829.0
2595.0,879.0
4483.0,387.0
5624.0,901.0
5552.0,4932.0
3691.0,8271.0
3038.0,10478.0
3176.0,8877.0
2960.0,4661.0
2165.0,5160.0
1469.0,4198.0
1032.0,0.0
2629.0,0.0
4593.0,0.0
5778.0,0.0
5792.0,649.0
3874.0,3650.0
3299.0,5755.0
3402.0,7005.0
3228.0,4190.0
2219.0,1718.0
1332.0,3110.0
634.0,3015.0
2310.0,1300.0
4200.0,0.0
5731.0,526.0
5879.0,3213.0
4338.0,6751.0
3385.0,8378.0
3336.0,6955.0
2921.0,4011.0
2164.0,4860.0
1250.0,5620.0
553.0,3599.0
2119.0,0.0
4008.0,0.0
5679.0,0.0
5940.0,909.0
4575.0,3366.0
3235.0,5532.0
3118.0,6394.0
2749.0,3598.0
2128.0,0.0
1311.0,1209.0
448.0,1139.0
1951.0,1070.0
3745.0,145.0
5445.0,0.0
5882.0,3132.0
4387.0,6948.0
3103.0,10136.0
2819.0,9958.0
2693.0,6032.0
2219.0,5495.0
1717.0,5198.0
797.0,816.0
2098.0,0.0
4031.0,0.0
5941.0,0.0
6378.0,1529.0
4977.0,4008.0
3235.0,6261.0
2878.0,6345.0
2435.0,2486.0
2363.0,81.0
1763.0,1472.0
1128.0,1799.0
2474.0,1839.0
4456.0,786.0
6175.0,677.0
6402.0,4654.0
4586.0,7862.0
3385.0,9169.0
3160.0,8964.0
2948.0,5779.0
2538.0,5675.0
1506.0,5780.0
593.0,2253.0
2223.0,0.0
4175.0,0.0
5687.0,0.0
5888.0,1541.0
4477.0,3425.0
3096.0,4558.0
3401.0,4453.0
3457.0,2217.0
2790.0,1751.0
1636.0,2118.0
482.0,1012.0
1911.0,921.0
3825.0,193.0
5417.0,1204.0
5946.0,3684.0
4628.0,7697.0
3015.0,9663.0
3259.0,9428.0
3427.0,7362.0
2547.0,5501.0
1621.0,4239.0
423.0,0.0
1581.0,0.0
3449.0,0.0
5151.0,0.0
5897.0,504.0
4911.0,2926.0
3328.0,4131.0
3473.0,5790.0
3461.0,4299.0
2557.0,2257.0
1700.0,2754.0
873.0,2139.0
2218.0,2140.0
4138.0,767.0
5702.0,1376.0
6185.0,3888.0
4813.0,6854.0
3345.0,7649.0
3513.0,7170.0
3540.0,6376.0
2540.0,5817.0
1578.0,5875.0
1040.0,2985.0
2725.0,0.0
4740.0,0.0
6037.0,0.0
5896.0,2408.0
4144.0,4580.0
3670.0,6766.0
4011.0,6493.0
3810.0,3156.0
2425.0,2890.0
1015.0,2006.0
728.0,1931.0
2330.0,928.0
4280.0,0.0
5671.0,410.0
5686.0,2522.0
3962.0,3900.0
3224.0,5788.0
3481.0,6922.0
3622.0,6999.0
2661.0,6736.0
1412.0,5985.0
744.0,1613.0
2305.0,0.0
4258.0,0.0
5482.0,819.0
5481.0,5010.0
4001.0,8179.0
3330.0,9339.0
3589.0,6469.0
3580.0,1314.0
2687.0,0.0
1540.0,233.0
728.0,219.0
2315.0,129.0
4238.0,84.0
5505.0,360.0
5524.0,2592.0
3990.0,4541.0
3640.0,7486.0
3932.0,9041.0
3878.0,8673.0
2763.0,5550.0
1407.0,1376.0
1213.0,0.0
2899.0,0.0
4901.0,0.0
5748.0,2832.0
5381.0,7414.0
3736.0,9237.0
4238.0,9226.0
4415.0,4134.0
4483.0,2484.0
2455.0,4080.0
874.0,4994.0
1403.0,3217.0
3058.0,0.0
4969.0,0.0
5632.0,0.0
4860.0,1528.0
2928.0,2496.0
3639.0,3778.0
4231.0,4614.0
4377.0,4685.0
3100.0,5831.0
1076.0,5384.0
1572.0,3499.0
3273.0,407.0
5278.0,0.0
5661.0,2914.0
4570.0,6719.0
2164.0,7690.0
3343.0,6429.0
4103.0,1982.0
4257.0,1427.0
3237.0,3875.0
1276.0,5241.0
1366.0,3754.0
2965.0,0.0
4617.0,0.0
5260.0,1848.0
4546.0,5688.0
2859.0,7280.0
3459.0,7114.0
4200.0,3649.0
4181.0,0.0
3178.0,2392.0
1305.0,3797.0
1291.0,3742.0
3049.0,1265.0
4867.0,0.0
5585.0,1950.0
5209.0,6442.0
3732.0,8517.0
4399.0,8732.0
4995.0,5522.0
4367.0,3675.0
2511.0,5963.0
656.0,5814.0
1782.0,2069.0
3575.0,0.0
5502.0,0.0
5851.0,633.0
4943.0,4763.0
2937.0,6059.0
4401.0,7706.0
4991.0,5478.0
4429.0,1291.0
2592.0,1227.0
783.0,1873.0
1719.0,1808.0
3448.0,481.0
5341.0,0.0
5778.0,2427.0
4856.0,6469.0
3188.0,8092.0
4044.0,9098.0
4539.0,7498.0
4316.0,6075.0
2639.0,6275.0
745.0,4391.0
1101.0,0.0
2689.0,0.0
4460.0,0.0
5328.0,0.0
4863.0,3031.0
3454.0,5132.0
3564.0,6816.0
4329.0,6099.0
4302.0,2892.0
3091.0,0.0
1133.0,457.0
1120.0,407.0
2805.0,327.0
4511.0,0.0
5472.0,2057.0
4908.0,5433.0
3609.0,8987.0
3922.0,10927.0
4835.0,10067.0
4645.0,7826.0
3320.0,6349.0
1613.0,1982.0
1965.0,0.0
2980.0,0.0
4683.0,0.0
5456.0,1981.0
4808.0,4479.0
3488.0,6900.0
2769.0,6738.0
3754.0,4750.0
3954.0,2130.0
3891.0,0.0
3211.0,687.0
3433.0,2503.0
3520.0,2418.0
5138.0,3776.0
5603.0,4377.0
4536.0,6450.0
3347.0,6665.0
3064.0,4327.0
3783.0,4076.0
3887.0,4353.0
3495.0,4808.0
2767.0,6450.0
2856.0,6530.0
3127.0,2140.0
4657.0,0.0
5305.0,1560.0
4436.0,3206.0
3266.0,5380.0
2780.0,5570.0
3803.0,4879.0
3991.0,2799.0
3843.0,622.0
2938.0,0.0
3283.0,681.0
3548.0,596.0
4818.0,2893.0
5190.0,4720.0
3672.0,7493.0
2594.0,7019.0
2396.0,5201.0
3535.0,5725.0
3767.0,5005.0
4008.0,5685.0
2999.0,5508.0
3172.0,3085.0
3141.0,0.0
4493.0,0.0
5246.0,1871.0
4330.0,5412.0
3091.0,7388.0
2807.0,7098.0
4007.0,4077.0
4204.0,783.0
4215.0,0.0
3047.0,1489.0
3136.0,3093.0
3464.0,3008.0
4973.0,2659.0
5500.0,3755.0
4334.0,7365.0
2762.0,7724.0
2992.0,5729.0
4337.0,3320.0
4454.0,2451.0
4285.0,4324.0
3222.0,6530.0
3829.0,6620.0
4168.0,3222.0
5421.0,683.0
5468.0,3966.0
3764.0,6972.0
2356.0,7354.0
2814.0,5076.0
3892.0,1686.0
3984.0,0.0
4049.0,0.0
3519.0,0.0
4038.0,1097.0
4115.0,1100.0
5136.0,3278.0
5142.0,7278.0
3356.0,9642.0
2254.0,8312.0
2482.0,3826.0
3581.0,2429.0
3765.0,4193.0
4075.0,6233.0
3455.0,6595.0
3726.0,4310.0
3800.0,0.0
5123.0,0.0
5212.0,3699.0
3865.0,6992.0
1948.0,7764.0
2968.0,5605.0
4063.0,960.0
4233.0,0.0
3918.0,0.0
3411.0,247.0
3351.0,1577.0
3801.0,1502.0
5178.0,2355.0
5255.0,6419.0
3965.0,9752.0
