agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
175.548828125,187.98257446289062,235.25601196289062,199.5958048502604,25.721421558505323,3
125.2745590209961,142.2318572998047,157.80972290039062,141.7720464070638,13.286403870312364,3
74.50093841552734,78.95661926269531,80.5589370727539,78.00549825032552,2.562981378247894,3
43.67893600463867,36.67070770263672,43.12008285522461,41.156575520833336,3.1801820464035853,3
30.279918670654297,38.0859489440918,31.802230834960938,33.389366149902344,3.3786364151243324,3
33.6456298828125,31.44721031188965,31.090984344482422,32.06127484639486,1.1297078961779654,3
38.03154754638672,23.017662048339844,30.78372573852539,30.610978444417317,6.1306101196010285,3
39.95087432861328,38.11157989501953,41.12319564819336,39.72854995727539,1.2394967946063924,3
28.933761596679688,27.032512664794922,22.11233901977539,26.026204427083332,2.8743049820944617,3
12.918543815612793,13.892837524414062,21.28744888305664,16.0329434076945,3.736726098312129,3
7.317670822143555,18.941307067871094,19.812881469726562,15.35728645324707,5.695991286650956,3
39.0030632019043,22.38575553894043,15.630119323730469,25.6729793548584,9.820998139870834,3
12.49443244934082,30.842735290527344,33.35999298095703,25.565720240275066,9.299751607975947,3
47.961395263671875,24.567502975463867,17.726438522338867,30.08511225382487,12.945299311566371,3
15.872272491455078,34.5979118347168,55.504730224609375,35.324971516927086,16.188048849458607,3
26.407730102539062,33.981571197509766,17.529754638671875,25.973018646240234,6.723456331336894,3
23.22817611694336,23.241910934448242,35.05666732788086,27.17558479309082,5.572769724378977,3
80.69222259521484,32.76348114013672,12.847213745117188,42.100972493489586,28.473705590104377,3
11.256648063659668,38.60905838012695,35.970523834228516,28.61207675933838,12.319324793336305,3
99.88642883300781,24.709392547607422,28.0990047454834,50.89827537536621,34.66748478622853,3
41.476871490478516,52.402618408203125,95.28978729248047,63.05642573038737,23.224773908077957,3
16.475120544433594,138.78346252441406,113.10577392578125,89.4547856648763,52.65839321362462,3
45.865230560302734,41.24374771118164,36.267215728759766,41.12539800008138,3.9192666973315164,3
29.874897003173828,34.7977409362793,39.368385314941406,34.68034108479818,3.876589319256705,3
34.12065887451172,37.953277587890625,39.15166473388672,37.07520039876302,2.1456964140368773,3
58.40562057495117,86.54234313964844,50.33769989013672,65.09522120157878,15.518958633747218,3
52.9919548034668,51.91508102416992,78.25619506835938,61.05441029866537,12.171440991963985,3
49.90746307373047,35.24213409423828,61.03469467163086,48.72809727986654,10.562740270763664,3
9.495038986206055,31.72730255126953,39.11389923095703,26.77874692281087,12.587967075888647,3
32.41612243652344,43.74908447265625,19.327028274536133,31.830745061238606,9.978851211091579,3
29.877605438232422,65.68804931640625,39.66938400268555,45.078346252441406,15.11157673556761,3
20.635581970214844,59.463157653808594,30.874814987182617,36.991184870402016,16.43071602776469,3
42.612098693847656,45.79296112060547,22.601896286010742,37.002318700154625,10.265105803118413,3
24.03096580505371,32.44281768798828,59.62371826171875,38.699167251586914,15.189194388485836,3
38.294036865234375,39.538238525390625,25.74519920349121,34.525824864705406,6.229582634203984,3
88.5176010131836,81.62503814697266,34.8086051940918,68.31708145141602,23.860571962017357,3
59.802154541015625,41.9234504699707,52.172569274902344,51.299391428629555,7.325018520041013,3
44.98615646362305,19.658554077148438,76.10759735107422,46.91743596394857,23.085652138888772,3
25.44464683532715,45.72454833984375,25.509183883666992,32.22612635294596,9.5448620859576,3
44.555931091308594,30.4420223236084,40.6767463684082,38.5582332611084,5.953524363215003,3
30.718997955322266,72.85958099365234,24.33185577392578,42.63681157430013,21.52921642548163,3
27.218353271484375,38.95261764526367,33.4831657409668,33.21804555257162,4.794160102608,3
19.821447372436523,31.756641387939453,28.531845092773438,26.703311284383137,5.041155023949967,3
46.74311447143555,34.92893981933594,23.40716552734375,35.026406606038414,9.527110548716482,3
25.73093032836914,45.839717864990234,26.183019638061523,32.58455594380697,9.37463188089981,3
13.03240966796875,35.94880676269531,35.72819137573242,28.236469268798828,10.751270903058737,3
