agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4356.0,16776.0
4500.0,13944.0
4560.0,1992.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
903.0,0.0
2037.0,0.0
2538.0,0.0
2163.0,0.0
702.0,0.0
0.0,0.0
159.0,0.0
1065.0,0.0
1845.0,0.0
1524.0,0.0
225.0,0.0
0.0,0.0
171.0,0.0
1068.0,0.0
2103.0,0.0
2418.0,0.0
1714.0,0.0
704.0,0.0
202.0,0.0
752.0,0.0
1510.0,0.0
1520.0,0.0
949.0,0.0
377.0,21.0
388.0,325.0
1172.0,1476.0
1855.0,3078.0
1824.0,3486.0
1316.0,1736.0
539.0,0.0
574.0,0.0
1247.0,0.0
1804.0,618.0
1751.0,2417.0
1045.0,2832.0
170.0,501.0
6.0,0.0
878.0,0.0
1748.0,0.0
1872.0,1432.0
1301.0,2505.0
845.0,1630.0
786.0,0.0
1234.0,0.0
1592.0,1035.0
1375.0,2518.0
872.0,2427.0
346.0,279.0
285.0,0.0
797.0,0.0
1577.0,436.0
1926.0,2506.0
1651.0,3781.0
937.0,2128.0
654.0,0.0
1152.0,0.0
2001.0,0.0
2160.0,2222.0
1269.0,3587.0
225.0,1522.0
120.0,0.0
714.0,0.0
1650.0,0.0
1977.0,946.0
1456.0,2494.0
648.0,2160.0
449.0,2.0
1202.0,0.0
2401.0,1388.0
2503.0,4039.0
1431.0,4174.0
215.0,314.0
123.0,0.0
952.0,0.0
1869.0,0.0
1859.0,665.0
1070.0,1783.0
399.0,1457.0
416.0,0.0
1214.0,0.0
2088.0,1831.0
2257.0,4216.0
1732.0,4213.0
687.0,648.0
296.0,0.0
752.0,0.0
1548.0,0.0
1789.0,136.0
1120.0,1340.0
280.0,1436.0
396.0,384.0
1304.0,216.0
2175.0,2079.0
2170.0,4129.0
1267.0,3353.0
469.0,0.0
327.0,0.0
1298.0,0.0
2171.0,76.0
2019.0,2227.0
769.0,2956.0
0.0,665.0
25.0,0.0
919.0,0.0
1902.0,0.0
2310.0,2132.0
1899.0,4127.0
1096.0,3091.0
514.0,0.0
667.0,0.0
1410.0,0.0
1862.0,230.0
1490.0,1820.0
703.0,2289.0
245.0,618.0
519.0,0.0
1528.0,0.0
2338.0,2108.0
2089.0,4329.0
1263.0,3484.0
624.0,0.0
840.0,0.0
1797.0,0.0
2158.0,1006.0
1571.0,2689.0
543.0,2198.0
43.0,0.0
601.0,0.0
1656.0,0.0
2176.0,1731.0
1737.0,3564.0
965.0,2782.0
515.0,0.0
1129.0,0.0
1946.0,0.0
2287.0,2241.0
1779.0,4140.0
623.0,2510.0
43.0,0.0
573.0,0.0
1793.0,0.0
2324.0,593.0
1830.0,2531.0
889.0,2791.0
583.0,723.0
1176.0,0.0
2241.0,626.0
2580.0,3362.0
1854.0,4710.0
690.0,1990.0
376.0,0.0
715.0,0.0
1570.0,0.0
2055.0,0.0
1709.0,1827.0
1016.0,2851.0
553.0,1481.0
1033.0,0.0
1977.0,63.0
2555.0,2726.0
1991.0,4774.0
1024.0,3096.0
559.0,0.0
936.0,0.0
1298.0,0.0
1421.0,0.0
1284.0,704.0
1124.0,1872.0
1146.0,2290.0
1471.0,1817.0
1840.0,1355.0
2089.0,1687.0
1866.0,2294.0
1307.0,1950.0
869.0,457.0
1117.0,0.0
1657.0,748.0
2017.0,2885.0
1681.0,3938.0
792.0,1857.0
233.0,0.0
548.0,0.0
1815.0,0.0
2866.0,1440.0
2846.0,4478.0
1634.0,4708.0
249.0,351.0
247.0,0.0
1306.0,0.0
2224.0,0.0
2244.0,1405.0
1211.0,2664.0
420.0,1583.0
614.0,0.0
1471.0,0.0
2184.0,1533.0
2186.0,3851.0
1635.0,3989.0
856.0,878.0
739.0,0.0
1477.0,0.0
2267.0,442.0
2155.0,2741.0
1325.0,3672.0
371.0,1206.0
327.0,0.0
1153.0,0.0
2189.0,0.0
2488.0,2557.0
2018.0,4647.0
1120.0,3138.0
767.0,0.0
1178.0,0.0
2042.0,0.0
2373.0,1737.0
1896.0,3705.0
758.0,2678.0
96.0,0.0
528.0,0.0
1885.0,0.0
2733.0,1561.0
2370.0,4003.0
1299.0,3705.0
639.0,225.0
990.0,0.0
2094.0,0.0
2511.0,2006.0
1950.0,4016.0
799.0,2753.0
328.0,0.0
552.0,0.0
1736.0,0.0
2334.0,942.0
1972.0,3034.0
1218.0,3262.0
1112.0,1200.0
1571.0,0.0
2241.0,498.0
2288.0,2942.0
1536.0,4076.0
901.0,2015.0
769.0,0.0
1116.0,0.0
1518.0,0.0
1677.0,916.0
1575.0,2575.0
1531.0,3194.0
1630.0,2209.0
1617.0,584.0
1736.0,111.0
1844.0,1455.0
1809.0,3237.0
1627.0,3421.0
1538.0,1666.0
1205.0,0.0
1116.0,0.0
1325.0,209.0
1393.0,1674.0
1499.0,3000.0
1699.0,2989.0
1631.0,1548.0
1594.0,121.0
1565.0,170.0
1754.0,1875.0
1865.0,3622.0
1828.0,3571.0
1591.0,1480.0
1416.0,0.0
1190.0,0.0
1265.0,384.0
1500.0,1956.0
1799.0,3359.0
1985.0,3332.0
1767.0,1692.0
1423.0,0.0
1486.0,0.0
1956.0,1685.0
2198.0,3887.0
2225.0,4411.0
1984.0,2512.0
1436.0,0.0
904.0,0.0
1148.0,0.0
1786.0,1003.0
2121.0,3104.0
1678.0,3763.0
1312.0,1983.0
1287.0,0.0
1577.0,0.0
2009.0,1102.0
2104.0,3182.0
1901.0,4025.0
1438.0,2313.0
1176.0,0.0
1186.0,0.0
1469.0,0.0
1767.0,1613.0
1912.0,3549.0
1765.0,3721.0
1594.0,1766.0
1518.0,0.0
1491.0,0.0
1752.0,1000.0
2196.0,3240.0
2187.0,4459.0
1683.0,2906.0
1177.0,0.0
1075.0,0.0
1509.0,0.0
1973.0,1335.0
2003.0,3382.0
1675.0,3714.0
1288.0,1596.0
1251.0,0.0
1946.0,0.0
2498.0,2041.0
2455.0,4544.0
1850.0,4353.0
883.0,632.0
599.0,0.0
1268.0,0.0
2084.0,0.0
2208.0,1866.0
1727.0,3593.0
835.0,2478.0
878.0,0.0
1845.0,0.0
2865.0,2055.0
3061.0,5212.0
1977.0,5110.0
509.0,279.0
158.0,0.0
1341.0,0.0
2671.0,0.0
2824.0,2000.0
1803.0,3803.0
516.0,2199.0
374.0,0.0
1568.0,0.0
2943.0,1118.0
3341.0,4599.0
2470.0,5991.0
1055.0,2363.0
208.0,0.0
1063.0,0.0
2309.0,0.0
2847.0,496.0
1885.0,2405.0
409.0,2222.0
36.0,0.0
1238.0,0.0
2879.0,1664.0
3433.0,5241.0
2543.0,6196.0
901.0,1796.0
167.0,0.0
1045.0,0.0
2691.0,0.0
3316.0,1019.0
1926.0,3005.0
60.0,1942.0
0.0,0.0
1206.0,0.0
2766.0,831.0
3305.0,4300.0
2377.0,5926.0
825.0,2375.0
332.0,0.0
1424.0,0.0
3036.0,0.0
3625.0,2539.0
2383.0,5066.0
399.0,2854.0
0.0,0.0
944.0,0.0
2537.0,0.0
3432.0,1847.0
2725.0,4716.0
1426.0,4271.0
702.0,89.0
1457.0,0.0
2795.0,0.0
3303.0,3440.0
2366.0,5974.0
816.0,3302.0
132.0,0.0
837.0,0.0
2196.0,0.0
3003.0,74.0
2524.0,2766.0
1155.0,3815.0
533.0,1386.0
1254.0,0.0
2664.0,34.0
3465.0,3612.0
2694.0,6456.0
1039.0,3895.0
135.0,0.0
806.0,0.0
2076.0,0.0
3180.0,0.0
2826.0,2679.0
1539.0,4242.0
420.0,1791.0
849.0,0.0
2397.0,0.0
3654.0,2666.0
3270.0,6176.0
1713.0,5275.0
414.0,0.0
468.0,0.0
