agg_orders_level_0,agg_orders_level_1
512.0,2042.0
290.0,0.0
1189.0,0.0
2301.0,160.0
2504.0,1894.0
1587.0,3421.0
441.0,1920.0
186.0,0.0
1070.0,0.0
2240.0,21.0
2544.0,2599.0
1715.0,4401.0
579.0,2337.0
297.0,0.0
1164.0,0.0
2328.0,72.0
2603.0,1987.0
1673.0,3696.0
480.0,2137.0
189.0,0.0
1046.0,0.0
2212.0,0.0
2536.0,2263.0
1712.0,4083.0
587.0,2359.0
349.0,0.0
1230.0,0.0
2367.0,143.0
2600.0,2467.0
1672.0,4100.0
501.0,2074.0
246.0,0.0
1143.0,0.0
2294.0,0.0
2545.0,2116.0
1663.0,3895.0
550.0,2281.0
345.0,0.0
1257.0,0.0
2401.0,118.0
2621.0,2713.0
1748.0,4455.0
605.0,2307.0
329.0,0.0
1194.0,0.0
2300.0,0.0
2540.0,1888.0
1673.0,3673.0
563.0,2300.0
351.0,0.0
1251.0,0.0
2393.0,219.0
2646.0,2936.0
1757.0,4590.0
601.0,2211.0
334.0,0.0
1212.0,0.0
2359.0,0.0
2605.0,1900.0
1694.0,3710.0
547.0,2317.0
324.0,0.0
1248.0,0.0
2445.0,113.0
2719.0,2990.0
1803.0,4804.0
616.0,2386.0
338.0,0.0
1238.0,0.0
2408.0,0.0
2702.0,1850.0
1800.0,3774.0
586.0,2478.0
281.0,0.0
1188.0,0.0
2422.0,57.0
2748.0,2829.0
1867.0,4759.0
670.0,2560.0
383.0,0.0
1272.0,0.0
2439.0,54.0
2712.0,2015.0
1802.0,3883.0
623.0,2451.0
317.0,0.0
1216.0,0.0
2419.0,51.0
2710.0,2751.0
1834.0,4642.0
728.0,2583.0
475.0,0.0
1361.0,0.0
2482.0,169.0
2687.0,2335.0
1770.0,4044.0
646.0,2315.0
422.0,0.0
1317.0,0.0
2449.0,44.0
2659.0,2787.0
1753.0,4604.0
665.0,2442.0
492.0,0.0
1433.0,0.0
2563.0,99.0
2723.0,2587.0
1740.0,4336.0
633.0,2338.0
500.0,0.0
1446.0,0.0
2494.0,0.0
2591.0,2679.0
1664.0,4451.0
643.0,2371.0
595.0,0.0
1594.0,0.0
2659.0,447.0
2703.0,3092.0
1682.0,4431.0
603.0,1898.0
535.0,0.0
1526.0,0.0
2583.0,191.0
2640.0,2841.0
1643.0,4389.0
597.0,2105.0
550.0,0.0
1616.0,0.0
2700.0,449.0
2770.0,3231.0
1750.0,4644.0
646.0,2011.0
569.0,0.0
1574.0,0.0
2649.0,222.0
2705.0,2845.0
1664.0,4391.0
550.0,2044.0
504.0,0.0
1601.0,0.0
2750.0,416.0
2812.0,3276.0
1755.0,4711.0
637.0,2020.0
599.0,0.0
1653.0,0.0
2702.0,283.0
2699.0,2942.0
1651.0,4406.0
582.0,1994.0
569.0,0.0
1633.0,0.0
2714.0,416.0
2811.0,3337.0
1803.0,4824.0
717.0,2144.0
672.0,0.0
1672.0,0.0
2700.0,307.0
2717.0,2949.0
1699.0,4429.0
656.0,2076.0
618.0,0.0
1647.0,0.0
2707.0,411.0
2748.0,3315.0
1752.0,4748.0
734.0,2099.0
728.0,0.0
1777.0,0.0
2790.0,507.0
2751.0,3334.0
1693.0,4608.0
656.0,1854.0
658.0,0.0
1669.0,0.0
2706.0,480.0
2740.0,3197.0
1782.0,4591.0
769.0,2099.0
771.0,0.0
1770.0,0.0
2786.0,603.0
2802.0,3558.0
1781.0,4824.0
727.0,1933.0
667.0,0.0
1674.0,0.0
2734.0,433.0
2776.0,3047.0
1777.0,4491.0
739.0,2119.0
761.0,0.0
1809.0,0.0
2852.0,783.0
2849.0,3808.0
1813.0,4926.0
764.0,1810.0
758.0,0.0
1775.0,0.0
2760.0,545.0
2725.0,3120.0
1677.0,4344.0
697.0,1845.0
786.0,0.0
1876.0,0.0
2888.0,1070.0
2835.0,4069.0
1773.0,4860.0
781.0,1504.0
826.0,0.0
1837.0,0.0
2812.0,669.0
2768.0,3415.0
1750.0,4584.0
762.0,1859.0
783.0,0.0
1788.0,0.0
2837.0,684.0
2852.0,3704.0
1867.0,4975.0
855.0,2058.0
833.0,0.0
1818.0,0.0
2817.0,481.0
2851.0,3368.0
1837.0,4824.0
786.0,2170.0
742.0,0.0
1745.0,0.0
2796.0,383.0
2912.0,3391.0
1981.0,5077.0
964.0,2590.0
896.0,0.0
1813.0,0.0
2812.0,348.0
2843.0,3303.0
1863.0,4914.0
844.0,2391.0
825.0,0.0
1786.0,0.0
2772.0,321.0
2840.0,3321.0
1928.0,5024.0
1001.0,2640.0
965.0,0.0
1873.0,0.0
2835.0,513.0
2845.0,3510.0
1889.0,4974.0
929.0,2329.0
915.0,0.0
1820.0,0.0
2781.0,460.0
2798.0,3372.0
1888.0,4888.0
974.0,2414.0
1008.0,0.0
1965.0,0.0
2899.0,868.0
2847.0,3871.0
1870.0,4953.0
954.0,1968.0
963.0,0.0
1891.0,0.0
2811.0,620.0
2780.0,3516.0
1863.0,4843.0
1009.0,2276.0
1062.0,0.0
2005.0,0.0
2918.0,1022.0
2889.0,4067.0
1927.0,5056.0
948.0,1869.0
922.0,0.0
1882.0,0.0
2879.0,587.0
2901.0,3556.0
1936.0,4993.0
944.0,2321.0
950.0,0.0
1957.0,0.0
2982.0,761.0
2983.0,3891.0
1980.0,5194.0
972.0,2219.0
956.0,0.0
1951.0,0.0
2977.0,684.0
2972.0,3690.0
1896.0,4986.0
834.0,2062.0
877.0,0.0
2002.0,0.0
3133.0,906.0
3121.0,4191.0
1990.0,5359.0
881.0,1969.0
918.0,0.0
2012.0,0.0
3079.0,660.0
3041.0,3735.0
1926.0,5077.0
862.0,2124.0
893.0,0.0
1990.0,0.0
3076.0,774.0
3113.0,4051.0
2040.0,5393.0
979.0,2241.0
947.0,0.0
2006.0,0.0
3105.0,575.0
3125.0,3846.0
2049.0,5396.0
897.0,2375.0
824.0,0.0
1903.0,0.0
3064.0,417.0
3149.0,3572.0
2092.0,5331.0
991.0,2674.0
965.0,0.0
2037.0,0.0
3131.0,682.0
3152.0,4002.0
2084.0,5492.0
969.0,2391.0
904.0,0.0
1969.0,0.0
3080.0,511.0
3096.0,3585.0
2016.0,5174.0
965.0,2478.0
1015.0,0.0
2135.0,0.0
3200.0,1052.0
3163.0,4383.0
2031.0,5442.0
921.0,1904.0
954.0,0.0
2069.0,0.0
3169.0,719.0
3150.0,3952.0
2011.0,5328.0
889.0,2177.0
953.0,0.0
2168.0,0.0
3332.0,989.0
3265.0,4438.0
2058.0,5595.0
927.0,2000.0
966.0,0.0
2129.0,0.0
3205.0,725.0
3136.0,3881.0
1984.0,5220.0
895.0,2154.0
963.0,0.0
2153.0,0.0
3327.0,1091.0
3323.0,4598.0
2155.0,5746.0
987.0,2059.0
956.0,0.0
2080.0,0.0
3217.0,457.0
3232.0,3767.0
2124.0,5530.0
949.0,2636.0
911.0,0.0
2062.0,0.0
3281.0,568.0
3377.0,4129.0
2249.0,5910.0
1024.0,2725.0
945.0,0.0
2078.0,0.0
3294.0,389.0
3343.0,3774.0
2178.0,5659.0
952.0,2761.0
864.0,0.0
2020.0,0.0
3291.0,449.0
3433.0,3985.0
2327.0,5963.0
1099.0,3001.0
976.0,0.0
2064.0,0.0
3249.0,345.0
3353.0,3699.0
2242.0,5696.0
1054.0,2971.0
939.0,0.0
2000.0,0.0
3196.0,349.0
3379.0,3842.0
2366.0,5975.0
1193.0,3242.0
1049.0,0.0
2079.0,0.0
3239.0,333.0
3313.0,3721.0
2271.0,5759.0
1150.0,3112.0
1051.0,0.0
2059.0,0.0
3177.0,372.0
3284.0,3836.0
2254.0,5814.0
1173.0,3079.0
1143.0,0.0
2216.0,0.0
3307.0,684.0
3326.0,4198.0
2259.0,5869.0
1155.0,2754.0
1105.0,0.0
2141.0,0.0
3213.0,509.0
3242.0,3844.0
2224.0,5663.0
1196.0,2947.0
1203.0,0.0
2260.0,0.0
3303.0,939.0
3321.0,4436.0
2297.0,5898.0
1223.0,2617.0
1157.0,0.0
2177.0,0.0
3276.0,557.0
3337.0,4065.0
2277.0,5893.0
1156.0,2916.0
1126.0,0.0
2226.0,0.0
3352.0,655.0
3410.0,4217.0
2350.0,6020.0
1243.0,2990.0
1180.0,0.0
2215.0,0.0
3296.0,596.0
3342.0,4013.0
2294.0,5823.0
1183.0,2929.0
1137.0,0.0
2229.0,0.0
3374.0,745.0
3466.0,4387.0
2429.0,6171.0
1288.0,3012.0
1178.0,0.0
2208.0,0.0
3333.0,541.0
3406.0,3970.0
2331.0,5856.0
1165.0,2983.0
1094.0,20.0
2208.0,0.0
3407.0,681.0
3490.0,4347.0
2398.0,6156.0
1262.0,3003.0
1227.0,0.0
2329.0,0.0
3437.0,689.0
3447.0,4312.0
2330.0,6053.0
1167.0,2832.0
1129.0,0.0
2217.0,0.0
3354.0,502.0
3459.0,4126.0
2421.0,6137.0
1306.0,3249.0
1284.0,0.0
2363.0,0.0
3454.0,820.0
3453.0,4441.0
2355.0,6068.0
1223.0,2778.0
1192.0,0.0
2270.0,0.0
3390.0,632.0
3430.0,4234.0
2381.0,6079.0
1316.0,3085.0
1307.0,0.0
2387.0,0.0
3488.0,959.0
3500.0,4631.0
2401.0,6173.0
1276.0,2750.0
1231.0,0.0
2323.0,0.0
3443.0,668.0
3464.0,4308.0
2360.0,6096.0
1252.0,2964.0
1300.0,0.0
2479.0,0.0
3603.0,1142.0
3565.0,4883.0
2406.0,6239.0
1264.0,2548.0
1247.0,0.0
2358.0,0.0
3486.0,696.0
3502.0,4382.0
2375.0,6157.0
1253.0,2956.0
1297.0,0.0
2464.0,0.0
3611.0,1067.0
3591.0,4834.0
2419.0,6282.0
1271.0,2639.0
1276.0,0.0
2437.0,0.0
3594.0,877.0
3568.0,4629.0
2362.0,6210.0
1215.0,2720.0
1246.0,0.0
2450.0,0.0
3628.0,966.0
3645.0,4787.0
2498.0,6415.0
1338.0,2890.0
1334.0,0.0
2456.0,0.0
3585.0,812.0
3572.0,4564.0
2440.0,6288.0
1288.0,2936.0
1258.0,0.0
2385.0,0.0
3581.0,784.0
3680.0,4648.0
2570.0,6526.0
1384.0,3190.0
1329.0,0.0
2437.0,0.0
3608.0,750.0
3636.0,4512.0
2496.0,6358.0
1326.0,3088.0
1274.0,0.0
2406.0,0.0
3590.0,756.0
3639.0,4583.0
2513.0,6428.0
1354.0,3115.0
1334.0,0.0
2499.0,0.0
3698.0,951.0
3721.0,4856.0
2535.0,6536.0
1331.0,2935.0
1297.0,0.0
2443.0,0.0
3594.0,646.0
3626.0,4456.0
2510.0,6412.0
1423.0,3299.0
1451.0,0.0
2568.0,0.0
3697.0,1156.0
3710.0,5050.0
2561.0,6559.0
1392.0,2817.0
1364.0,0.0
2487.0,0.0
3614.0,750.0
3637.0,4571.0
2521.0,6438.0
1386.0,3173.0
1409.0,0.0
2581.0,0.0
3751.0,1147.0
3761.0,5096.0
2587.0,6636.0
1401.0,2857.0
1385.0,0.0
2519.0,0.0
3666.0,774.0
3662.0,4620.0
2528.0,6478.0
1364.0,3138.0
1393.0,0.0
2594.0,0.0
3803.0,1156.0
3821.0,5165.0
2655.0,6764.0
1480.0,3007.0
1434.0,0.0
2549.0,0.0
3686.0,745.0
3691.0,4620.0
2544.0,6519.0
1409.0,3224.0
1404.0,0.0
2598.0,0.0
3779.0,1110.0
3832.0,5138.0
2675.0,6803.0
1474.0,3063.0
1442.0,0.0
2574.0,0.0
3746.0,787.0
3769.0,4752.0
2612.0,6673.0
1428.0,3269.0
1390.0,0.0
2546.0,0.0
3729.0,836.0
3818.0,4838.0
2741.0,6843.0
1588.0,3509.0
1499.0,0.0
2576.0,0.0
3725.0,793.0
3798.0,4779.0
2670.0,6764.0
1486.0,3387.0
1405.0,0.0
2497.0,0.0
3660.0,679.0
3800.0,4610.0
2783.0,6826.0
1667.0,3811.0
1561.0,0.0
2571.0,0.0
3688.0,814.0
3771.0,4769.0
2723.0,6782.0
1578.0,3523.0
1537.0,0.0
2604.0,0.0
3705.0,908.0
3737.0,4825.0
2678.0,6699.0
1607.0,3405.0
1616.0,0.0
2728.0,0.0
3819.0,1292.0
3796.0,5268.0
2692.0,6768.0
1581.0,3005.0
1563.0,0.0
2645.0,0.0
3762.0,1050.0
3754.0,4988.0
2665.0,6699.0
1597.0,3232.0
1639.0,0.0
2754.0,0.0
3852.0,1390.0
3855.0,5425.0
2725.0,6864.0
1608.0,2967.0
1597.0,0.0
2688.0,0.0
3809.0,1082.0
3800.0,5058.0
2688.0,6764.0
1569.0,3203.0
1578.0,0.0
2741.0,0.0
3908.0,1299.0
3923.0,5402.0
2763.0,6966.0
1599.0,3083.0
1577.0,0.0
2716.0,0.0
3893.0,1068.0
3918.0,5174.0
2730.0,6936.0
1514.0,3204.0
1490.0,0.0
2693.0,0.0
3943.0,1030.0
4030.0,5236.0
2883.0,7193.0
1642.0,3527.0
1554.0,0.0
2681.0,0.0
3908.0,798.0
3974.0,4952.0
2797.0,7051.0
1550.0,3565.0
1465.0,0.0
2652.0,0.0
3962.0,872.0
4086.0,5142.0
2935.0,7313.0
1663.0,3750.0
1560.0,0.0
2735.0,0.0
3978.0,804.0
4023.0,5011.0
2847.0,7162.0
1580.0,3651.0
1486.0,0.0
2652.0,0.0
3913.0,721.0
4029.0,4938.0
2905.0,7214.0
1706.0,3906.0
1648.0,0.0
2803.0,0.0
3999.0,1084.0
4021.0,5289.0
2838.0,7135.0
1646.0,3416.0
1593.0,0.0
2738.0,0.0
3929.0,965.0
3963.0,5116.0
2837.0,7084.0
1725.0,3613.0
1766.0,0.0
2922.0,0.0
4034.0,1498.0
3975.0,5653.0
2812.0,7055.0
1682.0,3012.0
1695.0,0.0
2814.0,0.0
3916.0,1210.0
3912.0,5302.0
2811.0,7003.0
1733.0,3362.0
1781.0,0.0
2931.0,0.0
4048.0,1593.0
4016.0,5793.0
2865.0,7169.0
1724.0,3024.0
1727.0,0.0
2849.0,0.0
3967.0,1214.0
3951.0,5345.0
2829.0,7064.0
1738.0,3385.0
1759.0,0.0
2893.0,0.0
4044.0,1460.0
4080.0,5720.0
2989.0,7361.0
1832.0,3405.0
1744.0,0.0
2809.0,0.0
3948.0,960.0
4043.0,5199.0
2985.0,7336.0
1795.0,3864.0
1682.0,0.0
2780.0,0.0
3992.0,934.0
4107.0,5225.0
3035.0,7438.0
1841.0,3974.0
1760.0,0.0
2862.0,0.0
4031.0,1083.0
4081.0,5320.0
2963.0,7304.0
1788.0,3692.0
1702.0,0.0
2794.0,0.0
3980.0,1041.0
4108.0,5292.0
3088.0,7439.0
1940.0,4019.0
1823.0,0.0
2866.0,0.0
4015.0,1126.0
4097.0,5382.0
3012.0,7368.0
1833.0,3743.0
1762.0,0.0
2844.0,0.0
3988.0,1114.0
4075.0,5325.0
3049.0,7356.0
1949.0,3908.0
1895.0,0.0
2939.0,0.0
4036.0,1354.0
4107.0,5645.0
3049.0,7444.0
1895.0,3614.0
1835.0,0.0
2888.0,0.0
3993.0,1116.0
4072.0,5368.0
3029.0,7381.0
1938.0,3875.0
1903.0,0.0
2966.0,0.0
4100.0,1424.0
4129.0,5725.0
3067.0,7472.0
1927.0,3614.0
1866.0,0.0
2910.0,0.0
4033.0,1165.0
4079.0,5420.0
3015.0,7370.0
1942.0,3832.0
1931.0,0.0
3047.0,0.0
4158.0,1614.0
4174.0,5964.0
3069.0,7519.0
1922.0,3405.0
1859.0,0.0
2937.0,0.0
4090.0,1203.0
4159.0,5538.0
3049.0,7488.0
1879.0,3761.0
1822.0,0.0
2958.0,0.0
4188.0,1308.0
4305.0,5797.0
3190.0,7779.0
1967.0,3885.0
1842.0,0.0
2914.0,0.0
4119.0,934.0
4244.0,5352.0
3145.0,7671.0
1924.0,4171.0
1799.0,0.0
2922.0,0.0
4183.0,1057.0
4371.0,5620.0
3277.0,7944.0
2013.0,4273.0
1837.0,0.0
2885.0,0.0
4130.0,827.0
4322.0,5230.0
3229.0,7740.0
1938.0,4380.0
1750.0,0.0
2860.0,0.0
4186.0,916.0
4432.0,5496.0
3383.0,8083.0
2101.0,4620.0
1854.0,0.0
2863.0,0.0
4128.0,742.0
4381.0,5143.0
3346.0,7859.0
2036.0,4688.0
1756.0,0.0
2788.0,0.0
4112.0,667.0
4379.0,5168.0
3365.0,7982.0
2136.0,4878.0
1934.0,0.0
2968.0,0.0
4188.0,969.0
4390.0,5514.0
3311.0,7964.0
2032.0,4414.0
1815.0,0.0
2876.0,0.0
4149.0,751.0
4400.0,5276.0
3388.0,8037.0
2135.0,4828.0
1899.0,0.0
2930.0,0.0
4217.0,809.0
4461.0,5458.0
3402.0,8179.0
2088.0,4745.0
1842.0,0.0
2873.0,0.0
4161.0,663.0
4434.0,5123.0
3376.0,7952.0
2098.0,4863.0
1864.0,71.0
2949.0,0.0
4290.0,868.0
4556.0,5628.0
3488.0,8368.0
2137.0,4821.0
1827.0,42.0
2854.0,0.0
4202.0,406.0
4495.0,4952.0
3454.0,8124.0
2115.0,5235.0
1835.0,174.0
2910.0,0.0
4302.0,521.0
4633.0,5350.0
3563.0,8524.0
2140.0,5258.0
1785.0,291.0
2878.0,0.0
4276.0,216.0
4611.0,4707.0
3513.0,8144.0
2092.0,5469.0
1747.0,414.0
2851.0,0.0
4332.0,148.0
4703.0,5047.0
3609.0,8636.0
2182.0,5719.0
1831.0,582.0
2925.0,0.0
4369.0,167.0
4670.0,4565.0
3499.0,8021.0
2021.0,5417.0
1708.0,615.0
2868.0,0.0
4386.0,163.0
4758.0,5052.0
3638.0,8667.0
2160.0,5715.0
1824.0,594.0
2950.0,0.0
4407.0,152.0
4735.0,4635.0
3603.0,8218.0
2106.0,5637.0
1716.0,510.0
2846.0,0.0
4371.0,183.0
4766.0,4935.0
3635.0,8523.0
2157.0,5689.0
1834.0,622.0
2991.0,0.0
4458.0,185.0
4738.0,4832.0
3576.0,8363.0
2099.0,5574.0
1806.0,499.0
2949.0,0.0
4407.0,169.0
4673.0,4941.0
3560.0,8460.0
2186.0,5649.0
1956.0,563.0
3103.0,0.0
4475.0,391.0
4733.0,5220.0
3578.0,8551.0
2155.0,5422.0
1889.0,430.0
3026.0,0.0
4411.0,243.0
4669.0,4978.0
3540.0,8411.0
2184.0,5565.0
1997.0,469.0
3171.0,0.0
4544.0,608.0
4720.0,5520.0
3536.0,8580.0
2163.0,5167.0
1961.0,274.0
3103.0,0.0
4444.0,581.0
4639.0,5261.0
3484.0,8300.0
2167.0,5154.0
2048.0,260.0
3249.0,0.0
4561.0,1074.0
4702.0,5972.0
3537.0,8563.0
2234.0,4769.0
2076.0,59.0
3195.0,0.0
4453.0,974.0
4602.0,5668.0
3515.0,8345.0
2271.0,4904.0
2103.0,62.0
3210.0,0.0
4493.0,1187.0
4662.0,6025.0
3586.0,8560.0
2337.0,4820.0
2162.0,68.0
3229.0,0.0
4455.0,1184.0
4598.0,5784.0
3505.0,8233.0
2283.0,4684.0
2123.0,24.0
3208.0,0.0
4473.0,1357.0
4683.0,6206.0
3620.0,8601.0
2410.0,4745.0
2229.0,0.0
3247.0,0.0
4443.0,1385.0
4624.0,5914.0
3590.0,8243.0
2347.0,4624.0
2121.0,0.0
3149.0,0.0
4409.0,1314.0
4635.0,6035.0
3633.0,8482.0
2439.0,4830.0
2275.0,25.0
3313.0,0.0
4517.0,1586.0
4658.0,6240.0
3606.0,8384.0
2390.0,4482.0
2208.0,0.0
3226.0,0.0
4419.0,1367.0
4604.0,6045.0
3613.0,8415.0
2457.0,4767.0
2298.0,42.0
3333.0,0.0
4536.0,1510.0
4706.0,6404.0
3673.0,8691.0
2454.0,4685.0
2245.0,0.0
3237.0,0.0
4419.0,1220.0
4603.0,5789.0
3612.0,8293.0
2451.0,4899.0
2331.0,122.0
3382.0,0.0
4563.0,1669.0
4690.0,6539.0
3633.0,8623.0
2474.0,4494.0
2340.0,36.0
3350.0,0.0
4477.0,1324.0
4584.0,6088.0
3535.0,8407.0
2422.0,4681.0
2387.0,102.0
3456.0,0.0
4574.0,1728.0
4657.0,6553.0
3631.0,8568.0
2515.0,4474.0
2414.0,27.0
3414.0,0.0
4510.0,1563.0
4594.0,6329.0
3575.0,8453.0
2483.0,4559.0
2398.0,97.0
3423.0,0.0
4548.0,1631.0
4671.0,6478.0
3696.0,8655.0
2588.0,4705.0
2457.0,71.0
3420.0,0.0
4507.0,1558.0
4624.0,6274.0
3630.0,8458.0
2533.0,4661.0
2420.0,147.0
3393.0,0.0
4513.0,1589.0
4682.0,6395.0
3773.0,8691.0
2704.0,4956.0
2519.0,202.0
3400.0,0.0
4481.0,1435.0
4660.0,6143.0
3734.0,8558.0
2607.0,4970.0
2402.0,194.0
3337.0,0.0
4491.0,1392.0
4717.0,6187.0
3793.0,8700.0
2679.0,5140.0
2524.0,252.0
3493.0,0.0
4565.0,1451.0
4682.0,6300.0
3715.0,8672.0
2648.0,4964.0
2530.0,323.0
3463.0,0.0
4490.0,1328.0
4622.0,6122.0
3747.0,8641.0
2750.0,5217.0
2623.0,498.0
3511.0,0.0
4543.0,1374.0
4663.0,6201.0
3745.0,8668.0
2708.0,5119.0
2549.0,667.0
3430.0,0.0
4453.0,929.0
4631.0,5728.0
3797.0,8704.0
2801.0,5733.0
2640.0,991.0
3504.0,0.0
4529.0,1045.0
4709.0,5671.0
3825.0,8555.0
2795.0,5627.0
2622.0,1311.0
3486.0,0.0
4523.0,925.0
4655.0,5416.0
3749.0,8352.0
2710.0,5586.0
2566.0,1388.0
3531.0,0.0
4641.0,1074.0
4793.0,5787.0
3839.0,8656.0
2743.0,5556.0
2602.0,1343.0
3546.0,0.0
4635.0,837.0
4754.0,5538.0
3757.0,8570.0
2661.0,5637.0
2547.0,1233.0
3564.0,0.0
4704.0,1004.0
4851.0,5859.0
3886.0,8853.0
2771.0,5705.0
2611.0,1201.0
3536.0,0.0
4647.0,856.0
4788.0,5524.0
3831.0,8603.0
2705.0,5724.0
2533.0,1157.0
3454.0,0.0
4605.0,804.0
4861.0,5685.0
3976.0,8961.0
2858.0,6082.0
2632.0,1215.0
3521.0,0.0
4638.0,851.0
4849.0,5460.0
3942.0,8659.0
2800.0,5955.0
2557.0,1188.0
3447.0,0.0
4563.0,741.0
4821.0,5513.0
4004.0,8884.0
2960.0,6291.0
2753.0,1345.0
3598.0,0.0
4646.0,771.0
4830.0,5586.0
3943.0,8862.0
2872.0,6104.0
2644.0,1191.0
3489.0,0.0
4556.0,729.0
4773.0,5397.0
3959.0,8731.0
2939.0,6229.0
2771.0,1263.0
3635.0,0.0
4652.0,977.0
4840.0,5892.0
4016.0,9043.0
2944.0,6055.0
2705.0,1150.0
3507.0,0.0
4563.0,572.0
4783.0,5337.0
3977.0,8854.0
2962.0,6435.0
2774.0,1279.0
3632.0,0.0
4704.0,869.0
4911.0,5876.0
4051.0,9162.0
2974.0,6224.0
2713.0,1104.0
3516.0,0.0
4575.0,501.0
4845.0,5351.0
4046.0,9012.0
2998.0,6631.0
2742.0,1260.0
3560.0,0.0
4665.0,687.0
4957.0,5620.0
4154.0,9199.0
3055.0,6602.0
2746.0,1300.0
3527.0,0.0
4627.0,488.0
4909.0,5282.0
4098.0,9004.0
2992.0,6678.0
2711.0,1379.0
3515.0,0.0
4639.0,528.0
4980.0,5426.0
4228.0,9246.0
3145.0,6925.0
2797.0,1328.0
3504.0,0.0
4572.0,459.0
4929.0,5188.0
4212.0,9065.0
3119.0,6968.0
2735.0,1378.0
3450.0,0.0
4577.0,532.0
5003.0,5278.0
4307.0,9181.0
3216.0,7083.0
2825.0,1395.0
3528.0,0.0
4576.0,450.0
4919.0,5220.0
4218.0,9108.0
3173.0,7037.0
2834.0,1331.0
3507.0,0.0
4515.0,544.0
4880.0,5257.0
4252.0,9081.0
3283.0,7075.0
2955.0,1353.0
3636.0,0.0
4602.0,811.0
4902.0,5617.0
4184.0,9106.0
3170.0,6635.0
2867.0,1314.0
3572.0,0.0
4588.0,686.0
4914.0,5485.0
4209.0,9120.0
3212.0,6811.0
2930.0,1327.0
3693.0,0.0
4737.0,912.0
4996.0,5873.0
4198.0,9271.0
3143.0,6513.0
2857.0,1186.0
3641.0,0.0
4691.0,778.0
4941.0,5633.0
4153.0,9124.0
3145.0,6604.0
2948.0,1269.0
3768.0,0.0
4800.0,1072.0
5022.0,6109.0
4214.0,9363.0
3182.0,6416.0
2921.0,1157.0
3699.0,0.0
4715.0,885.0
4941.0,5712.0
4126.0,9057.0
3116.0,6437.0
2935.0,1347.0
3797.0,0.0
