agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
217.78253173828125,150.78509521484375,109.4103012084961,159.3259760538737,44.65307060460759,3
151.51979064941406,85.84529876708984,81.91452026367188,106.4265365600586,31.926101423820537,3
70.13186645507812,33.69377899169922,54.49467086791992,52.77343877156576,14.925493502602688,3
24.741979598999023,35.979618072509766,45.44538497924805,35.388994216918945,8.462441570012986,3
24.452987670898438,40.21577453613281,60.35749053955078,41.67541758219401,14.694244903537399,3
58.71354675292969,68.82585906982422,69.88719177246094,65.80886586507161,5.035823120653757,3
66.87097930908203,39.06293869018555,45.80511474609375,50.57967758178711,11.843961006058104,3
34.49945831298828,32.131309509277344,31.5717830657959,32.73418362935384,1.2689663751125042,3
22.0413818359375,41.20958709716797,49.192317962646484,37.48109563191732,11.393552843428397,3
53.34122848510742,35.025543212890625,30.88585662841797,39.750876108805336,9.757305281632508,3
26.863378524780273,31.497098922729492,31.039505004882812,29.799994150797527,2.084887135176881,3
45.093135833740234,34.67369842529297,29.10297966003418,36.28993797302246,6.627239059196577,3
28.24469566345215,24.19655990600586,30.007644653320312,27.482966740926106,2.432741895978991,3
38.03359603881836,67.23208618164062,55.8072624206543,53.69098154703776,12.013795964283412,3
30.1024227142334,25.338186264038086,22.551681518554688,25.997430165608723,3.1176246344878713,3
37.41344451904297,99.09432220458984,44.784725189208984,60.43083063761393,27.504340624609345,3
30.130109786987305,36.491111755371094,26.251201629638672,30.95747439066569,4.221164056381783,3
29.084880828857422,116.39471435546875,41.709510803222656,62.396368662516274,38.528875091106315,3
37.589759826660156,36.46466827392578,25.71988296508789,33.258103688557945,5.350080155619077,3
33.47296905517578,95.65078735351562,83.45484161376953,70.85953267415364,26.901073430238394,3
52.65904998779297,38.901546478271484,88.66966247558594,60.07675298055013,20.983852216201957,3
34.75770568847656,66.5486068725586,109.87677001953125,70.3943608601888,30.78756052145426,3
30.824520111083984,147.71206665039062,25.48531150817871,68.00729942321777,56.401916197824875,3
125.17845916748047,139.5923614501953,152.40560913085938,139.05880991617838,11.121838328611862,3
43.77507781982422,114.68663024902344,26.6165771484375,61.692761739095054,38.12143850956816,3
57.461761474609375,122.95732879638672,107.2983627319336,95.90581766764323,27.925614251457176,3
35.17516326904297,80.43946075439453,114.71923828125,76.7779541015625,32.5767804897236,3
34.38639831542969,144.01205444335938,40.20208740234375,72.86684672037761,50.363253775933245,3
62.295692443847656,53.50898742675781,64.80672454833984,60.20380147298177,4.843670914543075,3
21.13754653930664,136.6064453125,35.16572570800781,64.30323918660481,51.44584638083079,3
32.7706413269043,24.94338035583496,36.69270706176758,31.468909581502277,4.884161385773808,3
61.59586715698242,150.24887084960938,33.42610168457031,81.7569465637207,49.77778414099075,3
22.860889434814453,34.50658416748047,26.129669189453125,27.832380930582683,4.904417866009283,3
35.031978607177734,122.59432220458984,78.70000457763672,78.77543512980144,35.747216874361605,3
27.239761352539062,21.688613891601562,27.908727645874023,25.612367630004883,2.7879217498739215,3
27.90920066833496,125.85362243652344,94.17826843261719,82.64703051249187,40.80853280752364,3
84.61528015136719,26.778148651123047,71.72572326660156,61.03971735636393,24.791483575068792,3
41.75779342651367,110.41039276123047,32.1331787109375,61.43378829956055,34.853877264487814,3
30.84874725341797,20.52974510192871,37.208126068115234,29.528872807820637,6.8725856040464075,3
30.114212036132812,130.5986785888672,43.45829772949219,68.05706278483073,44.55787574441962,3
47.32087707519531,37.613563537597656,78.21656799316406,54.38366953531901,17.31210117626341,3
30.90789031982422,70.87572479248047,59.77617645263672,53.85326385498047,16.845723855784463,3
47.441341400146484,20.185043334960938,24.295528411865234,30.64063771565755,11.997826334031322,3
41.43378448486328,21.735305786132812,21.069862365722656,28.07965087890625,9.446705493124927,3
22.868520736694336,52.861717224121094,29.9654598236084,35.23189926147461,12.798424307908158,3
39.13043975830078,95.16424560546875,26.142196655273438,53.47896067301432,29.9490773330417,3
21.126617431640625,21.811046600341797,43.33262252807617,28.7567621866862,10.310476527639933,3
23.52937889099121,29.849365234375,26.536239624023438,26.638327916463215,2.581133260117779,3
48.3758544921875,90.51512908935547,19.73193359375,52.874305725097656,29.07166133039102,3
28.356399536132812,36.58088684082031,41.19099426269531,35.37609354654948,5.3085057916653255,3
19.007080078125,30.282543182373047,21.655635833740234,23.648419698079426,4.814035569823772,3
29.459056854248047,34.3324089050293,30.992568969726562,31.5946782430013,2.034582960614784,3
21.379735946655273,50.69476318359375,21.77919578552246,31.284564971923828,13.726051580916065,3
31.04949951171875,26.703655242919922,27.6262264251709,28.45979372660319,1.869530500183712,3
55.15505599975586,40.858787536621094,24.729856491088867,40.24790000915527,12.428544537044754,3
18.823139190673828,50.260215759277344,41.872642517089844,36.98533248901367,13.291270199594932,3
19.089508056640625,46.8241081237793,30.53815269470215,32.15058962504069,11.379864523557146,3
19.17319107055664,19.014387130737305,21.0736083984375,19.75372886657715,0.9355448169537226,3
20.837560653686523,71.70600891113281,26.14583396911621,39.56313451131185,22.831523856426013,3
24.1102352142334,20.867141723632812,19.10987091064453,21.362415949503582,2.0712127222572385,3
20.17326545715332,29.737571716308594,19.989648818969727,23.300161997477215,4.552553253104826,3
60.170249938964844,27.549785614013672,31.79286766052246,39.83763440450033,14.481306966053678,3
20.394046783447266,20.66657257080078,21.465499877929688,20.842039744059246,0.4546753274498747,3
18.52813720703125,39.79578399658203,21.917369842529297,26.74709701538086,9.329983866167114,3
18.8291015625,18.901145935058594,32.26502227783203,23.331756591796875,6.316841218038976,3
18.730335235595703,53.155792236328125,25.469280242919922,32.451802571614586,14.896190474533165,3
43.5762939453125,21.521480560302734,20.256393432617188,28.45138931274414,10.70738581442345,3
21.544048309326172,35.982696533203125,19.044666290283203,25.5238037109375,7.465612585716298,3
19.197330474853516,20.68867301940918,18.85477066040039,19.580258051554363,0.7961468090509385,3
22.602933883666992,33.73292541503906,19.365732192993164,25.233863830566406,6.153340803120395,3
18.381046295166016,20.47280502319336,18.41363525390625,19.089162190755207,0.9784736841550875,3
21.93316650390625,32.522850036621094,26.71181297302246,27.05594317118327,4.330063011529788,3
18.34803009033203,20.187068939208984,18.736305236816406,19.09046808878581,0.7914499210124804,3
19.595325469970703,32.4959716796875,20.21078109741211,24.100692749023438,5.941673594203139,3
19.802345275878906,21.659927368164062,18.501686096191406,19.987986246744793,1.2960115510148529,3
18.596458435058594,33.904266357421875,20.32125473022461,24.273993174235027,6.8459404882046915,3
19.62125015258789,21.674047470092773,19.79637908935547,20.36389223734538,0.9291743957388096,3
18.772022247314453,21.582416534423828,18.469877243041992,19.608105341593426,1.4014876418775537,3
18.745765686035156,22.669204711914062,19.34397315979004,20.252981185913086,1.7258939985052177,3
19.760984420776367,26.80377960205078,19.411174774169922,21.991979598999023,3.4054521138160596,3
18.64491844177246,19.907638549804688,19.06948471069336,19.207347234090168,0.5246396060314366,3
18.193784713745117,21.433692932128906,20.402843475341797,20.010107040405273,1.3515257418642808,3
19.008874893188477,23.517696380615234,19.40359115600586,20.64338747660319,2.0388213897241907,3
18.979061126708984,20.65328025817871,20.725549697875977,20.11929702758789,0.8068081763832868,3
19.406328201293945,24.001981735229492,19.3841609954834,20.930823644002277,2.1716555684908765,3
19.22705841064453,21.19161605834961,20.23226547241211,20.21697998046875,0.8021001277841773,3
19.316144943237305,20.135955810546875,19.388668060302734,19.613589604695637,0.3705534063071828,3
18.596166610717773,22.863529205322266,19.819292068481445,20.426329294840496,1.7942438563541026,3
18.372119903564453,26.5234375,19.575857162475586,21.490471522013348,3.5926133244757534,3
18.236648559570312,25.23593521118164,19.291961669921875,20.921515146891277,3.081026539816822,3
18.380695343017578,22.897018432617188,20.580535888671875,20.61941655476888,1.8439861427642292,3
18.294645309448242,21.833984375,19.94403648376465,20.024222056070965,1.4460411588747548,3
18.28154182434082,22.00153923034668,19.32586669921875,19.869649251302082,1.566603496556649,3
18.400615692138672,22.293071746826172,19.29572296142578,19.996470133463543,1.6645496856021917,3
18.497154235839844,22.48957633972168,19.475513458251953,20.154081344604492,1.6990584345812987,3
18.56810760498047,22.597335815429688,19.495159149169922,20.22020085652669,1.7229691622361418,3
18.49538803100586,22.764020919799805,19.466629028320312,20.24201265970866,1.8268773935675175,3
18.45532989501953,22.894062042236328,19.42812728881836,20.259173075358074,1.9050045657299646,3
18.439565658569336,22.892316818237305,19.407520294189453,20.24646759033203,1.9121754882436597,3
18.438392639160156,22.892635345458984,19.405742645263672,20.245590209960938,1.9129519022704191,3
18.438350677490234,22.892589569091797,19.405704498291016,20.245548248291016,1.9129495844854398,3
18.438329696655273,22.89258575439453,19.405635833740234,20.245517094930012,1.912964480703535,3
18.4383602142334,22.8927001953125,19.405498504638672,20.245519638061523,1.9130277564126283,3
