agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
174.68374633789062,232.11338806152344,169.7603302001953,192.18582153320312,28.304510044294037,3
111.75603485107422,110.73051452636719,122.00762176513672,114.83139038085938,5.091603915245316,3
74.81867980957031,52.37061309814453,63.25376510620117,63.48101933797201,9.165793587556903,3
45.91558074951172,35.45252990722656,61.079307556152344,47.48247273763021,10.520592380143269,3
69.69941711425781,55.98360824584961,52.748329162597656,59.477118174235024,7.347938686054529,3
62.39907455444336,77.05025482177734,42.41781997680664,60.62238311767578,14.194338311897404,3
43.932186126708984,30.154415130615234,60.11957550048828,44.735392252604164,12.246402575411256,3
54.521453857421875,34.46920394897461,57.09605026245117,48.695569356282554,10.114321239011659,3
32.470821380615234,34.189170837402344,32.50707244873047,33.05568822224935,0.8016298664285689,3
36.055267333984375,27.876476287841797,28.624637603759766,30.852127075195312,3.6918322238090813,3
50.894493103027344,37.77169418334961,34.592445373535156,41.08621088663737,7.055905601028617,3
42.599788665771484,45.40501403808594,43.0402946472168,43.68169911702474,1.2317662434586623,3
55.5492057800293,36.1474609375,27.042905807495117,39.57985750834147,11.888041447765026,3
46.3640251159668,49.91056442260742,17.459362030029297,37.91131718953451,14.534013844500437,3
55.70173263549805,44.443565368652344,30.324657440185547,43.48998514811198,10.382067000197685,3
60.980552673339844,55.27632141113281,43.457481384277344,53.238118489583336,7.297497754365362,3
226.5716552734375,59.070068359375,94.60680389404297,126.74950917561848,72.06044005692247,3
63.72301483154297,118.45330047607422,35.00312805175781,72.39314778645833,34.61561519992547,3
100.53294372558594,98.03814697265625,54.61939239501953,84.3968276977539,21.080445008206155,3
79.11647033691406,68.76471710205078,42.41112518310547,63.43077087402344,15.452266877660602,3
105.3181381225586,83.99983215332031,60.79369354248047,83.3705546061198,18.18247386843844,3
98.45183563232422,62.759246826171875,59.12889862060547,73.44666035970052,17.74333583507507,3
99.80226135253906,121.7804183959961,57.6134147644043,93.06536483764648,26.625682085203096,3
93.4437255859375,123.90890502929688,65.26438903808594,94.20567321777344,23.947584945822744,3
87.11039733886719,82.28309631347656,88.3709716796875,85.92148844401042,2.6236977581054886,3
64.51805114746094,85.77931213378906,25.548603057861328,58.61532211303711,24.94081309136537,3
61.67852020263672,111.46516418457031,107.24795532226562,93.46387990315755,22.54148813655531,3
99.7265853881836,117.84672546386719,90.84510803222656,102.80613962809245,11.236386629119261,3
171.15908813476562,81.52254486083984,46.74828338623047,99.80997212727864,52.41077867235264,3
134.95584106445312,130.9091796875,107.87557220458984,124.58019765218098,11.926923341280245,3
107.37236785888672,93.63182830810547,25.067806243896484,75.35733413696289,35.999796930605726,3
75.83321380615234,109.79296875,65.03422546386719,83.55346934000652,19.07071112586854,3
122.81678771972656,198.40969848632812,67.09483337402344,129.44043986002603,53.813276091948815,3
93.1820297241211,64.5718002319336,62.162620544433594,73.30548350016277,14.089212280713918,3
90.9613265991211,39.318336486816406,43.520225524902344,57.93329620361328,23.417259471410365,3
85.83219909667969,68.00163269042969,83.76873779296875,79.2008565266927,7.963727311547003,3
118.40675354003906,74.38536071777344,129.64080810546875,107.47764078776042,23.844988930836962,3
125.27730560302734,75.793701171875,58.531829833984375,86.5342788696289,28.287330978962906,3
