agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
127.77617645263672,133.61148071289062,139.091552734375,133.49306996663412,4.620241763367877,3
58.57961654663086,59.69272994995117,65.1976089477539,61.15665181477865,2.893297573711878,3
29.336082458496094,29.705291748046875,30.366683959960938,29.8026860555013,0.4263403195013683,3
58.997344970703125,50.67547607421875,56.5426025390625,55.40514119466146,3.4912976780440332,3
28.24923324584961,24.663372039794922,50.8997802734375,34.60412851969401,11.61538633901127,3
20.553035736083984,19.151342391967773,15.67212200164795,18.45883337656657,2.0519106986839595,3
28.223546981811523,20.31907081604004,28.49384117126465,25.67881965637207,3.791520843566026,3
9.486647605895996,26.542572021484375,19.429655075073242,18.48629156748454,6.9949310431746925,3
39.690513610839844,88.47705078125,31.041173934936523,53.069579442342125,25.284640122268907,3
23.416982650756836,44.47895431518555,27.80877685546875,31.90157127380371,9.07248173365902,3
15.046767234802246,33.23081588745117,25.373027801513672,24.550203641255695,7.446372094270873,3
39.32271957397461,64.51893615722656,73.4581298828125,59.099928538004555,14.452930312363849,3
23.013141632080078,31.86048126220703,41.52751922607422,32.133714040120445,7.560931888616323,3
65.8849105834961,45.03119659423828,34.48638916015625,48.467498779296875,13.046657718186207,3
30.514272689819336,22.510305404663086,24.338665008544922,25.787747701009113,3.4244954433864985,3
34.60419464111328,32.222320556640625,78.52799987792969,48.45150502522787,21.289512097227906,3
8.606127738952637,64.31694030761719,25.718063354492188,32.88037713368734,23.300897168263067,3
34.15003967285156,27.606712341308594,26.06683349609375,29.27452850341797,3.504355726515108,3
54.06049346923828,18.673709869384766,6.3756537437438965,26.369952360788982,20.213610864570004,3
49.02891540527344,43.68830490112305,24.880544662475586,39.19925498962402,10.35695029803178,3
33.80786895751953,29.01215171813965,49.76232147216797,37.52744738260905,8.87013092539757,3
60.57097625732422,27.278310775756836,14.806549072265625,34.21861203511556,19.317031087827218,3
14.492488861083984,121.80174255371094,31.152755737304688,55.8156623840332,47.15232907090293,3
66.60604858398438,52.80530548095703,33.34400177001953,50.91845194498698,13.644561841340535,3
23.231130599975586,20.440000534057617,42.39173889160156,28.687623341878254,9.75703810970467,3
48.469322204589844,26.02272605895996,15.913110733032227,30.135052998860676,13.605394787624254,3
9.62209701538086,25.759239196777344,34.48974609375,23.290360768636067,10.30118158889016,3
28.96491813659668,18.584150314331055,23.271068572998047,23.606712341308594,4.24457125430831,3
18.752883911132812,15.691625595092773,37.23713302612305,23.89388084411621,9.517514021138563,3
42.24987030029297,24.417404174804688,22.135854721069336,29.601043065388996,8.992440891893455,3
14.74166488647461,10.41430950164795,41.34859848022461,22.168190956115723,13.677171387627796,3
43.05548858642578,32.850032806396484,26.56240463256836,34.155975341796875,6.796301396425034,3
37.59580993652344,22.695693969726562,36.09814453125,32.1298828125,6.698939705026526,3
31.18416404724121,28.470922470092773,28.09151268005371,29.24886639912923,1.3772002244372916,3
27.404220581054688,17.20944595336914,31.633037567138672,25.415568033854168,6.053982324350148,3
27.88190460205078,25.25514793395996,20.455791473388672,24.530948003133137,3.0746423320205465,3
49.708038330078125,15.15768814086914,50.21880340576172,38.36150995890299,16.408904705736912,3
30.229339599609375,32.94346237182617,28.694358825683594,30.622386932373047,1.7568124337000872,3
32.59275436401367,13.182150840759277,27.702163696289062,24.492356300354004,8.24297801863273,3
27.222883224487305,30.27869415283203,32.429012298583984,29.976863225301106,2.1360823042272696,3
40.225128173828125,13.801718711853027,27.736928939819336,27.254591941833496,10.792702121758582,3
25.01185417175293,22.36676025390625,24.378204345703125,23.9189395904541,1.12762982848032,3
31.785186767578125,19.923826217651367,26.699913024902344,26.136308670043945,4.858751960840096,3
21.851072311401367,21.7611141204834,24.369335174560547,22.660507202148438,1.2088818245254218,3
33.743988037109375,31.43807601928711,20.6197452545166,28.600603103637695,5.721298020810348,3
23.31789207458496,20.037561416625977,28.28645896911621,23.880637486775715,3.3910263448378135,3
34.30607604980469,31.850805282592773,25.959320068359375,30.705400466918945,3.5024798830994848,3
25.82607650756836,19.063602447509766,23.623029708862305,22.83756955464681,2.8160817452193525,3
37.12188720703125,30.06538963317871,18.645084381103516,28.61078707377116,7.612925943044896,3
