agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
3600.0,15216.0
4236.0,11604.0
4248.0,936.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
215.0,0.0
806.0,0.0
1407.0,0.0
1714.0,0.0
1369.0,0.0
828.0,0.0
851.0,0.0
950.0,0.0
1098.0,0.0
1156.0,0.0
1000.0,0.0
1053.0,0.0
1249.0,0.0
1368.0,0.0
1037.0,0.0
773.0,0.0
765.0,0.0
1018.0,0.0
1417.0,0.0
1395.0,0.0
1169.0,0.0
818.0,560.0
640.0,1128.0
686.0,1206.0
1097.0,1151.0
1497.0,1478.0
1562.0,1941.0
1124.0,1583.0
660.0,242.0
520.0,0.0
853.0,0.0
1389.0,1107.0
1847.0,3026.0
1598.0,3553.0
708.0,1187.0
241.0,0.0
583.0,0.0
1416.0,0.0
2156.0,819.0
1808.0,2687.0
834.0,2678.0
350.0,53.0
305.0,0.0
862.0,0.0
1598.0,0.0
1816.0,1327.0
1532.0,2967.0
847.0,2559.0
549.0,189.0
728.0,0.0
1277.0,0.0
1656.0,1378.0
1321.0,2783.0
862.0,2267.0
837.0,285.0
1196.0,0.0
1455.0,348.0
1305.0,1689.0
1071.0,2436.0
810.0,1533.0
1035.0,132.0
1375.0,24.0
1697.0,1611.0
1540.0,3163.0
869.0,2393.0
337.0,0.0
467.0,0.0
1258.0,0.0
2031.0,950.0
1982.0,3012.0
1193.0,3231.0
328.0,463.0
73.0,0.0
757.0,0.0
1935.0,0.0
2498.0,2180.0
1817.0,4049.0
756.0,2569.0
7.0,0.0
418.0,0.0
1734.0,0.0
2702.0,884.0
2159.0,3151.0
717.0,2932.0
0.0,0.0
0.0,0.0
916.0,0.0
2077.0,0.0
2310.0,2168.0
1398.0,3566.0
375.0,1641.0
51.0,0.0
753.0,0.0
1989.0,0.0
2403.0,1786.0
1620.0,3454.0
480.0,2064.0
276.0,0.0
843.0,0.0
1659.0,0.0
2067.0,1395.0
1505.0,2968.0
788.0,2325.0
669.0,6.0
1133.0,0.0
1692.0,488.0
1824.0,2392.0
1402.0,3318.0
746.0,1620.0
871.0,0.0
1403.0,0.0
1874.0,906.0
1799.0,2753.0
885.0,2696.0
196.0,62.0
523.0,0.0
1689.0,0.0
2381.0,2002.0
2027.0,4149.0
915.0,3034.0
46.0,0.0
439.0,0.0
1669.0,0.0
2408.0,341.0
2021.0,2510.0
840.0,3017.0
51.0,414.0
338.0,0.0
1568.0,0.0
2607.0,1460.0
2418.0,4058.0
1176.0,3834.0
72.0,0.0
147.0,0.0
1245.0,0.0
2328.0,0.0
2361.0,1999.0
1299.0,3406.0
132.0,1467.0
15.0,0.0
1125.0,0.0
2505.0,93.0
2722.0,2989.0
1687.0,4703.0
439.0,2125.0
72.0,0.0
959.0,0.0
2126.0,0.0
2214.0,588.0
1291.0,1951.0
601.0,1956.0
621.0,546.0
1415.0,0.0
2156.0,1615.0
1899.0,3590.0
1162.0,3181.0
604.0,212.0
795.0,0.0
1734.0,0.0
2379.0,1666.0
2134.0,3908.0
1050.0,3304.0
261.0,0.0
529.0,0.0
1813.0,0.0
2758.0,1413.0
2295.0,3868.0
794.0,3261.0
0.0,0.0
282.0,0.0
1729.0,0.0
2870.0,853.0
2373.0,3410.0
901.0,3482.0
76.0,28.0
585.0,0.0
1697.0,0.0
2363.0,1115.0
1897.0,3164.0
975.0,3072.0
593.0,421.0
1238.0,0.0
2054.0,92.0
2257.0,2425.0
1463.0,3908.0
460.0,1963.0
491.0,0.0
1489.0,0.0
2448.0,400.0
2343.0,2827.0
1133.0,3636.0
129.0,950.0
555.0,0.0
1969.0,0.0
2892.0,1716.0
2321.0,4085.0
887.0,3284.0
0.0,0.0
79.0,0.0
1541.0,0.0
2957.0,428.0
2898.0,3446.0
1300.0,4382.0
0.0,888.0
0.0,0.0
1146.0,0.0
2472.0,0.0
3103.0,2335.0
2250.0,4721.0
644.0,3018.0
0.0,0.0
418.0,0.0
1724.0,0.0
