id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1170.0,495.0,1170.0,495.0
0.0,0.0,1695.0,1680.0,0.0,8400.0,8400.0,1182.0,498.0,1195.0,500.0
0.0,0.0,1700.0,1687.0,0.0,8435.0,8435.0,1190.0,497.0,1205.0,495.0
0.0,0.0,1700.0,1690.0,8325.0,6885.0,6885.0,1192.0,498.0,1200.0,500.0
0.0,1565.0,1690.0,1690.0,8400.0,175.0,175.0,1192.0,498.0,1190.0,500.0
0.0,8275.0,1685.0,1689.0,8435.0,0.0,0.0,1191.0,498.0,1185.0,500.0
0.0,15025.0,0.0,1448.0,6885.0,0.0,0.0,1021.0,427.0,0.0,0.0
0.0,21910.0,0.0,1267.0,175.0,0.0,0.0,893.0,374.0,0.0,0.0
0.0,22085.0,0.0,1126.0,0.0,0.0,0.0,794.0,332.0,0.0,0.0
0.0,22085.0,0.0,1013.0,0.0,0.0,0.0,714.0,299.0,0.0,0.0
0.0,22085.0,0.0,922.0,0.0,0.0,0.0,650.0,272.0,0.0,0.0
0.0,22085.0,0.0,844.0,0.0,0.0,0.0,595.0,249.0,0.0,0.0
0.0,22085.0,0.0,780.0,0.0,0.0,0.0,550.0,230.0,0.0,0.0
0.0,22085.0,0.0,724.0,0.0,0.0,0.0,510.0,214.0,0.0,0.0
0.0,22085.0,0.0,675.0,0.0,0.0,0.0,476.0,199.0,0.0,0.0
0.0,22085.0,0.0,634.0,0.0,0.0,0.0,447.0,187.0,0.0,0.0
0.0,22085.0,0.0,596.0,0.0,0.0,0.0,420.0,176.0,0.0,0.0
0.0,22085.0,0.0,563.0,0.0,0.0,0.0,397.0,166.0,0.0,0.0
0.0,22085.0,0.0,533.0,0.0,0.0,0.0,376.0,157.0,0.0,0.0
0.0,22085.0,0.0,507.0,0.0,0.0,0.0,357.0,150.0,0.0,0.0
0.0,22085.0,0.0,482.0,0.0,0.0,0.0,340.0,142.0,0.0,0.0
0.0,22085.0,0.0,461.0,0.0,0.0,0.0,325.0,136.0,0.0,0.0
0.0,22085.0,0.0,441.0,0.0,0.0,0.0,311.0,130.0,0.0,0.0
0.0,22085.0,0.0,423.0,0.0,0.0,0.0,298.0,125.0,0.0,0.0
0.0,22085.0,122.0,410.0,0.0,0.0,0.0,287.0,123.0,32.0,90.0
0.0,21963.0,474.0,413.0,0.0,0.0,0.0,287.0,126.0,282.0,192.0
0.0,21489.0,798.0,427.0,0.0,0.0,0.0,295.0,132.0,512.0,286.0
0.0,20691.0,1009.0,448.0,0.0,0.0,0.0,310.0,138.0,711.0,298.0
0.0,19682.0,891.0,463.0,0.0,0.0,0.0,323.0,140.0,673.0,218.0
0.0,18791.0,467.0,463.0,0.0,0.0,0.0,326.0,137.0,425.0,42.0
0.0,18324.0,0.0,448.0,0.0,0.0,0.0,315.0,133.0,0.0,0.0
0.0,18324.0,0.0,435.0,0.0,0.0,0.0,306.0,129.0,0.0,0.0
