agg_orders_level_0,agg_orders_level_1
2374.0,9479.0
1834.0,4487.0
1783.0,1170.0
1478.0,0.0
1114.0,0.0
2121.0,0.0
3845.0,25.0
5367.0,2249.0
5615.0,5364.0
3987.0,7349.0
2633.0,6190.0
1809.0,2832.0
1529.0,543.0
1676.0,825.0
1496.0,1650.0
1296.0,2066.0
1886.0,1046.0
3756.0,0.0
5656.0,0.0
6129.0,1686.0
4722.0,6687.0
2636.0,9448.0
1596.0,9438.0
1543.0,4466.0
1764.0,1052.0
1418.0,0.0
971.0,0.0
1963.0,0.0
4188.0,0.0
6133.0,1934.0
6553.0,4685.0
4811.0,7315.0
2608.0,8335.0
1473.0,5228.0
1538.0,3272.0
1670.0,1982.0
1272.0,1005.0
690.0,0.0
1454.0,0.0
3659.0,0.0
5665.0,0.0
6678.0,943.0
5485.0,6117.0
3232.0,9489.0
1838.0,10464.0
1736.0,6203.0
1699.0,1775.0
1094.0,0.0
335.0,0.0
1344.0,0.0
3319.0,0.0
5507.0,0.0
6635.0,1127.0
5826.0,5049.0
3787.0,7793.0
2246.0,8987.0
1846.0,5864.0
1748.0,2953.0
1035.0,1809.0
601.0,0.0
1658.0,0.0
3356.0,0.0
5019.0,0.0
5669.0,777.0
4881.0,2713.0
3907.0,6257.0
2670.0,8260.0
2120.0,7752.0
1828.0,5011.0
1537.0,1231.0
1283.0,0.0
2656.0,0.0
4357.0,0.0
5606.0,1615.0
5302.0,4294.0
4253.0,6600.0
2760.0,7198.0
1810.0,4754.0
1905.0,2779.0
1908.0,2449.0
1890.0,1732.0
1527.0,0.0
2774.0,0.0
4363.0,0.0
5387.0,706.0
5051.0,3809.0
4109.0,8021.0
2187.0,9552.0
1520.0,7283.0
1608.0,2570.0
1903.0,222.0
2409.0,0.0
2540.0,0.0
3557.0,0.0
5027.0,1556.0
5784.0,3560.0
4780.0,7138.0
3813.0,9600.0
1786.0,7836.0
1187.0,4470.0
1367.0,1138.0
1849.0,0.0
2237.0,0.0
2464.0,0.0
3348.0,0.0
5101.0,0.0
6061.0,2658.0
5229.0,6372.0
3672.0,10224.0
2075.0,9671.0
1431.0,5653.0
