agg_orders_level_0,agg_orders_level_1
4908.0,19632.0
4644.0,19104.0
4560.0,13296.0
4524.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
386.0,0.0
1532.0,0.0
2115.0,0.0
1561.0,0.0
589.0,0.0
0.0,0.0
1.0,0.0
1115.0,0.0
2171.0,0.0
2145.0,0.0
1241.0,0.0
170.0,0.0
0.0,0.0
589.0,0.0
1579.0,0.0
2109.0,0.0
1626.0,0.0
902.0,0.0
227.0,0.0
285.0,0.0
1222.0,0.0
1957.0,0.0
2142.0,0.0
1262.0,0.0
261.0,0.0
91.0,0.0
737.0,0.0
1824.0,1051.0
2029.0,3164.0
1196.0,3309.0
409.0,494.0
391.0,0.0
1071.0,0.0
1886.0,39.0
1790.0,1877.0
954.0,2768.0
253.0,1076.0
562.0,0.0
1365.0,0.0
1862.0,477.0
1536.0,1785.0
847.0,1879.0
457.0,579.0
681.0,0.0
1491.0,469.0
2103.0,2740.0
1749.0,4041.0
343.0,1767.0
0.0,0.0
368.0,0.0
1739.0,0.0
2484.0,910.0
2018.0,3060.0
503.0,2561.0
0.0,0.0
65.0,0.0
1123.0,0.0
2552.0,652.0
2749.0,3605.0
1367.0,4344.0
0.0,571.0
0.0,0.0
557.0,0.0
1607.0,0.0
2322.0,214.0
1919.0,2241.0
1099.0,3078.0
191.0,884.0
72.0,0.0
906.0,0.0
1995.0,0.0
2268.0,2331.0
1552.0,3907.0
451.0,1919.0
6.0,0.0
472.0,0.0
1489.0,0.0
2278.0,374.0
2235.0,2729.0
1089.0,3384.0
102.0,601.0
259.0,0.0
1327.0,0.0
2363.0,721.0
2205.0,3002.0
910.0,3119.0
0.0,0.0
210.0,0.0
1287.0,0.0
2200.0,707.0
1896.0,2647.0
1145.0,3025.0
489.0,783.0
514.0,0.0
1260.0,0.0
2175.0,1092.0
1844.0,2960.0
911.0,2675.0
393.0,16.0
842.0,0.0
1996.0,347.0
2343.0,2846.0
1454.0,3929.0
156.0,1059.0
0.0,0.0
1127.0,0.0
2500.0,0.0
2774.0,2760.0
1660.0,4468.0
263.0,1791.0
0.0,0.0
533.0,0.0
1706.0,0.0
2397.0,208.0
2023.0,2347.0
949.0,3040.0
0.0,513.0
191.0,0.0
1236.0,0.0
2346.0,773.0
2415.0,3364.0
1302.0,3929.0
381.0,814.0
462.0,0.0
1278.0,0.0
2049.0,0.0
2098.0,2090.0
1455.0,3629.0
864.0,2343.0
997.0,0.0
1581.0,0.0
1721.0,574.0
1409.0,2079.0
1231.0,2808.0
1190.0,1919.0
1312.0,339.0
1353.0,0.0
1300.0,698.0
1105.0,1887.0
1006.0,2255.0
993.0,1345.0
1290.0,300.0
1800.0,755.0
1944.0,2463.0
1434.0,3210.0
774.0,1541.0
600.0,0.0
1164.0,0.0
1989.0,431.0
2370.0,2909.0
1762.0,4344.0
862.0,2305.0
375.0,0.0
680.0,0.0
1625.0,0.0
2331.0,591.0
2320.0,3087.0
1477.0,3997.0
408.0,1162.0
53.0,0.0
857.0,0.0
2037.0,0.0
2551.0,1561.0
1879.0,3536.0
