agg_orders_level_0,agg_orders_level_1
4048.0,16192.0
4180.0,16456.0
4340.0,13136.0
4332.0,1152.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
225.0,0.0
630.0,0.0
1218.0,0.0
1651.0,0.0
1645.0,0.0
1162.0,0.0
671.0,0.0
628.0,0.0
1066.0,0.0
1392.0,0.0
1325.0,0.0
871.0,0.0
387.0,0.0
510.0,0.0
1004.0,0.0
1553.0,0.0
1714.0,0.0
1408.0,0.0
936.0,0.0
725.0,0.0
909.0,0.0
1261.0,0.0
1403.0,270.0
1146.0,540.0
635.0,631.0
353.0,353.0
675.0,287.0
1194.0,1132.0
1643.0,2532.0
1601.0,3041.0
1166.0,1679.0
836.0,376.0
906.0,188.0
1250.0,699.0
1472.0,1013.0
1362.0,1514.0
979.0,1654.0
637.0,918.0
655.0,191.0
860.0,342.0
1144.0,778.0
1382.0,1211.0
1475.0,1696.0
1323.0,1580.0
1183.0,1136.0
1202.0,772.0
1329.0,1413.0
1228.0,1564.0
973.0,1133.0
763.0,747.0
774.0,835.0
1011.0,688.0
1193.0,995.0
1251.0,1427.0
1212.0,1572.0
1220.0,1333.0
1317.0,1548.0
1424.0,1376.0
1331.0,1354.0
1140.0,1422.0
999.0,841.0
1062.0,323.0
1176.0,1005.0
1180.0,1358.0
995.0,1299.0
790.0,1376.0
840.0,781.0
1221.0,297.0
1625.0,1522.0
1773.0,2445.0
1514.0,2481.0
1067.0,1653.0
798.0,924.0
961.0,0.0
1289.0,348.0
1362.0,1332.0
1094.0,1539.0
719.0,648.0
685.0,486.0
1041.0,480.0
1668.0,1361.0
1943.0,2852.0
1608.0,3131.0
1040.0,1340.0
799.0,522.0
1033.0,0.0
1466.0,495.0
1563.0,1534.0
1159.0,1871.0
638.0,1017.0
572.0,623.0
1013.0,26.0
1542.0,1082.0
1726.0,2355.0
1470.0,2743.0
1145.0,1597.0
1031.0,732.0
1204.0,0.0
1497.0,904.0
1583.0,1858.0
1283.0,2195.0
851.0,1292.0
665.0,483.0
905.0,12.0
1347.0,914.0
1658.0,1892.0
1585.0,2508.0
1302.0,1930.0
1150.0,1111.0
1192.0,165.0
1437.0,1088.0
1520.0,1891.0
1313.0,1772.0
993.0,1006.0
896.0,760.0
1081.0,377.0
1288.0,1216.0
1356.0,1705.0
1269.0,1693.0
1124.0,1342.0
1197.0,1066.0
1445.0,806.0
1665.0,1979.0
1575.0,2177.0
1247.0,1494.0
1008.0,1148.0
1059.0,779.0
1256.0,150.0
1464.0,1304.0
1393.0,2026.0
1132.0,1727.0
974.0,1034.0
1089.0,774.0
1522.0,519.0
1877.0,1900.0
1838.0,2947.0
1387.0,2486.0
909.0,1351.0
877.0,305.0
1315.0,194.0
1685.0,1075.0
1524.0,1926.0
1095.0,1605.0
671.0,1031.0
762.0,751.0
1435.0,414.0
2027.0,1115.0
1970.0,2739.0
1294.0,2938.0
794.0,1506.0
883.0,358.0
1517.0,0.0
1977.0,536.0
1820.0,2432.0
1052.0,2980.0
476.0,988.0
576.0,163.0
1380.0,0.0
2154.0,941.0
2137.0,3136.0
1443.0,3650.0
815.0,1305.0
829.0,352.0
1457.0,0.0
2040.0,443.0
1853.0,2249.0
1115.0,2941.0
467.0,1272.0
529.0,275.0
1250.0,0.0
1995.0,389.0
2169.0,2634.0
1681.0,3966.0
1087.0,2387.0
926.0,0.0
1346.0,0.0
1875.0,325.0
1926.0,2151.0
1456.0,3310.0
797.0,1924.0
503.0,227.0
909.0,0.0
1643.0,0.0
2022.0,1548.0
1861.0,3473.0
1320.0,3233.0
979.0,851.0
1243.0,0.0
1865.0,112.0
2147.0,1926.0
1675.0,3545.0
910.0,2497.0
541.0,524.0
801.0,0.0
1420.0,0.0
1839.0,719.0
1731.0,2315.0
1282.0,2858.0
1126.0,1748.0
1466.0,252.0
2009.0,940.0
2072.0,2406.0
1568.0,3090.0
873.0,2101.0
690.0,651.0
1103.0,0.0
1675.0,0.0
1811.0,1015.0
1500.0,2506.0
1090.0,2561.0
1074.0,1278.0
1496.0,194.0
1984.0,1127.0
2040.0,2616.0
1688.0,3253.0
1179.0,2447.0
984.0,1036.0
1271.0,0.0
1640.0,0.0
1710.0,912.0
1382.0,2115.0
1064.0,2247.0
1049.0,1469.0
1437.0,500.0
1929.0,992.0
2036.0,2395.0
1707.0,3114.0
1138.0,2370.0
944.0,1165.0
1302.0,109.0
1828.0,13.0
1912.0,1413.0
1430.0,2550.0
950.0,2087.0
846.0,1122.0
1304.0,717.0
2067.0,543.0
2361.0,2169.0
1865.0,3559.0
1116.0,2498.0
807.0,839.0
1229.0,155.0
1904.0,10.0
2222.0,1573.0
1784.0,3447.0
975.0,2861.0
628.0,954.0
1034.0,0.0
1874.0,0.0
2296.0,1395.0
1983.0,3450.0
1295.0,3334.0
1013.0,1550.0
1365.0,37.0
2013.0,0.0
2200.0,1566.0
1670.0,3300.0
960.0,2686.0
681.0,1062.0
1125.0,0.0
1875.0,0.0
2147.0,1454.0
1732.0,3230.0
1263.0,3023.0
1192.0,1567.0
1628.0,212.0
2097.0,669.0
2125.0,2352.0
1611.0,3035.0
1066.0,1772.0
960.0,1054.0
1350.0,520.0
1843.0,263.0
1884.0,1541.0
1568.0,2754.0
1209.0,2398.0
1252.0,1548.0
1696.0,467.0
2165.0,1165.0
2092.0,2634.0
1542.0,2893.0
1167.0,2377.0
1198.0,1507.0
1527.0,594.0
1781.0,0.0
1683.0,794.0
1387.0,1667.0
1270.0,2139.0
1438.0,2364.0
1852.0,1543.0
2215.0,1643.0
2091.0,2377.0
1591.0,2046.0
