agg_orders_level_0,agg_orders_level_1
4350.0,21750.0
4965.0,23295.0
5010.0,23880.0
4965.0,21645.0
5130.0,3795.0
5250.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
867.0,0.0
1954.0,0.0
2695.0,0.0
3010.0,0.0
2247.0,0.0
548.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
969.0,0.0
2397.0,0.0
3543.0,0.0
3700.0,0.0
2350.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
237.0,0.0
1197.0,0.0
2160.0,0.0
2811.0,0.0
2603.0,0.0
1533.0,0.0
7.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
939.0,0.0
2273.0,0.0
3549.0,0.0
3897.0,0.0
2935.0,0.0
778.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
246.0,0.0
1278.0,0.0
2289.0,0.0
3114.0,0.0
2667.0,0.0
1416.0,1304.0
0.0,1304.0
0.0,1304.0
0.0,0.0
0.0,0.0
0.0,0.0
675.0,0.0
1998.0,0.0
3258.0,2853.0
3813.0,5632.0
3072.0,5937.0
1258.0,6047.0
182.0,3448.0
1519.0,0.0
103.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1033.0,0.0
2260.0,0.0
3490.0,0.0
3456.0,71.0
2338.0,2331.0
302.0,2663.0
0.0,2592.0
0.0,310.0
0.0,0.0
0.0,0.0
0.0,0.0
261.0,0.0
1441.0,0.0
2584.0,0.0
3583.0,2315.0
3420.0,6065.0
2017.0,6487.0
92.0,6059.0
0.0,76.0
0.0,0.0
0.0,0.0
18.0,0.0
1169.0,0.0
2396.0,0.0
3599.0,0.0
3600.0,0.0
2461.0,505.0
212.0,737.0
0.0,737.0
0.0,202.0
0.0,0.0
0.0,0.0
0.0,0.0
380.0,0.0
1530.0,52.0
2622.0,2463.0
3358.0,5888.0
2894.0,6392.0
1421.0,6517.0
26.0,2494.0
525.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
1102.0,0.0
2579.0,0.0
3977.0,0.0
4388.0,0.0
3210.0,2981.0
803.0,3854.0
0.0,3854.0
0.0,873.0
0.0,0.0
0.0,0.0
0.0,0.0
252.0,0.0
1304.0,0.0
2366.0,0.0
3371.0,0.0
3178.0,2528.0
1934.0,4647.0
382.0,5074.0
0.0,2546.0
0.0,0.0
0.0,0.0
0.0,0.0
204.0,0.0
1496.0,0.0
2852.0,0.0
4385.0,41.0
4170.0,3361.0
3026.0,6123.0
452.0,6507.0
0.0,3772.0
0.0,0.0
0.0,0.0
0.0,0.0
182.0,0.0
1112.0,0.0
2348.0,0.0
3468.0,0.0
3688.0,0.0
2708.0,990.0
693.0,1634.0
0.0,1634.0
0.0,609.0
0.0,0.0
0.0,0.0
0.0,0.0
634.0,0.0
2006.0,42.0
3380.0,2192.0
4279.0,6306.0
3758.0,7097.0
1893.0,7272.0
562.0,5094.0
1328.0,753.0
529.0,0.0
0.0,0.0
208.0,0.0
904.0,0.0
1632.0,0.0
2220.0,0.0
2376.0,0.0
2265.0,0.0
2090.0,508.0
2303.0,1416.0
1715.0,2568.0
429.0,2414.0
0.0,996.0
0.0,254.0
370.0,0.0
968.0,0.0
1512.0,0.0
1922.0,1160.0
2146.0,3186.0
1946.0,4518.0
1993.0,4428.0
2176.0,3603.0
1614.0,2594.0
538.0,2554.0
354.0,1436.0
1096.0,0.0
1806.0,0.0
2308.0,0.0
2408.0,0.0
2315.0,1070.0
2234.0,2170.0
2584.0,3190.0
2012.0,2924.0
715.0,1434.0
0.0,953.0
0.0,580.0
408.0,0.0
1024.0,0.0
1672.0,0.0
1826.0,0.0
1514.0,398.0
917.0,1184.0
1196.0,1826.0
1831.0,2278.0
2000.0,3049.0
1523.0,2696.0
524.0,2564.0
518.0,1544.0
1312.0,0.0
1954.0,0.0
2110.0,1542.0
1886.0,3512.0
1658.0,4608.0
2135.0,4130.0
2746.0,1728.0
2309.0,288.0
964.0,1328.0
214.0,1328.0
874.0,1020.0
1558.0,0.0
2064.0,0.0
1910.0,0.0
1076.0,0.0
595.0,0.0
1458.0,682.0
2085.0,1670.0
2157.0,3173.0
1492.0,4038.0
419.0,2672.0
684.0,1723.0
1348.0,0.0
1954.0,0.0
1934.0,1448.0
1408.0,2916.0
897.0,3444.0
1552.0,2730.0
2247.0,776.0
2339.0,0.0
1682.0,831.0
691.0,1230.0
1252.0,1215.0
2076.0,319.0
2654.0,1240.0
2180.0,3540.0
1769.0,5002.0
1650.0,4564.0
2542.0,2301.0
2623.0,1945.0
1707.0,2634.0
178.0,2649.0
0.0,1382.0
96.0,0.0
708.0,0.0
1306.0,0.0
1856.0,0.0
1772.0,0.0
1612.0,0.0
1263.0,0.0
2170.0,238.0
