agg_orders_level_0,agg_orders_level_1
5774.0,13708.0
1842.0,7956.0
3.0,0.0
2429.0,0.0
6397.0,0.0
7982.0,2871.0
5677.0,8936.0
1767.0,7760.0
0.0,0.0
2082.0,0.0
5901.0,0.0
7761.0,6480.0
5777.0,12653.0
2097.0,8226.0
355.0,0.0
2366.0,0.0
5999.0,0.0
7718.0,3445.0
5574.0,9403.0
2086.0,8000.0
347.0,0.0
2182.0,0.0
5817.0,0.0
7646.0,6285.0
5735.0,12396.0
2001.0,8076.0
2.0,0.0
1993.0,0.0
5921.0,0.0
7777.0,2921.0
5777.0,9086.0
1811.0,7928.0
0.0,0.0
2007.0,0.0
5857.0,0.0
7846.0,6280.0
5989.0,12697.0
2116.0,8533.0
15.0,0.0
