id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1464.0,1464.0,0.0,5856.0,5856.0,1024.0,440.0,1024.0,440.0
0.0,0.0,1360.0,1412.0,0.0,5648.0,5648.0,988.0,424.0,952.0,408.0
0.0,0.0,1372.0,1399.0,5856.0,3936.0,3936.0,979.0,420.0,960.0,412.0
0.0,1660.0,1360.0,1389.0,5648.0,0.0,0.0,972.0,417.0,952.0,408.0
0.0,5948.0,0.0,1112.0,3936.0,0.0,0.0,778.0,334.0,0.0,0.0
0.0,9884.0,0.0,926.0,0.0,0.0,0.0,648.0,278.0,0.0,0.0
0.0,9884.0,0.0,793.0,0.0,0.0,0.0,555.0,238.0,0.0,0.0
0.0,9884.0,0.0,694.0,0.0,0.0,0.0,486.0,208.0,0.0,0.0
0.0,9884.0,0.0,617.0,0.0,0.0,0.0,432.0,185.0,0.0,0.0
0.0,9884.0,0.0,556.0,0.0,0.0,0.0,389.0,167.0,0.0,0.0
0.0,9884.0,0.0,505.0,0.0,0.0,0.0,353.0,152.0,0.0,0.0
0.0,9884.0,91.0,470.0,0.0,0.0,0.0,329.0,141.0,64.0,27.0
0.0,9793.0,464.0,470.0,0.0,0.0,0.0,329.0,141.0,326.0,138.0
0.0,9329.0,686.0,486.0,0.0,0.0,0.0,340.0,146.0,479.0,207.0
0.0,8643.0,633.0,495.0,0.0,0.0,0.0,346.0,149.0,440.0,193.0
0.0,8010.0,320.0,485.0,0.0,0.0,0.0,339.0,146.0,223.0,97.0
0.0,7690.0,14.0,457.0,0.0,0.0,0.0,320.0,137.0,13.0,1.0
0.0,7676.0,68.0,435.0,0.0,0.0,0.0,305.0,130.0,50.0,18.0
0.0,7608.0,348.0,430.0,0.0,0.0,0.0,301.0,129.0,243.0,105.0
0.0,7260.0,674.0,443.0,0.0,0.0,0.0,310.0,133.0,470.0,204.0
0.0,6586.0,718.0,456.0,0.0,0.0,0.0,319.0,137.0,500.0,218.0
0.0,5868.0,346.0,450.0,0.0,0.0,0.0,315.0,135.0,243.0,103.0
0.0,5522.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,5522.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,5522.0,284.0,409.0,0.0,0.0,0.0,286.0,123.0,199.0,85.0
0.0,5238.0,642.0,417.0,0.0,0.0,0.0,292.0,125.0,450.0,192.0
0.0,4596.0,680.0,427.0,0.0,0.0,0.0,299.0,128.0,479.0,201.0
0.0,3916.0,331.0,423.0,0.0,0.0,0.0,296.0,127.0,232.0,99.0
0.0,3585.0,32.0,410.0,0.0,0.0,0.0,287.0,123.0,21.0,11.0
0.0,3553.0,61.0,399.0,0.0,0.0,0.0,279.0,120.0,41.0,20.0
0.0,3492.0,419.0,399.0,0.0,0.0,0.0,279.0,120.0,291.0,128.0
0.0,3073.0,761.0,410.0,0.0,0.0,0.0,287.0,123.0,533.0,228.0
0.0,2312.0,735.0,420.0,0.0,103.0,103.0,294.0,126.0,518.0,217.0
0.0,1577.0,341.0,417.0,0.0,432.0,432.0,292.0,125.0,242.0,99.0
