id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1455.0,1455.0,0.0,7275.0,7275.0,1020.0,435.0,1020.0,435.0
0.0,0.0,1735.0,1596.0,0.0,7980.0,7980.0,1118.0,478.0,1215.0,520.0
0.0,0.0,1775.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1245.0,530.0
0.0,0.0,1785.0,1687.0,7275.0,7910.0,7910.0,1182.0,505.0,1250.0,535.0
0.0,525.0,1835.0,1717.0,7980.0,1915.0,1915.0,1203.0,514.0,1285.0,550.0
0.0,6670.0,1815.0,1733.0,8275.0,0.0,0.0,1214.0,519.0,1270.0,545.0
0.0,13130.0,0.0,1486.0,7910.0,0.0,0.0,1041.0,445.0,0.0,0.0
0.0,21040.0,0.0,1300.0,1915.0,0.0,0.0,911.0,389.0,0.0,0.0
0.0,22955.0,0.0,1155.0,0.0,0.0,0.0,809.0,346.0,0.0,0.0
0.0,22955.0,0.0,1040.0,0.0,0.0,0.0,728.0,312.0,0.0,0.0
0.0,22955.0,0.0,945.0,0.0,0.0,0.0,662.0,283.0,0.0,0.0
0.0,22955.0,0.0,867.0,0.0,0.0,0.0,607.0,260.0,0.0,0.0
0.0,22955.0,0.0,800.0,0.0,0.0,0.0,560.0,240.0,0.0,0.0
0.0,22955.0,0.0,742.0,0.0,0.0,0.0,520.0,222.0,0.0,0.0
0.0,22955.0,0.0,694.0,0.0,0.0,0.0,486.0,208.0,0.0,0.0
0.0,22955.0,0.0,650.0,0.0,0.0,0.0,455.0,195.0,0.0,0.0
0.0,22955.0,0.0,612.0,0.0,0.0,0.0,429.0,183.0,0.0,0.0
0.0,22955.0,0.0,578.0,0.0,0.0,0.0,405.0,173.0,0.0,0.0
0.0,22955.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,22955.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,22955.0,0.0,495.0,0.0,0.0,0.0,347.0,148.0,0.0,0.0
0.0,22955.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,22955.0,76.0,456.0,0.0,0.0,0.0,319.0,137.0,50.0,26.0
0.0,22879.0,421.0,454.0,0.0,0.0,0.0,318.0,136.0,290.0,131.0
0.0,22458.0,725.0,465.0,0.0,0.0,0.0,325.0,140.0,505.0,220.0
0.0,21733.0,963.0,485.0,0.0,0.0,0.0,339.0,146.0,672.0,291.0
0.0,20770.0,974.0,502.0,0.0,0.0,0.0,351.0,151.0,687.0,287.0
0.0,19796.0,548.0,504.0,0.0,0.0,0.0,353.0,151.0,388.0,160.0
0.0,19248.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,19248.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,19248.0,0.0,455.0,0.0,0.0,0.0,319.0,136.0,0.0,0.0
0.0,19248.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,19248.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,19248.0,86.0,417.0,0.0,0.0,0.0,292.0,125.0,60.0,26.0
0.0,19162.0,338.0,415.0,0.0,0.0,0.0,291.0,124.0,237.0,101.0
0.0,18824.0,594.0,420.0,0.0,0.0,0.0,294.0,126.0,413.0,181.0
0.0,18230.0,756.0,429.0,0.0,0.0,0.0,300.0,129.0,527.0,229.0
0.0,17474.0,762.0,438.0,0.0,0.0,0.0,306.0,132.0,531.0,231.0
0.0,16712.0,444.0,439.0,0.0,0.0,0.0,307.0,132.0,313.0,131.0
0.0,16268.0,3.0,427.0,0.0,0.0,0.0,299.0,128.0,3.0,0.0
0.0,16265.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,16265.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,16265.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,16265.0,7.0,389.0,0.0,0.0,0.0,272.0,117.0,6.0,1.0
0.0,16258.0,319.0,387.0,0.0,0.0,0.0,271.0,116.0,228.0,91.0
0.0,15939.0,672.0,393.0,0.0,0.0,0.0,275.0,118.0,475.0,197.0
0.0,15267.0,963.0,405.0,0.0,0.0,0.0,284.0,121.0,676.0,287.0
0.0,14304.0,1058.0,419.0,0.0,0.0,0.0,293.0,126.0,736.0,322.0
0.0,13246.0,760.0,426.0,0.0,0.0,0.0,298.0,128.0,523.0,237.0
0.0,12486.0,181.0,421.0,0.0,0.0,0.0,294.0,127.0,117.0,64.0
0.0,12305.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,12305.0,0.0,405.0,0.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,12305.0,0.0,377.0,0.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,12305.0,0.0,343.0,0.0,0.0,0.0,240.0,103.0,0.0,0.0
0.0,12305.0,0.0,309.0,0.0,0.0,0.0,216.0,93.0,0.0,0.0
0.0,12305.0,399.0,283.0,0.0,0.0,0.0,198.0,85.0,294.0,105.0
0.0,11906.0,838.0,264.0,0.0,0.0,0.0,185.0,79.0,598.0,240.0
0.0,11068.0,1264.0,252.0,0.0,0.0,0.0,177.0,75.0,898.0,366.0
0.0,9804.0,1269.0,277.0,0.0,0.0,0.0,194.0,83.0,887.0,382.0
0.0,8535.0,853.0,294.0,0.0,0.0,0.0,206.0,88.0,586.0,267.0
0.0,7682.0,66.0,295.0,0.0,0.0,0.0,206.0,89.0,22.0,44.0
0.0,7616.0,0.0,295.0,0.0,0.0,0.0,206.0,89.0,0.0,0.0
0.0,7616.0,0.0,295.0,0.0,0.0,0.0,206.0,89.0,0.0,0.0
0.0,7616.0,0.0,295.0,0.0,0.0,0.0,206.0,89.0,0.0,0.0
0.0,7616.0,0.0,295.0,0.0,0.0,0.0,206.0,89.0,0.0,0.0
0.0,7616.0,0.0,295.0,0.0,0.0,0.0,206.0,89.0,0.0,0.0
0.0,7616.0,473.0,304.0,0.0,0.0,0.0,213.0,91.0,340.0,133.0
0.0,7143.0,939.0,323.0,0.0,0.0,0.0,226.0,97.0,668.0,271.0
0.0,6204.0,1373.0,348.0,0.0,0.0,0.0,244.0,104.0,973.0,400.0
0.0,4831.0,1350.0,374.0,0.0,0.0,0.0,262.0,112.0,946.0,404.0
0.0,3481.0,899.0,391.0,0.0,0.0,0.0,274.0,117.0,619.0,280.0
0.0,2582.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,2582.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,2582.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,2582.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2582.0,0.0,382.0,0.0,0.0,0.0,268.0,114.0,0.0,0.0
0.0,2582.0,0.0,368.0,0.0,0.0,0.0,258.0,110.0,0.0,0.0
0.0,2582.0,1.0,350.0,0.0,0.0,0.0,245.0,105.0,0.0,1.0
0.0,2581.0,291.0,337.0,0.0,0.0,0.0,236.0,101.0,190.0,101.0
0.0,2290.0,660.0,339.0,0.0,65.0,65.0,237.0,102.0,450.0,210.0
0.0,1630.0,1000.0,358.0,0.0,1160.0,1160.0,250.0,108.0,689.0,311.0
0.0,630.0,1068.0,379.0,0.0,1894.0,1894.0,265.0,114.0,752.0,316.0
0.0,1.0,816.0,394.0,65.0,1969.0,1969.0,276.0,118.0,584.0,232.0
0.0,1.0,191.0,398.0,1160.0,1989.0,1989.0,279.0,119.0,159.0,32.0
0.0,1.0,0.0,398.0,1894.0,316.0,316.0,279.0,119.0,0.0,0.0
0.0,1674.0,224.0,400.0,1969.0,0.0,0.0,281.0,119.0,179.0,45.0
0.0,3419.0,0.0,395.0,1989.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,5408.0,0.0,383.0,316.0,0.0,0.0,269.0,114.0,0.0,0.0
0.0,5724.0,0.0,368.0,0.0,0.0,0.0,258.0,110.0,0.0,0.0
0.0,5724.0,66.0,354.0,0.0,0.0,0.0,248.0,106.0,6.0,60.0
0.0,5658.0,424.0,354.0,0.0,0.0,0.0,247.0,107.0,258.0,166.0
0.0,5234.0,708.0,368.0,0.0,0.0,0.0,256.0,112.0,455.0,253.0
0.0,4526.0,990.0,387.0,0.0,0.0,0.0,269.0,118.0,694.0,296.0
0.0,3536.0,882.0,404.0,0.0,0.0,0.0,282.0,122.0,657.0,225.0
0.0,2654.0,503.0,413.0,0.0,0.0,0.0,290.0,123.0,432.0,71.0
0.0,2151.0,0.0,413.0,0.0,0.0,0.0,290.0,123.0,0.0,0.0
0.0,2151.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,2151.0,0.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,2151.0,0.0,376.0,0.0,0.0,0.0,264.0,112.0,0.0,0.0
0.0,2151.0,0.0,356.0,0.0,0.0,0.0,250.0,106.0,0.0,0.0
0.0,2151.0,46.0,341.0,0.0,0.0,0.0,239.0,102.0,0.0,46.0
0.0,2105.0,379.0,346.0,0.0,4.0,4.0,242.0,104.0,225.0,154.0
0.0,1726.0,761.0,360.0,0.0,835.0,835.0,251.0,109.0,492.0,269.0
0.0,965.0,1183.0,383.0,0.0,1914.0,1914.0,267.0,116.0,819.0,364.0
0.0,1.0,1213.0,407.0,4.0,2034.0,2034.0,284.0,123.0,880.0,333.0
0.0,1.0,917.0,424.0,835.0,2119.0,2119.0,297.0,127.0,713.0,204.0
0.0,1.0,376.0,431.0,1914.0,2126.0,2126.0,304.0,127.0,341.0,35.0
0.0,29.0,818.0,439.0,2034.0,950.0,950.0,311.0,128.0,652.0,166.0
0.0,1245.0,443.0,432.0,2119.0,0.0,0.0,306.0,126.0,354.0,89.0
0.0,2921.0,0.0,407.0,2126.0,0.0,0.0,289.0,118.0,0.0,0.0
0.0,5047.0,0.0,383.0,950.0,0.0,0.0,272.0,111.0,0.0,0.0
0.0,5997.0,0.0,367.0,0.0,0.0,0.0,261.0,106.0,0.0,0.0
0.0,5997.0,0.0,365.0,0.0,0.0,0.0,260.0,105.0,0.0,0.0
0.0,5997.0,136.0,368.0,0.0,0.0,0.0,260.0,108.0,0.0,136.0
0.0,5861.0,280.0,373.0,0.0,0.0,0.0,260.0,113.0,0.0,280.0
0.0,5581.0,673.0,386.0,0.0,0.0,0.0,265.0,121.0,248.0,425.0
0.0,4908.0,1001.0,406.0,0.0,0.0,0.0,276.0,130.0,574.0,427.0
0.0,3907.0,1188.0,428.0,0.0,0.0,0.0,293.0,135.0,901.0,287.0
0.0,2719.0,969.0,437.0,0.0,435.0,435.0,305.0,132.0,969.0,0.0
0.0,1750.0,728.0,434.0,0.0,1148.0,1148.0,307.0,127.0,728.0,0.0
0.0,1022.0,180.0,411.0,0.0,1213.0,1213.0,291.0,120.0,180.0,0.0
0.0,842.0,0.0,385.0,435.0,648.0,648.0,273.0,112.0,0.0,0.0
0.0,1277.0,0.0,367.0,1148.0,0.0,0.0,261.0,106.0,0.0,0.0
0.0,2425.0,0.0,367.0,1213.0,0.0,0.0,261.0,106.0,0.0,0.0
0.0,3638.0,126.0,370.0,648.0,0.0,0.0,261.0,109.0,0.0,126.0
0.0,4160.0,248.0,375.0,0.0,0.0,0.0,261.0,114.0,0.0,248.0
0.0,3912.0,587.0,386.0,0.0,0.0,0.0,265.0,121.0,200.0,387.0
0.0,3325.0,940.0,404.0,0.0,0.0,0.0,275.0,129.0,533.0,407.0
0.0,2385.0,1113.0,425.0,0.0,853.0,853.0,291.0,134.0,829.0,284.0
0.0,1272.0,965.0,444.0,0.0,1913.0,1913.0,309.0,135.0,934.0,31.0
0.0,307.0,698.0,452.0,0.0,2260.0,2260.0,319.0,133.0,698.0,0.0
0.0,0.0,166.0,442.0,853.0,1914.0,1914.0,313.0,129.0,166.0,0.0
0.0,296.0,0.0,423.0,1913.0,0.0,0.0,300.0,123.0,0.0,0.0
0.0,2209.0,0.0,403.0,2260.0,0.0,0.0,286.0,117.0,0.0,0.0
0.0,4469.0,0.0,387.0,1914.0,0.0,0.0,275.0,112.0,0.0,0.0
0.0,6383.0,41.0,384.0,0.0,0.0,0.0,271.0,113.0,0.0,41.0
0.0,6342.0,157.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,157.0
0.0,6185.0,257.0,388.0,0.0,0.0,0.0,268.0,120.0,0.0,257.0
0.0,5928.0,567.0,399.0,0.0,0.0,0.0,273.0,126.0,244.0,323.0
0.0,5361.0,787.0,413.0,0.0,0.0,0.0,282.0,131.0,508.0,279.0
0.0,4574.0,919.0,431.0,0.0,0.0,0.0,297.0,134.0,778.0,141.0
0.0,3655.0,801.0,446.0,0.0,0.0,0.0,313.0,133.0,801.0,0.0
0.0,2854.0,522.0,448.0,0.0,0.0,0.0,318.0,130.0,522.0,0.0
0.0,2332.0,2.0,434.0,0.0,0.0,0.0,309.0,125.0,2.0,0.0
0.0,2330.0,0.0,415.0,0.0,0.0,0.0,296.0,119.0,0.0,0.0
0.0,2330.0,0.0,398.0,0.0,0.0,0.0,283.0,115.0,0.0,0.0
0.0,2330.0,14.0,389.0,0.0,0.0,0.0,275.0,114.0,0.0,14.0
0.0,2316.0,124.0,391.0,0.0,0.0,0.0,275.0,116.0,0.0,124.0
0.0,2192.0,241.0,396.0,0.0,29.0,29.0,275.0,121.0,0.0,241.0
0.0,1951.0,500.0,405.0,0.0,574.0,574.0,278.0,127.0,159.0,341.0
0.0,1451.0,758.0,420.0,0.0,1407.0,1407.0,286.0,134.0,429.0,329.0
0.0,693.0,861.0,436.0,29.0,2179.0,2179.0,299.0,137.0,668.0,193.0
0.0,1.0,833.0,451.0,574.0,2254.0,2254.0,315.0,136.0,833.0,0.0
0.0,1.0,706.0,457.0,1407.0,1982.0,1982.0,324.0,133.0,706.0,0.0
0.0,303.0,458.0,452.0,2179.0,236.0,236.0,324.0,128.0,458.0,0.0
0.0,2024.0,234.0,433.0,2254.0,0.0,0.0,312.0,121.0,234.0,0.0
0.0,4044.0,11.0,410.0,1982.0,0.0,0.0,295.0,115.0,0.0,11.0
0.0,6015.0,149.0,396.0,236.0,0.0,0.0,282.0,114.0,0.0,149.0
0.0,6102.0,274.0,394.0,0.0,0.0,0.0,275.0,119.0,0.0,274.0
0.0,5828.0,381.0,386.0,0.0,0.0,0.0,263.0,123.0,0.0,381.0
0.0,5447.0,369.0,384.0,0.0,0.0,0.0,256.0,128.0,0.0,369.0
0.0,5078.0,555.0,395.0,0.0,0.0,0.0,262.0,133.0,315.0,240.0
0.0,4523.0,687.0,408.0,0.0,0.0,0.0,275.0,133.0,677.0,10.0
0.0,3836.0,1033.0,428.0,0.0,0.0,0.0,295.0,133.0,1033.0,0.0
0.0,2803.0,1097.0,449.0,0.0,539.0,539.0,316.0,133.0,1097.0,0.0
0.0,1706.0,754.0,460.0,0.0,1348.0,1348.0,330.0,130.0,754.0,0.0
0.0,952.0,99.0,457.0,0.0,1432.0,1432.0,332.0,125.0,89.0,10.0
0.0,853.0,160.0,447.0,539.0,1003.0,1003.0,327.0,120.0,0.0,160.0
0.0,1232.0,304.0,434.0,1348.0,0.0,0.0,316.0,118.0,0.0,304.0
0.0,2276.0,430.0,419.0,1432.0,0.0,0.0,299.0,120.0,0.0,430.0
0.0,3278.0,430.0,409.0,1003.0,0.0,0.0,280.0,129.0,0.0,430.0
0.0,3851.0,295.0,400.0,0.0,0.0,0.0,266.0,134.0,0.0,295.0
0.0,3556.0,339.0,404.0,0.0,0.0,0.0,269.0,135.0,308.0,31.0
0.0,3217.0,639.0,416.0,0.0,0.0,0.0,281.0,135.0,639.0,0.0
0.0,2578.0,977.0,435.0,0.0,574.0,574.0,300.0,135.0,977.0,0.0
0.0,1601.0,1025.0,455.0,0.0,1699.0,1699.0,320.0,135.0,1025.0,0.0
0.0,576.0,758.0,467.0,0.0,2335.0,2335.0,334.0,133.0,758.0,0.0
0.0,0.0,156.0,465.0,574.0,2089.0,2089.0,337.0,128.0,130.0,26.0
0.0,236.0,147.0,457.0,1699.0,497.0,497.0,333.0,124.0,0.0,147.0
0.0,1788.0,286.0,444.0,2335.0,0.0,0.0,323.0,121.0,0.0,286.0
0.0,3837.0,404.0,431.0,2089.0,0.0,0.0,307.0,124.0,0.0,404.0
0.0,5522.0,404.0,420.0,497.0,0.0,0.0,289.0,131.0,0.0,404.0
0.0,5615.0,244.0,410.0,0.0,0.0,0.0,275.0,135.0,0.0,244.0
0.0,5371.0,105.0,409.0,0.0,0.0,0.0,274.0,135.0,105.0,0.0
0.0,5266.0,436.0,417.0,0.0,0.0,0.0,282.0,135.0,436.0,0.0
0.0,4830.0,761.0,432.0,0.0,0.0,0.0,297.0,135.0,761.0,0.0
0.0,4069.0,991.0,451.0,0.0,0.0,0.0,316.0,135.0,991.0,0.0
0.0,3078.0,844.0,467.0,0.0,101.0,101.0,332.0,135.0,844.0,0.0
0.0,2234.0,372.0,471.0,0.0,493.0,493.0,339.0,132.0,372.0,0.0
0.0,1862.0,111.0,468.0,0.0,589.0,589.0,339.0,129.0,0.0,111.0
0.0,1751.0,239.0,462.0,101.0,697.0,697.0,335.0,127.0,0.0,239.0
0.0,1613.0,369.0,454.0,493.0,533.0,533.0,325.0,129.0,0.0,369.0
0.0,1737.0,365.0,443.0,589.0,254.0,254.0,310.0,133.0,0.0,365.0
0.0,1961.0,241.0,433.0,697.0,0.0,0.0,295.0,138.0,0.0,241.0
0.0,2417.0,0.0,423.0,533.0,0.0,0.0,285.0,138.0,0.0,0.0
0.0,2950.0,110.0,425.0,254.0,0.0,0.0,287.0,138.0,110.0,0.0
0.0,3094.0,388.0,432.0,0.0,0.0,0.0,294.0,138.0,388.0,0.0
0.0,2706.0,650.0,445.0,0.0,169.0,169.0,307.0,138.0,650.0,0.0
0.0,2056.0,857.0,461.0,0.0,1106.0,1106.0,323.0,138.0,857.0,0.0
0.0,1199.0,788.0,473.0,0.0,1954.0,1954.0,338.0,135.0,787.0,1.0
0.0,411.0,540.0,479.0,169.0,2355.0,2355.0,346.0,133.0,415.0,125.0
0.0,40.0,265.0,475.0,1106.0,1494.0,1494.0,343.0,132.0,0.0,265.0
0.0,881.0,383.0,468.0,1954.0,0.0,0.0,335.0,133.0,0.0,383.0
0.0,2452.0,404.0,459.0,2355.0,0.0,0.0,322.0,137.0,0.0,404.0
0.0,4403.0,272.0,448.0,1494.0,0.0,0.0,306.0,142.0,0.0,272.0
0.0,5625.0,25.0,434.0,0.0,0.0,0.0,292.0,142.0,0.0,25.0
0.0,5600.0,215.0,430.0,0.0,0.0,0.0,288.0,142.0,215.0,0.0
0.0,5385.0,563.0,436.0,0.0,0.0,0.0,294.0,142.0,563.0,0.0
0.0,4822.0,866.0,453.0,0.0,0.0,0.0,311.0,142.0,866.0,0.0
0.0,3956.0,982.0,469.0,0.0,0.0,0.0,330.0,139.0,982.0,0.0
0.0,2974.0,794.0,479.0,0.0,215.0,215.0,345.0,134.0,778.0,16.0
0.0,2180.0,416.0,480.0,0.0,636.0,636.0,350.0,130.0,252.0,164.0
0.0,1764.0,307.0,479.0,0.0,938.0,938.0,350.0,129.0,0.0,307.0
