agg_orders_level_0,agg_orders_level_1
4365.0,21825.0
5205.0,23940.0
5325.0,24825.0
5355.0,23730.0
5505.0,5745.0
5450.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
226.0,0.0
1261.0,0.0
2173.0,0.0
2889.0,0.0
2924.0,0.0
1649.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
257.0,0.0
1014.0,0.0
1782.0,0.0
2269.0,0.0
2287.0,0.0
1333.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
956.0,0.0
2015.0,0.0
2889.0,0.0
3175.0,0.0
2282.0,0.0
545.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1194.0,0.0
2512.0,0.0
3790.0,0.0
3808.0,0.0
2562.0,0.0
209.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1410.0,0.0
2808.0,0.0
4110.0,0.0
4050.0,0.0
2707.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
888.0,0.0
1990.0,221.0
3010.0,3521.0
3199.0,5682.0
2433.0,5907.0
548.0,5967.0
0.0,872.0
657.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
233.0,0.0
1308.0,0.0
2165.0,0.0
2971.0,0.0
2611.0,0.0
1434.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
145.0,0.0
1171.0,41.0
2317.0,2573.0
3576.0,5747.0
3633.0,6107.0
2711.0,6362.0
1156.0,6353.0
2448.0,2819.0
1255.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
354.0,0.0
792.0,0.0
2056.0,0.0
3089.0,0.0
3699.0,0.0
3002.0,1517.0
2088.0,3545.0
363.0,3553.0
0.0,1646.0
0.0,0.0
0.0,0.0
327.0,0.0
693.0,0.0
1816.0,0.0
2926.0,0.0
3496.0,2780.0
2998.0,6073.0
1989.0,6795.0
332.0,5554.0
0.0,0.0
0.0,0.0
0.0,0.0
82.0,0.0
420.0,0.0
774.0,0.0
1750.0,0.0
2461.0,0.0
2854.0,0.0
2383.0,0.0
1453.0,0.0
4.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
307.0,0.0
658.0,58.0
1501.0,1247.0
2340.0,3812.0
2715.0,6444.0
2619.0,6787.0
2067.0,6263.0
1167.0,1294.0
869.0,0.0
22.0,0.0
365.0,0.0
740.0,0.0
1072.0,0.0
1118.0,0.0
1750.0,0.0
2212.0,0.0
3086.0,0.0
3287.0,1446.0
2276.0,3897.0
309.0,4166.0
376.0,2931.0
808.0,0.0
1196.0,0.0
1300.0,0.0
999.0,0.0
1216.0,0.0
1908.0,0.0
2927.0,2116.0
3075.0,5486.0
2288.0,7025.0
460.0,6283.0
317.0,994.0
734.0,0.0
1114.0,0.0
1238.0,0.0
882.0,0.0
520.0,0.0
1290.0,0.0
2265.0,0.0
2968.0,0.0
2550.0,393.0
1147.0,1610.0
222.0,1777.0
571.0,1845.0
961.0,1066.0
1060.0,508.0
834.0,0.0
256.0,0.0
353.0,0.0
1152.0,312.0
1943.0,1353.0
2571.0,4169.0
2375.0,6293.0
1529.0,6688.0
685.0,3129.0
1040.0,0.0
1213.0,0.0
927.0,0.0
295.0,0.0
634.0,0.0
1678.0,0.0
2587.0,0.0
2952.0,0.0
2379.0,794.0
1160.0,1969.0
809.0,2748.0
1239.0,3138.0
1375.0,2454.0
1088.0,619.0
668.0,0.0
1443.0,0.0
2469.0,214.0
3339.0,2477.0
3073.0,5651.0
1779.0,6903.0
450.0,5288.0
939.0,1250.0
1351.0,0.0
1390.0,0.0
946.0,0.0
646.0,0.0
1532.0,0.0
2730.0,0.0
3370.0,0.0
2972.0,2257.0
1384.0,3671.0
383.0,3964.0
845.0,2552.0
1251.0,258.0
1243.0,0.0
800.0,0.0
169.0,0.0
567.0,0.0
1437.0,0.0
2439.0,555.0
2832.0,2775.0
2316.0,5216.0
820.0,5466.0
493.0,3149.0
916.0,448.0
1110.0,0.0
968.0,0.0
472.0,0.0
219.0,0.0
1204.0,0.0
2078.0,0.0
2823.0,0.0
2559.0,1582.0
1647.0,2941.0
774.0,3700.0
1173.0,3381.0
1299.0,1799.0
975.0,948.0
249.0,284.0
967.0,0.0
2218.0,0.0
3446.0,217.0
3478.0,2995.0
2604.0,5729.0
892.0,6364.0
1230.0,4609.0
1533.0,1036.0
1329.0,0.0
573.0,0.0
66.0,0.0
1431.0,0.0
2629.0,0.0
3779.0,0.0
3689.0,1985.0
2722.0,4837.0
897.0,5689.0
1413.0,5157.0
1533.0,1943.0
1089.0,0.0
171.0,0.0
0.0,0.0
803.0,0.0
1886.0,0.0
