id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1490.0,1490.0,0.0,7450.0,7450.0,1045.0,445.0,1045.0,445.0
0.0,0.0,1585.0,1538.0,0.0,7690.0,7690.0,1078.0,460.0,1110.0,475.0
0.0,0.0,1580.0,1552.0,0.0,7760.0,7760.0,1087.0,465.0,1105.0,475.0
0.0,0.0,1610.0,1567.0,7450.0,6650.0,6650.0,1098.0,469.0,1130.0,480.0
0.0,1185.0,1650.0,1583.0,7690.0,690.0,690.0,1109.0,474.0,1155.0,495.0
0.0,7225.0,1715.0,1605.0,7760.0,0.0,0.0,1124.0,481.0,1200.0,515.0
0.0,13270.0,0.0,1376.0,6650.0,0.0,0.0,964.0,412.0,0.0,0.0
0.0,19920.0,0.0,1204.0,690.0,0.0,0.0,843.0,361.0,0.0,0.0
0.0,20610.0,0.0,1070.0,0.0,0.0,0.0,749.0,321.0,0.0,0.0
0.0,20610.0,0.0,962.0,0.0,0.0,0.0,674.0,288.0,0.0,0.0
0.0,20610.0,0.0,875.0,0.0,0.0,0.0,613.0,262.0,0.0,0.0
0.0,20610.0,0.0,802.0,0.0,0.0,0.0,562.0,240.0,0.0,0.0
0.0,20610.0,0.0,741.0,0.0,0.0,0.0,519.0,222.0,0.0,0.0
0.0,20610.0,0.0,688.0,0.0,0.0,0.0,482.0,206.0,0.0,0.0
0.0,20610.0,0.0,642.0,0.0,0.0,0.0,450.0,192.0,0.0,0.0
0.0,20610.0,0.0,602.0,0.0,0.0,0.0,422.0,180.0,0.0,0.0
0.0,20610.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,20610.0,0.0,535.0,0.0,0.0,0.0,375.0,160.0,0.0,0.0
0.0,20610.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,20610.0,110.0,487.0,0.0,0.0,0.0,341.0,146.0,73.0,37.0
0.0,20500.0,510.0,488.0,0.0,0.0,0.0,341.0,147.0,353.0,157.0
0.0,19990.0,873.0,506.0,0.0,0.0,0.0,354.0,152.0,606.0,267.0
0.0,19117.0,1155.0,534.0,0.0,0.0,0.0,373.0,161.0,807.0,348.0
0.0,17962.0,952.0,552.0,0.0,0.0,0.0,386.0,166.0,669.0,283.0
0.0,17010.0,501.0,550.0,0.0,0.0,0.0,385.0,165.0,360.0,141.0
0.0,16509.0,0.0,528.0,0.0,0.0,0.0,370.0,158.0,0.0,0.0
0.0,16509.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,16509.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,16509.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,16509.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,16509.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,16509.0,298.0,439.0,0.0,0.0,0.0,307.0,132.0,205.0,93.0
0.0,16211.0,650.0,445.0,0.0,0.0,0.0,311.0,134.0,451.0,199.0
0.0,15561.0,926.0,459.0,0.0,0.0,0.0,321.0,138.0,645.0,281.0
0.0,14635.0,907.0,472.0,0.0,0.0,0.0,330.0,142.0,636.0,271.0
0.0,13728.0,531.0,473.0,0.0,0.0,0.0,331.0,142.0,379.0,152.0
0.0,13197.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,13197.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,13197.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,13197.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,13197.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,13197.0,30.0,407.0,0.0,0.0,0.0,285.0,122.0,21.0,9.0
0.0,13167.0,322.0,404.0,0.0,0.0,0.0,283.0,121.0,224.0,98.0
0.0,12845.0,596.0,409.0,0.0,0.0,0.0,286.0,123.0,418.0,178.0
0.0,12249.0,835.0,418.0,0.0,0.0,0.0,293.0,125.0,587.0,248.0
0.0,11414.0,825.0,427.0,0.0,0.0,0.0,299.0,128.0,580.0,245.0
0.0,10589.0,567.0,430.0,0.0,0.0,0.0,301.0,129.0,399.0,168.0
0.0,10022.0,90.0,423.0,0.0,0.0,0.0,296.0,127.0,63.0,27.0
0.0,9932.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,9932.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,9932.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,9932.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,9932.0,326.0,368.0,0.0,0.0,0.0,258.0,110.0,224.0,102.0
0.0,9606.0,731.0,352.0,0.0,0.0,0.0,246.0,106.0,509.0,222.0
0.0,8875.0,1127.0,343.0,0.0,0.0,0.0,240.0,103.0,784.0,343.0
0.0,7748.0,1151.0,334.0,0.0,0.0,0.0,234.0,100.0,805.0,346.0
0.0,6597.0,823.0,319.0,0.0,0.0,0.0,223.0,96.0,578.0,245.0
0.0,5774.0,87.0,287.0,0.0,0.0,0.0,201.0,86.0,68.0,19.0
0.0,5687.0,0.0,287.0,0.0,0.0,0.0,201.0,86.0,0.0,0.0
0.0,5687.0,0.0,287.0,0.0,0.0,0.0,201.0,86.0,0.0,0.0
0.0,5687.0,0.0,287.0,0.0,0.0,0.0,201.0,86.0,0.0,0.0
0.0,5687.0,0.0,287.0,0.0,0.0,0.0,201.0,86.0,0.0,0.0
0.0,5687.0,161.0,290.0,0.0,0.0,0.0,203.0,87.0,112.0,49.0
0.0,5526.0,656.0,303.0,0.0,0.0,0.0,212.0,91.0,458.0,198.0
0.0,4870.0,1123.0,324.0,0.0,0.0,0.0,227.0,97.0,785.0,338.0
0.0,3747.0,1383.0,351.0,0.0,0.0,0.0,246.0,105.0,968.0,415.0
0.0,2364.0,1138.0,373.0,0.0,639.0,639.0,261.0,112.0,798.0,340.0
0.0,1226.0,445.0,381.0,0.0,1124.0,1124.0,267.0,114.0,314.0,131.0
0.0,781.0,0.0,381.0,0.0,1124.0,1124.0,267.0,114.0,0.0,0.0
0.0,781.0,0.0,381.0,639.0,485.0,485.0,267.0,114.0,0.0,0.0
0.0,1420.0,0.0,381.0,1124.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,2544.0,0.0,380.0,1124.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,3668.0,0.0,370.0,485.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,4153.0,178.0,356.0,0.0,0.0,0.0,249.0,107.0,125.0,53.0
0.0,3975.0,629.0,345.0,0.0,0.0,0.0,242.0,103.0,442.0,187.0
0.0,3346.0,1082.0,348.0,0.0,0.0,0.0,244.0,104.0,757.0,325.0
0.0,2264.0,1365.0,365.0,0.0,926.0,926.0,256.0,109.0,956.0,409.0
0.0,899.0,1096.0,386.0,0.0,1929.0,1929.0,270.0,116.0,766.0,330.0
0.0,1.0,413.0,394.0,0.0,1969.0,1969.0,276.0,118.0,290.0,123.0
0.0,1.0,0.0,394.0,926.0,1654.0,1654.0,276.0,118.0,0.0,0.0
0.0,316.0,0.0,394.0,1929.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,2245.0,0.0,394.0,1969.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,4214.0,0.0,394.0,1654.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,5868.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,5868.0,0.0,376.0,0.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,5868.0,0.0,358.0,0.0,0.0,0.0,251.0,107.0,0.0,0.0
0.0,5868.0,288.0,346.0,0.0,0.0,0.0,242.0,104.0,198.0,90.0
0.0,5580.0,592.0,347.0,0.0,0.0,0.0,243.0,104.0,412.0,180.0
0.0,4988.0,972.0,366.0,0.0,0.0,0.0,256.0,110.0,678.0,294.0
0.0,4016.0,1029.0,386.0,0.0,0.0,0.0,270.0,116.0,723.0,306.0
0.0,2987.0,808.0,401.0,0.0,0.0,0.0,281.0,120.0,569.0,239.0
0.0,2179.0,150.0,404.0,0.0,0.0,0.0,283.0,121.0,109.0,41.0
0.0,2029.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,2029.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,2029.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,2029.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2029.0,0.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,2029.0,224.0,359.0,0.0,0.0,0.0,251.0,108.0,151.0,73.0
0.0,1805.0,603.0,359.0,0.0,593.0,593.0,251.0,108.0,418.0,185.0
0.0,1202.0,947.0,376.0,0.0,1625.0,1625.0,263.0,113.0,659.0,288.0
0.0,255.0,1113.0,397.0,0.0,1984.0,1984.0,278.0,119.0,781.0,332.0
0.0,1.0,864.0,413.0,593.0,2064.0,2064.0,289.0,124.0,611.0,253.0
0.0,1.0,263.0,419.0,1625.0,1862.0,1862.0,293.0,126.0,192.0,71.0
0.0,233.0,341.0,425.0,1984.0,249.0,249.0,298.0,127.0,246.0,95.0
0.0,1876.0,139.0,421.0,2064.0,0.0,0.0,295.0,126.0,102.0,37.0
0.0,3801.0,0.0,408.0,1862.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,5663.0,0.0,386.0,249.0,0.0,0.0,271.0,115.0,0.0,0.0
0.0,5912.0,0.0,364.0,0.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,5912.0,2.0,348.0,0.0,0.0,0.0,244.0,104.0,0.0,2.0
0.0,5910.0,341.0,353.0,0.0,0.0,0.0,247.0,106.0,222.0,119.0
0.0,5569.0,840.0,369.0,0.0,0.0,0.0,258.0,111.0,569.0,271.0
0.0,4729.0,1281.0,394.0,0.0,0.0,0.0,275.0,119.0,879.0,402.0
0.0,3448.0,1377.0,420.0,0.0,29.0,29.0,293.0,127.0,963.0,414.0
0.0,2071.0,1035.0,440.0,0.0,1164.0,1164.0,308.0,132.0,744.0,291.0
0.0,1036.0,258.0,442.0,0.0,1432.0,1432.0,310.0,132.0,216.0,42.0
0.0,778.0,0.0,429.0,29.0,1338.0,1338.0,301.0,128.0,0.0,0.0
