agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
106.76348876953125,130.32098388671875,125.32017517089844,120.80154927571614,10.134179099612597,3
38.85736846923828,62.32292175292969,54.840614318847656,52.00696818033854,9.787073466437107,3
44.659423828125,34.89884948730469,28.638580322265625,36.06561787923177,6.592312089098392,3
62.78835678100586,45.56517791748047,51.86375045776367,53.40576171875,7.115374039735059,3
27.206378936767578,32.772193908691406,26.673904418945312,28.884159088134766,2.7578365134561786,3
17.654338836669922,20.30359649658203,17.339000701904297,18.43231201171875,1.3294456870633196,3
39.761356353759766,35.11199188232422,24.650909423828125,33.17475255330404,6.319075553116773,3
15.190925598144531,21.944021224975586,20.94583511352539,19.360260645548504,2.9761955504084208,3
58.17097091674805,63.902992248535156,43.71928024291992,55.26441446940104,8.492412706552242,3
29.360687255859375,20.945728302001953,39.943363189697266,30.08325958251953,7.772563537082894,3
23.85219955444336,23.732969284057617,25.716411590576172,24.433860143025715,0.9082061535629421,3
26.0538387298584,27.690658569335938,17.050979614257812,23.59849230448405,4.677765607511919,3
30.213165283203125,30.86885643005371,41.10480499267578,34.0622755686442,4.987009674228799,3
66.02729034423828,108.70000457763672,71.85179138183594,82.19302876790364,18.893491436957415,3
26.235076904296875,57.43449020385742,36.866180419921875,40.178582509358726,12.950671881174816,3
41.54087448120117,45.4443359375,19.298145294189453,35.42778523763021,11.516168817912268,3
41.66334533691406,42.28479766845703,72.31465148925781,52.087598164876304,14.304936569604795,3
85.4609603881836,59.47355651855469,22.896093368530273,55.94353675842285,25.66367635299506,3
19.000450134277344,29.520671844482422,58.274192810058594,35.59843826293945,16.599420660952063,3
28.764211654663086,24.6419734954834,98.95936584472656,50.788516998291016,34.10348194148563,3
22.45169448852539,26.31484031677246,50.772979736328125,33.17983818054199,12.539801866431073,3
31.621322631835938,20.89714813232422,35.034942626953125,29.184471130371094,6.023453728176964,3
22.120941162109375,39.069393157958984,27.165645599365234,29.451993306477863,7.105539887640209,3
51.355712890625,35.48202133178711,30.47096061706543,39.102898279825844,8.90229490212558,3
45.30064392089844,49.91367721557617,38.48474884033203,44.56635665893555,4.6946412208620645,3
19.951778411865234,31.4737548828125,23.063186645507812,24.829573313395183,4.8668317445495815,3
21.010501861572266,25.43048667907715,23.906871795654297,23.449286778767902,1.8332311151811724,3
52.98829650878906,30.373899459838867,22.213268280029297,35.19182141621908,13.01754891428152,3
26.662704467773438,29.67445945739746,34.3311767578125,30.222780227661133,3.154558454691786,3
23.93185043334961,20.25756072998047,17.955585479736328,20.714998881022137,2.4611478278055414,3
44.8473014831543,52.998077392578125,37.625511169433594,45.15696334838867,6.279642554812939,3
92.31838989257812,25.170658111572266,24.009929656982422,47.16632588704427,31.930847004176524,3
27.78009605407715,36.327674865722656,28.96859359741211,31.025454839070637,3.7805012463870105,3
23.9415340423584,21.493453979492188,41.03337097167969,28.822786331176758,8.691837433121389,3
46.6026725769043,34.888275146484375,37.81448745727539,39.76847839355469,4.9779739669704615,3
31.268096923828125,34.42900848388672,48.81376647949219,38.17029062906901,7.635903094658987,3
