id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1244.0,1244.0,0.0,4976.0,4976.0,872.0,372.0,872.0,372.0
0.0,0.0,1328.0,1286.0,0.0,5144.0,5144.0,900.0,386.0,928.0,400.0
0.0,0.0,1240.0,1270.0,4976.0,3916.0,3916.0,889.0,381.0,868.0,372.0
0.0,1164.0,1348.0,1290.0,5144.0,200.0,200.0,903.0,387.0,944.0,404.0
0.0,4960.0,0.0,1032.0,3916.0,0.0,0.0,722.0,310.0,0.0,0.0
0.0,8876.0,0.0,860.0,200.0,0.0,0.0,602.0,258.0,0.0,0.0
0.0,9076.0,0.0,737.0,0.0,0.0,0.0,516.0,221.0,0.0,0.0
0.0,9076.0,0.0,646.0,0.0,0.0,0.0,452.0,194.0,0.0,0.0
0.0,9076.0,0.0,573.0,0.0,0.0,0.0,401.0,172.0,0.0,0.0
0.0,9076.0,201.0,536.0,0.0,0.0,0.0,375.0,161.0,140.0,61.0
0.0,8875.0,685.0,550.0,0.0,0.0,0.0,385.0,165.0,479.0,206.0
0.0,8190.0,811.0,572.0,0.0,0.0,0.0,400.0,172.0,567.0,244.0
0.0,7379.0,435.0,561.0,0.0,0.0,0.0,393.0,168.0,306.0,129.0
0.0,6944.0,18.0,522.0,0.0,0.0,0.0,365.0,157.0,12.0,6.0
0.0,6926.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,6926.0,167.0,467.0,0.0,0.0,0.0,327.0,140.0,118.0,49.0
0.0,6759.0,460.0,467.0,0.0,0.0,0.0,327.0,140.0,322.0,138.0
0.0,6299.0,613.0,475.0,0.0,0.0,0.0,332.0,143.0,428.0,185.0
0.0,5686.0,417.0,472.0,0.0,0.0,0.0,330.0,142.0,290.0,127.0
0.0,5269.0,30.0,450.0,0.0,0.0,0.0,315.0,135.0,21.0,9.0
