agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
973.5797729492188,1027.87890625,935.2702026367188,978.9096272786459,37.99472337586565,3
397.0718688964844,501.8770751953125,461.2276611328125,453.39220174153644,43.143780044090036,3
361.8526306152344,380.223876953125,430.7646484375,390.9470520019531,29.137105923889344,3
386.9163513183594,316.9337158203125,413.5484313964844,372.46616617838544,40.744788659825694,3
346.13433837890625,319.6634521484375,334.1900939941406,333.3292948404948,10.823822055811062,3
228.26171875,179.9228973388672,236.62509155273438,214.9365692138672,24.992724471827177,3
224.47067260742188,191.48745727539062,315.9621887207031,243.97343953450522,52.654585938009035,3
193.31272888183594,171.71298217773438,165.33816528320312,176.78795878092447,11.971092759245309,3
216.6002197265625,193.18551635742188,165.92185974121094,191.90253194173178,20.709234324481084,3
127.32708740234375,145.0880584716797,189.4874725341797,153.96753946940103,26.142076645722103,3
192.69981384277344,181.53125,220.7943115234375,198.34179178873697,16.518089808961243,3
159.07388305664062,140.39041137695312,177.3439178466797,158.93607076009116,15.086520568017905,3
163.04843139648438,186.41119384765625,196.02685546875,181.82882690429688,13.847807977564337,3
143.74798583984375,124.47454071044922,122.69244384765625,130.30499013264975,9.533434760351646,3
105.6803207397461,117.92040252685547,196.77725219726562,140.12599182128906,40.36895570591178,3
193.54656982421875,145.34071350097656,143.70455932617188,160.86394755045572,23.119754888234084,3
133.11927795410156,69.3846435546875,128.44386291503906,110.31592814127605,29.00565944636895,3
174.80032348632812,94.80519104003906,134.6793212890625,134.76161193847656,32.65792790516129,3
156.41250610351562,199.33702087402344,105.47428894042969,153.74127197265625,38.365824465234866,3
149.25352478027344,119.7424545288086,126.48878479003906,131.82825469970703,12.625589650491856,3
155.8321533203125,127.8075180053711,164.39634704589844,149.345339457194,15.625719571917191,3
180.9107666015625,143.40847778320312,159.64212036132812,161.3204549153646,15.35617187127845,3
102.0573959350586,166.19125366210938,129.09437561035156,132.4476750691732,26.289686059794093,3
244.2037353515625,113.90476989746094,224.46231079101562,194.19027201334634,57.339645089122655,3
184.2334442138672,137.40090942382812,108.40190124511719,143.34541829427084,31.24215759235613,3
197.3013153076172,190.56890869140625,99.82041931152344,162.56354777018228,44.451145101833056,3
149.8814697265625,138.48924255371094,92.08727264404297,126.81932830810547,24.995766014508888,3
147.09527587890625,146.44378662109375,125.39388275146484,139.64431508382162,10.080086831886938,3
91.75142669677734,105.17057800292969,106.6745834350586,101.19886271158855,6.708504230970919,3
98.5205307006836,140.88064575195312,166.13955688476562,135.18024444580078,27.89807767343215,3
111.72865295410156,141.53622436523438,199.2926025390625,150.8524932861328,36.34974522317196,3
127.97108459472656,132.22915649414062,108.18182373046875,122.79402160644531,10.477596389444969,3
111.2279281616211,191.51806640625,131.26980590820312,144.67193349202475,34.120759493942295,3
207.33660888671875,186.98678588867188,164.17095947265625,186.16478474934897,17.63188563822608,3
93.6471176147461,172.25559997558594,75.00618743896484,113.6363016764323,42.142912961085614,3
109.13182067871094,157.1090087890625,79.28587341308594,115.17556762695312,32.05729514289151,3
128.1750946044922,137.999267578125,112.01165771484375,126.06200663248698,10.714097323452034,3
93.3995590209961,103.01393127441406,141.5986785888672,112.67072296142578,20.828330082594036,3
110.19329833984375,101.28550720214844,74.00176239013672,95.16018931070964,15.396892717972229,3
122.53642272949219,102.38059997558594,134.37374877929688,119.76359049479167,13.207493871421212,3
129.4971160888672,122.74908447265625,176.01995849609375,142.75538635253906,23.682381673495335,3
77.12747192382812,127.89226531982422,123.76434326171875,109.59469350179036,23.01956114371458,3
103.59793090820312,117.2230224609375,88.58379364013672,103.13491566975911,11.69649931092832,3
152.7206268310547,104.08915710449219,90.00170135498047,115.60382843017578,26.868279252955865,3
131.87399291992188,137.61367797851562,104.1461181640625,124.54459635416667,14.61299491313759,3
148.9425048828125,123.34074401855469,197.0234375,156.43556213378906,30.543894751597144,3
106.14397430419922,87.55760955810547,138.46221923828125,110.72126770019531,21.03225352956,3
114.13580322265625,75.82601928710938,106.73466491699219,98.89882914225261,16.592370295080162,3
98.87677001953125,108.53959655761719,101.2638168334961,102.89339447021484,4.109679357472621,3
120.5665512084961,112.98185729980469,73.57284545898438,102.37375132242839,20.599369397117602,3
93.93621826171875,89.39672088623047,97.8541488647461,93.72902933756511,3.4558373264824147,3
98.04863739013672,132.37547302246094,89.93707275390625,106.7870610555013,18.39428335933148,3
60.98737716674805,161.869873046875,98.87438201904297,107.24387741088867,41.608138896026524,3
79.5724105834961,102.91520690917969,82.49214172363281,88.3265864054362,10.38435020064182,3
74.8309326171875,97.47456359863281,100.58595275878906,90.9638163248698,11.478171694443473,3
68.4232177734375,61.665279388427734,92.56675720214844,74.21841812133789,13.264327927997881,3
59.36719512939453,77.431396484375,97.6330795288086,78.14389038085938,15.630103707946102,3
59.399574279785156,61.95673751831055,102.2304916381836,74.52893447875977,19.61575850771917,3
65.3565902709961,39.37554168701172,112.02030944824219,72.25081380208333,30.055097286408564,3
43.94894027709961,48.5944938659668,70.56107330322266,54.36816914876302,11.606116225318337,3
46.249290466308594,52.824981689453125,80.1619644165039,59.74541219075521,14.684155459895724,3
73.48324584960938,79.66352844238281,93.80056762695312,82.31578063964844,8.503890181928774,3
49.5083122253418,62.891807556152344,85.93025207519531,66.11012395222981,15.042331289298936,3
38.9052734375,77.60305786132812,76.31904602050781,64.27579243977864,17.94732287251738,3
77.95003509521484,77.18789672851562,69.86932373046875,75.0024185180664,3.642957616767399,3
63.697021484375,66.06689453125,112.17572021484375,80.64654541015625,22.315476280868126,3
68.2059097290039,66.810791015625,73.90418243408203,69.64029439290364,3.0683486304398375,3
49.58579635620117,39.203121185302734,74.944580078125,54.577832539876304,15.012290295869077,3
32.412349700927734,41.74950408935547,58.393341064453125,44.185064951578774,10.745602064506535,3
50.01073455810547,34.92003631591797,66.48486328125,50.47187805175781,12.890411561289563,3
47.61456298828125,65.36367797851562,69.04606628417969,60.67476908365885,9.35652119642504,3
53.908966064453125,57.57501220703125,67.20922088623047,59.56439971923828,5.609066564432198,3
42.014312744140625,35.42710876464844,65.13580322265625,47.52574157714844,12.739270451005646,3
40.75910186767578,58.261566162109375,49.01017761230469,49.343615214029946,7.149240032812995,3
48.92205047607422,46.58959197998047,45.80231857299805,47.104653676350914,1.3246756081065827,3
26.688322067260742,50.9305534362793,85.64762878417969,54.42216809590658,24.196328810151122,3
42.01771545410156,51.99981689453125,46.58770751953125,46.86841328938802,4.080006869984434,3
47.14262008666992,47.34843063354492,59.76025390625,51.417101542154946,5.900097910101712,3
26.178190231323242,37.58555221557617,61.357025146484375,41.70692253112793,14.654393572247049,3
56.34253692626953,44.79930877685547,44.7767333984375,48.6395263671875,5.446858799156607,3
45.14068603515625,40.16554260253906,66.52861022949219,50.611612955729164,11.43681525319332,3
40.801727294921875,28.087255477905273,48.72718811035156,39.205390294392906,8.501487071190297,3
42.28411865234375,40.58512496948242,51.83080291748047,44.90001551310221,4.9496468168356476,3
27.64572525024414,40.72140884399414,33.587867736816406,33.98500061035156,5.345506602147106,3
31.378311157226562,44.110870361328125,53.270111083984375,42.91976420084635,8.976887969389375,3
54.177467346191406,34.79471969604492,39.48649978637695,42.81956227620443,8.256500703007134,3
39.013362884521484,29.07862091064453,38.65681457519531,35.582932790120445,4.601545859334625,3
28.7719783782959,31.684309005737305,44.01024627685547,34.82217788696289,6.604840042165579,3
32.41976547241211,43.833221435546875,42.316200256347656,39.52306238810221,5.060827245874213,3
38.86482238769531,31.03915023803711,42.16680908203125,37.356927235921226,4.666298224405731,3
34.56071090698242,24.555625915527344,49.029273986816406,36.048536936442055,10.04656101027547,3
26.442729949951172,31.2034912109375,41.14691162109375,32.931044260660805,6.125986685653044,3
28.301864624023438,38.75648498535156,38.264312744140625,35.10755411783854,4.8165420163864185,3
35.3448600769043,35.341182708740234,38.798240661621094,36.49476114908854,1.628806675504505,3
39.23683166503906,29.511045455932617,39.65559005737305,36.13448905944824,4.686601008869261,3
38.880210876464844,29.609649658203125,40.02727508544922,36.17237854003906,4.664118127238054,3
36.96221160888672,29.835540771484375,41.03746032714844,35.94507090250651,4.629375900725277,3
35.1901741027832,29.498868942260742,41.42387390136719,35.370972315470375,4.870041191746498,3
34.43434143066406,29.462186813354492,41.249114990234375,35.04854774475098,4.831552960069147,3
34.35340881347656,29.46987533569336,41.22511291503906,35.01613235473633,4.821880995753992,3
34.35200500488281,29.470584869384766,41.225093841552734,35.0158945719401,4.821665155810107,3
34.350860595703125,29.47124481201172,41.22516632080078,35.01575724283854,4.821495851719497,3
34.35009002685547,29.471920013427734,41.22502899169922,35.015679677327476,4.821213529869358,3
34.34910583496094,29.47298240661621,41.22526168823242,35.01578330993652,4.8209515810336505,3
34.34761047363281,29.474340438842773,41.225284576416016,35.01574516296387,4.820510000916733,3
34.34663391113281,29.475814819335938,41.225433349609375,35.015960693359375,4.8200541254077605,3
34.346038818359375,29.47652244567871,41.22547912597656,35.01601346333822,4.819830238197522,3
34.345455169677734,29.47719955444336,41.225303649902344,35.01598612467448,4.81952254071166,3
34.3450927734375,29.477413177490234,41.22432327270508,35.01560974121094,4.819036483870966,3
34.3447265625,29.477127075195312,41.22364807128906,35.015167236328125,4.818873097918237,3
34.34407043457031,29.47719383239746,41.22272872924805,35.01466433207194,4.818483138555019,3
34.342994689941406,29.47756576538086,41.22181701660156,35.01412582397461,4.817999039176,3
34.34245300292969,29.477680206298828,41.22097396850586,35.013702392578125,4.817618284567606,3
