agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5400.0,25920.0
5610.0,26625.0
5580.0,23685.0
5385.0,3135.0
5175.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
916.0,0.0
1810.0,0.0
2738.0,0.0
3069.0,0.0
2559.0,0.0
1018.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
702.0,0.0
1887.0,0.0
2889.0,0.0
3024.0,0.0
2061.0,0.0
240.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
550.0,0.0
1498.0,0.0
2608.0,0.0
3336.0,0.0
3149.0,0.0
1738.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
88.0,0.0
1324.0,0.0
2347.0,0.0
3175.0,0.0
2799.0,0.0
1595.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
825.0,0.0
1956.0,0.0
3268.0,0.0
3820.0,0.0
3121.0,0.0
909.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
181.0,0.0
1246.0,0.0
2158.0,0.0
2942.0,905.0
2882.0,4057.0
2101.0,5802.0
548.0,5862.0
0.0,2009.0
0.0,0.0
0.0,0.0
0.0,0.0
543.0,0.0
1948.0,0.0
3376.0,0.0
4138.0,0.0
3276.0,1862.0
866.0,2798.0
0.0,2798.0
0.0,936.0
0.0,0.0
0.0,0.0
0.0,0.0
147.0,0.0
1066.0,0.0
2107.0,0.0
3173.0,282.0
3502.0,4124.0
2862.0,6182.0
1015.0,6277.0
0.0,3970.0
0.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
917.0,0.0
2231.0,0.0
3265.0,0.0
3383.0,0.0
2202.0,50.0
683.0,459.0
0.0,459.0
0.0,329.0
0.0,0.0
0.0,0.0
417.0,0.0
1511.0,159.0
2786.0,3001.0
3812.0,5897.0
3807.0,6262.0
2398.0,6497.0
999.0,6010.0
1887.0,1810.0
222.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
260.0,0.0
705.0,0.0
1490.0,0.0
2526.0,0.0
3308.0,0.0
3345.0,524.0
2458.0,2007.0
884.0,2791.0
0.0,1937.0
0.0,374.0
58.0,0.0
358.0,0.0
738.0,0.0
1436.0,0.0
2148.0,48.0
2469.0,1935.0
2509.0,4679.0
2199.0,6814.0
1426.0,6315.0
694.0,2476.0
0.0,0.0
0.0,0.0
175.0,0.0
742.0,0.0
1451.0,0.0
2630.0,0.0
3460.0,0.0
3456.0,1193.0
2277.0,1517.0
1244.0,2636.0
0.0,1228.0
0.0,814.0
0.0,0.0
78.0,0.0
437.0,0.0
1104.0,0.0
2104.0,0.0
2858.0,1768.0
3121.0,4755.0
2734.0,6444.0
1801.0,6629.0
636.0,3443.0
586.0,0.0
22.0,0.0
252.0,0.0
719.0,0.0
1528.0,0.0
2149.0,0.0
2588.0,104.0
2335.0,1510.0
1938.0,1974.0
1698.0,1870.0
1384.0,692.0
606.0,948.0
0.0,858.0
118.0,524.0
436.0,0.0
1005.0,0.0
1621.0,0.0
2594.0,990.0
3190.0,2994.0
3270.0,5653.0
2516.0,6274.0
1264.0,6354.0
450.0,1364.0
52.0,0.0
282.0,0.0
674.0,0.0
1274.0,0.0
1801.0,0.0
1831.0,0.0
1654.0,682.0
1803.0,1610.0
1968.0,1985.0
2004.0,1303.0
1820.0,720.0
914.0,1664.0
122.0,1666.0
472.0,1164.0
1135.0,0.0
1800.0,0.0
2205.0,0.0
2159.0,921.0
1884.0,2202.0
1657.0,4019.0
1916.0,5194.0
1616.0,4960.0
770.0,4430.0
156.0,510.0
544.0,0.0
1119.0,0.0
1689.0,0.0
1796.0,0.0
1930.0,0.0
2221.0,295.0
2515.0,827.0
2268.0,827.0
1760.0,2153.0
370.0,1966.0
241.0,2140.0
637.0,942.0
1396.0,0.0
2045.0,0.0
2324.0,1670.0
1965.0,2494.0
1656.0,2574.0
1434.0,3496.0
1858.0,3030.0
1823.0,4804.0
1072.0,4980.0
158.0,2124.0
538.0,0.0
1055.0,0.0
1587.0,0.0
1753.0,0.0
2073.0,0.0
2495.0,0.0
2862.0,328.0
2463.0,453.0
1654.0,1760.0
130.0,1447.0
296.0,1598.0
747.0,886.0
1256.0,496.0
1898.0,235.0
2014.0,1644.0
1884.0,2519.0
1987.0,2917.0
2125.0,4648.0
2266.0,4932.0
2274.0,5100.0
992.0,4794.0
198.0,812.0
547.0,0.0
952.0,0.0
1153.0,0.0
1080.0,0.0
1520.0,0.0
2353.0,0.0
3276.0,0.0
3426.0,400.0
2253.0,2118.0
222.0,2250.0
372.0,2102.0
823.0,1218.0
1306.0,1092.0
1426.0,560.0
1047.0,0.0
1194.0,0.0
1878.0,198.0
2948.0,3164.0
3348.0,6812.0
2779.0,8095.0
1002.0,7391.0
208.0,708.0
620.0,0.0
1052.0,0.0
1321.0,0.0
1241.0,0.0
1244.0,0.0
1830.0,0.0
2762.0,0.0
3216.0,0.0
2494.0,488.0
866.0,1334.0
236.0,1435.0
695.0,1547.0
1208.0,1346.0
1431.0,1242.0
1269.0,794.0
1459.0,822.0
2322.0,1957.0
3387.0,4768.0
3590.0,7421.0
2580.0,8159.0
353.0,4246.0
283.0,0.0
724.0,0.0
1213.0,0.0
1482.0,0.0
1328.0,0.0
1366.0,0.0
1838.0,0.0
2799.0,0.0
3096.0,0.0
2452.0,1404.0
955.0,1996.0
286.0,2202.0
641.0,1394.0
1112.0,465.0
1357.0,266.0
1455.0,107.0
1748.0,539.0
2622.0,2930.0
3553.0,6696.0
3586.0,8370.0
2195.0,8495.0
427.0,3099.0
359.0,0.0
881.0,0.0
1393.0,0.0
1610.0,0.0
1272.0,0.0
1046.0,0.0
1737.0,0.0
2802.0,0.0
3285.0,0.0
2871.0,680.0
1419.0,1925.0
451.0,2286.0
706.0,2257.0
1144.0,1476.0
1339.0,474.0
1131.0,0.0
1310.0,0.0
2200.0,650.0
3297.0,4065.0
3687.0,7731.0
2691.0,8725.0
818.0,6676.0
446.0,1274.0
982.0,0.0
1458.0,0.0
1570.0,0.0
1077.0,0.0
1117.0,0.0
1851.0,0.0
3075.0,0.0
3650.0,0.0
3188.0,1144.0
1394.0,2553.0
270.0,2708.0
723.0,2232.0
1200.0,864.0
1470.0,109.0
1317.0,0.0
1168.0,0.0
1876.0,367.0
2917.0,3469.0
3535.0,7314.0
2876.0,8905.0
1210.0,7789.0
310.0,685.0
822.0,0.0
1380.0,0.0
1571.0,0.0
1258.0,0.0
1400.0,0.0
2361.0,0.0
3597.0,0.0
3964.0,348.0
2995.0,2899.0
581.0,3390.0
345.0,3272.0
819.0,1147.0
1371.0,0.0
1623.0,0.0
1401.0,0.0
1272.0,0.0
1839.0,429.0
2943.0,3522.0
3414.0,7226.0
2850.0,9050.0
1302.0,7611.0
306.0,932.0
768.0,0.0
1281.0,0.0
1539.0,0.0
1393.0,0.0
1664.0,0.0
2558.0,0.0
3854.0,0.0
4077.0,1202.0
2733.0,3226.0
503.0,3629.0
459.0,2786.0
1020.0,729.0
1569.0,338.0
1734.0,51.0
1290.0,0.0
861.0,0.0
1736.0,0.0
2923.0,2750.0
3602.0,6677.0
3294.0,9245.0
1820.0,8819.0
511.0,3080.0
855.0,0.0
1329.0,0.0
1508.0,0.0
1223.0,0.0
1150.0,0.0
2129.0,0.0
3395.0,0.0
3966.0,0.0
3093.0,1248.0
984.0,1788.0
494.0,2177.0
1099.0,2008.0
1625.0,1870.0
1719.0,1362.0
1193.0,686.0
1326.0,619.0
2177.0,427.0
3468.0,3300.0
3952.0,6993.0
3268.0,8965.0
1190.0,7929.0
308.0,1119.0
796.0,0.0
1306.0,0.0
1586.0,0.0
1417.0,0.0
1468.0,0.0
2308.0,0.0
3405.0,0.0
3863.0,0.0
2941.0,2496.0
889.0,3345.0
350.0,3575.0
880.0,1914.0
1480.0,878.0
1676.0,222.0
1491.0,0.0
1666.0,0.0
2740.0,1518.0
3890.0,4688.0
4157.0,8244.0
2978.0,9677.0
500.0,6391.0
356.0,1598.0
896.0,0.0
1475.0,0.0
1761.0,0.0
1522.0,0.0
1658.0,0.0
2317.0,0.0
3504.0,0.0
3755.0,0.0
2834.0,1106.0
831.0,1641.0
344.0,1880.0
806.0,1545.0
1373.0,1302.0
1656.0,1018.0
1772.0,1095.0
2089.0,1702.0
3115.0,3804.0
4165.0,7174.0
4140.0,9945.0
2457.0,7878.0
555.0,3154.0
428.0,0.0
1025.0,0.0
1638.0,0.0
1879.0,0.0
1486.0,0.0
1332.0,0.0
2167.0,0.0
3428.0,0.0
3907.0,4.0
3274.0,2030.0
1406.0,3144.0
541.0,3576.0
843.0,2334.0
1383.0,568.0
1603.0,81.0
1366.0,0.0
1686.0,0.0
2697.0,948.0
3980.0,5126.0
4284.0,9167.0
3044.0,10330.0
961.0,7443.0
480.0,1531.0
1070.0,0.0
1679.0,0.0
1850.0,0.0
1344.0,0.0
1288.0,0.0
2179.0,0.0
3586.0,0.0
4319.0,0.0
3767.0,1092.0
1684.0,2806.0
306.0,2977.0
835.0,2645.0
1402.0,1221.0
1711.0,143.0
1557.0,0.0
1319.0,0.0
2144.0,470.0
3375.0,4026.0
4185.0,8586.0
3503.0,10510.0
1578.0,9451.0
366.0,1101.0
942.0,0.0
1602.0,0.0
1821.0,0.0
1443.0,0.0
1499.0,0.0
2627.0,0.0
4095.0,0.0
4678.0,0.0
3699.0,2710.0
996.0,3641.0
384.0,3880.0
966.0,2086.0
1584.0,236.0
1890.0,0.0
1629.0,0.0
1223.0,0.0
1972.0,269.0
3230.0,3396.0
4072.0,7798.0
3640.0,10620.0
2025.0,10123.0
393.0,2613.0
896.0,0.0
1505.0,0.0
1751.0,0.0
1446.0,0.0
1594.0,0.0
2776.0,0.0
4279.0,0.0
4837.0,0.0
3639.0,2290.0
802.0,2997.0
489.0,3361.0
1140.0,2191.0
1745.0,979.0
1958.0,0.0
1490.0,0.0
1125.0,183.0
2038.0,635.0
3422.0,3951.0
4229.0,8372.0
3843.0,10820.0
2108.0,10102.0
570.0,2185.0
1012.0,0.0
1575.0,0.0
1714.0,0.0
1353.0,0.0
1286.0,0.0
2673.0,0.0
4035.0,0.0
4704.0,0.0
3627.0,1342.0
1179.0,2486.0
630.0,3001.0
1272.0,2911.0
1815.0,2280.0
1863.0,1182.0
1221.0,0.0
1456.0,0.0
2431.0,387.0
3944.0,3321.0
4620.0,8341.0
3925.0,11120.0
1610.0,10222.0
444.0,2421.0
1031.0,0.0
1626.0,0.0
1857.0,0.0
1552.0,0.0
1347.0,0.0
2456.0,0.0
3813.0,0.0
4501.0,0.0
3605.0,1056.0
1421.0,2127.0
528.0,2535.0
1169.0,2623.0
1820.0,2331.0
1934.0,1650.0
1476.0,298.0
1767.0,487.0
2966.0,883.0
4451.0,5133.0
4887.0,9953.0
3680.0,11430.0
730.0,8492.0
394.0,0.0
1021.0,0.0
1696.0,0.0
2040.0,0.0
1763.0,0.0
1742.0,0.0
2480.0,0.0
3892.0,0.0
4363.0,0.0
3487.0,1744.0
1314.0,2889.0
444.0,3208.0
936.0,2360.0
1593.0,1094.0
1946.0,182.0
1912.0,0.0
2124.0,720.0
3209.0,3262.0
4610.0,7821.0
4888.0,10466.0
3279.0,11645.0
891.0,4930.0
478.0,1811.0
1162.0,0.0
1911.0,0.0
2192.0,0.0
1741.0,0.0
1449.0,0.0
2337.0,0.0
3829.0,0.0
4483.0,0.0
3899.0,1092.0
1841.0,2171.0
694.0,2755.0
921.0,2519.0
1557.0,1925.0
1907.0,1027.0
1685.0,40.0
2012.0,306.0
2805.0,2156.0
4347.0,6130.0
4782.0,9655.0
3598.0,11459.0
1182.0,7123.0
773.0,3033.0
1174.0,0.0
1945.0,0.0
2219.0,0.0
1720.0,0.0
1352.0,0.0
2389.0,0.0
4051.0,0.0
4955.0,0.0
4372.0,1520.0
2029.0,3569.0
396.0,3805.0
954.0,3164.0
1611.0,1191.0
2006.0,0.0
1823.0,0.0
1649.0,0.0
2320.0,882.0
3783.0,4237.0
4653.0,9305.0
3992.0,11590.0
1870.0,9911.0
684.0,2974.0
1045.0,0.0
1795.0,0.0
2118.0,0.0
1724.0,0.0
1637.0,0.0
2823.0,0.0
4531.0,0.0
5323.0,0.0
4347.0,2755.0
1412.0,4112.0
425.0,4372.0
1097.0,2649.0
1814.0,391.0
2175.0,0.0
1870.0,0.0
1483.0,0.0
2166.0,654.0
3688.0,3881.0
4575.0,8821.0
4128.0,11710.0
2291.0,10502.0
819.0,3380.0
1058.0,55.0
1760.0,0.0
2091.0,0.0
1717.0,0.0
1759.0,0.0
2789.0,0.0
4609.0,0.0
5324.0,462.0
4201.0,3046.0
1221.0,4080.0
605.0,4068.0
1275.0,2257.0
2043.0,908.0
2310.0,493.0
1809.0,0.0
1267.0,0.0
2378.0,550.0
3969.0,3702.0
4894.0,9026.0
4370.0,11997.0
