agg_orders_level_0,agg_orders_level_1
2570.0,0.0
4014.0,0.0
4820.0,797.0
4360.0,4680.0
2510.0,7395.0
1580.0,7903.0
1511.0,5224.0
991.0,564.0
861.0,0.0
1007.0,0.0
2028.0,0.0
3545.0,0.0
4780.0,907.0
4620.0,4054.0
2891.0,5821.0
1227.0,5873.0
1368.0,2687.0
1530.0,481.0
1331.0,1135.0
1019.0,1370.0
1027.0,891.0
1878.0,254.0
3449.0,0.0
4616.0,731.0
4695.0,3288.0
3191.0,6644.0
1289.0,7217.0
1108.0,5082.0
1077.0,1019.0
1202.0,0.0
1124.0,0.0
1050.0,0.0
2273.0,0.0
3684.0,0.0
4877.0,1488.0
4490.0,4792.0
2779.0,7447.0
1095.0,7298.0
1239.0,4243.0
1229.0,1780.0
1072.0,12.0
916.0,0.0
1606.0,0.0
2982.0,0.0
4431.0,0.0
5165.0,1178.0
4461.0,4887.0
1892.0,6799.0
952.0,6563.0
1181.0,2912.0
1267.0,0.0
1399.0,0.0
1380.0,0.0
1820.0,0.0
2809.0,0.0
4153.0,678.0
4727.0,3993.0
4129.0,8362.0
2167.0,9277.0
1344.0,7297.0
984.0,2166.0
987.0,0.0
1251.0,0.0
1189.0,0.0
1790.0,0.0
3036.0,0.0
4399.0,0.0
5242.0,1557.0
4278.0,4367.0
1858.0,5324.0
1251.0,5013.0
1268.0,2897.0
1306.0,1196.0
1480.0,1409.0
1226.0,1158.0
1483.0,324.0
2753.0,0.0
4320.0,657.0
5158.0,3559.0
4464.0,6893.0
2240.0,8591.0
1113.0,6140.0
1295.0,2880.0
1242.0,828.0
1344.0,0.0
1117.0,0.0
1456.0,0.0
2982.0,0.0
4748.0,0.0
5539.0,1659.0
4432.0,5098.0
2016.0,7199.0
1202.0,6752.0
1398.0,3964.0
1456.0,301.0
1368.0,0.0
828.0,0.0
644.0,0.0
2238.0,0.0
4052.0,34.0
5485.0,1817.0
5395.0,6237.0
3572.0,9990.0
1458.0,9636.0
1276.0,5286.0
1406.0,24.0
1206.0,0.0
595.0,0.0
394.0,0.0
1684.0,0.0
3552.0,0.0
5055.0,14.0
5337.0,1497.0
4000.0,3472.0
2407.0,5471.0
1589.0,5608.0
1516.0,3622.0
1057.0,1894.0
272.0,232.0
240.0,0.0
1452.0,0.0
3536.0,0.0
5390.0,1523.0
5940.0,4357.0
4595.0,9267.0
2142.0,9951.0
1312.0,6906.0
1383.0,2305.0
1155.0,0.0
447.0,0.0
80.0,0.0
1457.0,0.0
3139.0,0.0
4992.0,0.0
5550.0,103.0
5113.0,1894.0
2935.0,4813.0
1862.0,6642.0
1485.0,6243.0
948.0,2173.0
156.0,0.0
433.0,0.0
1945.0,0.0
3863.0,0.0
5499.0,1238.0
5627.0,5247.0
4065.0,8269.0
1950.0,8399.0
1649.0,6032.0
1529.0,2283.0
1396.0,905.0
370.0,0.0
580.0,0.0
1964.0,0.0
3765.0,0.0
5121.0,1678.0
5523.0,3157.0
4221.0,5210.0
2556.0,5521.0
2021.0,4851.0
1622.0,4131.0
855.0,918.0
358.0,0.0
422.0,0.0
2109.0,0.0
4083.0,0.0
5494.0,2336.0
5592.0,6143.0
3623.0,7072.0
2113.0,7480.0
2071.0,3902.0
2220.0,2307.0
1037.0,1474.0
386.0,0.0
399.0,0.0
2043.0,0.0
3923.0,0.0
5563.0,1851.0
5778.0,5186.0
3972.0,7970.0
1513.0,6921.0
1640.0,3847.0
1762.0,1081.0
1602.0,1367.0
1017.0,1759.0
348.0,976.0
1571.0,62.0
3249.0,0.0
4937.0,283.0
5445.0,2719.0
4412.0,4999.0
2439.0,5620.0
1937.0,5008.0
2018.0,2421.0
1581.0,1341.0
872.0,51.0
490.0,0.0
1904.0,0.0
3930.0,823.0
5632.0,2990.0
5763.0,7402.0
3900.0,10504.0
1618.0,8099.0
1633.0,6277.0
1881.0,1440.0
2225.0,128.0
1165.0,0.0
528.0,0.0
1832.0,0.0
3642.0,0.0
5201.0,0.0
5169.0,1677.0
3580.0,3966.0
1339.0,4762.0
1555.0,4164.0
2311.0,2271.0
2431.0,2359.0
1629.0,2177.0
602.0,1196.0
2112.0,169.0
4213.0,1147.0
5839.0,3447.0
5519.0,6884.0
3154.0,9350.0
844.0,6727.0
1425.0,4626.0
2293.0,1673.0
2526.0,611.0
1945.0,0.0
838.0,0.0
1792.0,0.0
3658.0,0.0
5290.0,0.0
5599.0,2359.0
3920.0,6367.0
1258.0,7590.0
1162.0,6403.0
1918.0,2099.0
2344.0,244.0
2024.0,0.0
1203.0,0.0
1789.0,3.0
3732.0,1677.0
5474.0,3904.0
5467.0,6525.0
3571.0,9496.0
1281.0,7009.0
1453.0,5246.0
2322.0,2200.0
2572.0,0.0
1929.0,0.0
539.0,0.0
1696.0,0.0
3606.0,0.0
5643.0,703.0
5957.0,2890.0
4291.0,6771.0
997.0,6940.0
1233.0,5288.0
2030.0,2547.0
2444.0,1072.0
2126.0,526.0
986.0,0.0
1623.0,0.0
3529.0,0.0
5319.0,1896.0
5490.0,5812.0
3955.0,9384.0
870.0,8700.0
1180.0,4216.0
2074.0,1725.0
2575.0,1274.0
2153.0,0.0
1333.0,0.0
2283.0,0.0
4488.0,0.0
6154.0,1884.0
5856.0,5950.0
3457.0,9517.0
769.0,8232.0
1268.0,3872.0
2044.0,572.0
2445.0,0.0
2061.0,0.0
894.0,0.0
1348.0,0.0
3196.0,0.0
5152.0,849.0
5756.0,4133.0
4612.0,8995.0
2108.0,10239.0
1447.0,7498.0
2246.0,2963.0
2491.0,725.0
1864.0,0.0
453.0,0.0
1192.0,0.0
3252.0,0.0
5229.0,0.0
6026.0,1931.0
4594.0,4603.0
1888.0,6348.0
1617.0,6009.0
2529.0,4341.0
2710.0,3346.0
2002.0,1855.0
559.0,0.0
1647.0,0.0
3440.0,0.0
5283.0,51.0
5882.0,3564.0
4633.0,8447.0
2066.0,10427.0
1340.0,8128.0
2139.0,2402.0
2502.0,0.0
2074.0,0.0
1324.0,0.0
1710.0,0.0
3701.0,0.0
5178.0,2151.0
5333.0,4595.0
3609.0,6539.0
2108.0,6456.0
1534.0,4750.0
2432.0,3655.0
2748.0,2127.0
2042.0,108.0
1255.0,0.0
2326.0,0.0
4178.0,0.0
5435.0,2596.0
5233.0,6109.0
3314.0,8788.0
1425.0,7517.0
1198.0,3767.0
1981.0,2764.0
2400.0,1068.0
2121.0,0.0
1797.0,0.0
2566.0,0.0
4611.0,790.0
5870.0,2956.0
5374.0,5922.0
3109.0,7946.0
1489.0,6379.0
1726.0,5408.0
2426.0,3121.0
2515.0,905.0
1800.0,0.0
1352.0,0.0
2576.0,0.0
4673.0,122.0
5878.0,3447.0
5491.0,6861.0
3414.0,8747.0
1478.0,6653.0
1635.0,3187.0
2315.0,2778.0
2505.0,1602.0
1861.0,0.0
1393.0,0.0
2126.0,0.0
3949.0,628.0
5231.0,2749.0
5105.0,4326.0
3826.0,6238.0
2403.0,5882.0
1913.0,6318.0
2332.0,5155.0
2466.0,1873.0
1978.0,0.0
1934.0,0.0
2717.0,0.0
4595.0,1531.0
5749.0,6003.0
5235.0,9212.0
3654.0,8015.0
1669.0,3477.0
1511.0,876.0
2107.0,1727.0
2364.0,2234.0
1761.0,1273.0
1658.0,0.0
1909.0,0.0
3924.0,0.0
5338.0,1783.0
5942.0,4496.0
4598.0,7601.0
2762.0,8123.0
1583.0,6566.0
1847.0,4078.0
1990.0,1364.0
1604.0,779.0
1822.0,0.0
2223.0,0.0
4317.0,752.0
5667.0,3944.0
5567.0,7516.0
3965.0,8399.0
2817.0,5458.0
2090.0,2248.0
2674.0,819.0
2446.0,1316.0
1397.0,1216.0
799.0,222.0
2009.0,0.0
4145.0,0.0
5816.0,465.0
6070.0,4490.0
4549.0,9220.0
2332.0,9611.0
1866.0,8232.0
2483.0,3069.0
2902.0,584.0
1647.0,0.0
980.0,0.0
1931.0,0.0
4026.0,0.0
5851.0,4293.0
6069.0,8586.0
4348.0,10358.0
1872.0,7231.0
1382.0,203.0
2349.0,0.0
2847.0,524.0
2370.0,1482.0
1366.0,1982.0
1821.0,1452.0
4249.0,833.0
6117.0,648.0
6453.0,2814.0
4351.0,6537.0
1337.0,7131.0
1221.0,5488.0
2192.0,1591.0
2801.0,118.0
2580.0,0.0
1766.0,0.0
2056.0,0.0
4176.0,1656.0
5875.0,6239.0
6097.0,11890.0
4258.0,14190.0
1677.0,10286.0
1067.0,3789.0
2019.0,243.0
2603.0,0.0
2439.0,0.0
1795.0,0.0
2354.0,0.0
4203.0,0.0
5988.0,0.0
6199.0,733.0
4253.0,2928.0
1987.0,4870.0
1351.0,5488.0
2201.0,4891.0
2835.0,2941.0
2651.0,404.0
2037.0,0.0
2436.0,106.0
4290.0,2457.0
5915.0,7304.0
6201.0,11405.0
4339.0,13822.0
1875.0,9059.0
1080.0,4299.0
1855.0,1258.0
2536.0,0.0
2537.0,0.0
1992.0,0.0
2347.0,0.0
4080.0,0.0
5989.0,0.0
6260.0,754.0
4284.0,2801.0
1960.0,4286.0
1533.0,4990.0
2248.0,4512.0
2853.0,3179.0
2519.0,1149.0
1549.0,0.0
1886.0,0.0
3944.0,867.0
5969.0,5695.0
6690.0,11801.0
4936.0,14967.0
2056.0,12410.0
1137.0,4195.0
2075.0,742.0
2710.0,0.0
2605.0,0.0
2014.0,0.0
2163.0,0.0
4073.0,0.0
5840.0,0.0
6161.0,738.0
4411.0,1980.0
2403.0,4033.0
1651.0,4866.0
2352.0,5293.0
2851.0,4161.0
2403.0,1659.0
1443.0,0.0
2039.0,0.0
3969.0,1626.0
5896.0,5288.0
6352.0,9498.0
4629.0,13342.0
2306.0,10305.0
1851.0,6351.0
2342.0,3120.0
2912.0,0.0
2614.0,0.0
1595.0,0.0
1686.0,0.0
3777.0,0.0
5615.0,0.0
6377.0,0.0
4959.0,2043.0
2681.0,4213.0
1938.0,6091.0
2526.0,6624.0
3071.0,5557.0
2584.0,2580.0
1683.0,173.0
2117.0,0.0
4577.0,869.0
6343.0,4250.0
6541.0,8637.0
4086.0,11744.0
1721.0,9100.0
1303.0,5210.0
2333.0,2557.0
3118.0,0.0
2776.0,0.0
2053.0,0.0
1998.0,0.0
4066.0,0.0
5909.0,705.0
6449.0,3174.0
4909.0,6981.0
2719.0,8995.0
1795.0,7536.0
2149.0,4732.0
2831.0,1331.0
2582.0,0.0
1798.0,0.0
1412.0,0.0
3223.0,515.0
5234.0,3141.0
6055.0,7126.0
5101.0,9503.0
3883.0,8608.0
2818.0,6613.0
2706.0,4197.0
3035.0,3810.0
2385.0,2031.0
1147.0,0.0
1447.0,0.0
3361.0,0.0
5361.0,0.0
6399.0,1190.0
5249.0,2304.0
3792.0,4565.0
2424.0,5784.0
2565.0,6135.0
2913.0,5272.0
2382.0,2375.0
1255.0,0.0
1200.0,0.0
3209.0,1894.0
5182.0,4478.0
6051.0,6755.0
5195.0,8685.0
3975.0,6879.0
2606.0,6751.0
2844.0,5403.0
3156.0,3737.0
2343.0,1857.0
954.0,0.0
1598.0,0.0
4006.0,0.0
6029.0,0.0
6806.0,835.0
5473.0,3436.0
3348.0,6235.0
2045.0,7375.0
2633.0,6632.0
2906.0,3414.0
2267.0,763.0
967.0,0.0
1158.0,0.0
3088.0,1300.0
5159.0,3759.0
6467.0,6954.0
6059.0,9421.0
4559.0,9759.0
2917.0,8488.0
2880.0,6831.0
2801.0,3848.0
1785.0,243.0
1032.0,0.0
1553.0,0.0
3650.0,0.0
5594.0,0.0
6500.0,539.0
5216.0,961.0
4058.0,2583.0
2727.0,4439.0
2959.0,6612.0
2959.0,7138.0
1918.0,4472.0
795.0,0.0
1442.0,0.0
3515.0,1128.0
5440.0,3650.0
6617.0,5751.0
5975.0,8711.0
4424.0,9630.0
2422.0,9419.0
2877.0,8271.0
2829.0,2712.0
1850.0,0.0
1109.0,0.0
1621.0,0.0
3728.0,0.0
5574.0,0.0
6363.0,1034.0
5219.0,2170.0
4354.0,3882.0
2904.0,5097.0
3058.0,6195.0
2973.0,5416.0
1644.0,2020.0
800.0,0.0
1610.0,0.0
3583.0,1759.0
5693.0,4426.0
6766.0,7449.0
5956.0,10556.0
4144.0,10404.0
2883.0,9803.0
2721.0,6974.0
2749.0,2940.0
1795.0,0.0
1156.0,0.0
1328.0,0.0
3157.0,0.0
5188.0,0.0
6431.0,287.0
6144.0,1640.0
5292.0,3921.0
3735.0,5017.0
3131.0,6496.0
2891.0,5601.0
1546.0,2170.0
712.0,598.0
1392.0,0.0
3409.0,1200.0
5607.0,4132.0
6753.0,6130.0
6317.0,9770.0
5229.0,11048.0
3551.0,10007.0
3165.0,10195.0
2950.0,3676.0
2749.0,0.0
643.0,0.0
1280.0,0.0
3238.0,0.0
5141.0,0.0
6308.0,0.0
5811.0,827.0
4552.0,3014.0
2704.0,4356.0
2162.0,5600.0
2640.0,4725.0
2409.0,1731.0
2234.0,1773.0
2750.0,2591.0
4140.0,4489.0
5567.0,6441.0
6117.0,7496.0
4836.0,6187.0
4060.0,5180.0
2720.0,5506.0
2235.0,3783.0
2794.0,2442.0
2483.0,15.0
1953.0,0.0
2519.0,0.0
4040.0,0.0
5614.0,875.0
6758.0,5278.0
5551.0,10049.0
4428.0,12504.0
2086.0,10600.0
2157.0,5084.0
2585.0,1405.0
2397.0,0.0
1957.0,0.0
2445.0,0.0
4030.0,954.0
5536.0,3749.0
6512.0,5867.0
5402.0,5374.0
4337.0,3513.0
2481.0,3634.0
2315.0,5011.0
2687.0,4958.0
2213.0,2698.0
1752.0,1250.0
2670.0,165.0
4408.0,0.0
6143.0,0.0
6927.0,2958.0
5628.0,8222.0
3984.0,12040.0
2259.0,11411.0
2196.0,6050.0
2640.0,1041.0
2452.0,0.0
1909.0,0.0
2190.0,0.0
3326.0,1650.0
5318.0,4439.0
6438.0,6345.0
5994.0,6804.0
4877.0,4830.0
3433.0,5381.0
2768.0,6353.0
2830.0,5021.0
2142.0,2235.0
1747.0,1614.0
2565.0,0.0
3738.0,0.0
6065.0,0.0
7015.0,886.0
6008.0,4172.0
4133.0,8435.0
2844.0,10423.0
2681.0,9002.0
3106.0,3733.0
2559.0,659.0
1528.0,0.0
1631.0,0.0
3035.0,2015.0
5159.0,4706.0
6395.0,6365.0
6180.0,7371.0
5015.0,5033.0
3574.0,6089.0
2791.0,6411.0
3028.0,4780.0
2318.0,2487.0
1607.0,1219.0
2411.0,0.0
3921.0,0.0
5985.0,0.0
6486.0,1482.0
5448.0,2510.0
4139.0,6640.0
3705.0,9003.0
2951.0,9559.0
3133.0,6605.0
2303.0,521.0
1266.0,0.0
1841.0,0.0
3783.0,2272.0
6062.0,5148.0
7059.0,7126.0
6463.0,9779.0
4720.0,6494.0
3825.0,7672.0
3030.0,6331.0
2974.0,4075.0
1926.0,3003.0
1258.0,450.0
1744.0,0.0
3568.0,0.0
5731.0,0.0
6405.0,245.0
5613.0,692.0
4743.0,2243.0
4182.0,6370.0
3378.0,9216.0
3219.0,10252.0
1852.0,5554.0
1026.0,535.0
1944.0,107.0
3814.0,1267.0
5895.0,3598.0
6788.0,5754.0
5915.0,7692.0
4811.0,5885.0
3867.0,6848.0
3148.0,6318.0
3135.0,4137.0
2090.0,3108.0
1193.0,638.0
1874.0,0.0
3653.0,0.0
5614.0,866.0
6375.0,2939.0
5654.0,3200.0
5545.0,6080.0
4608.0,7969.0
3703.0,9965.0
3287.0,8781.0
1757.0,2367.0
919.0,0.0
2176.0,0.0
3957.0,2570.0
5784.0,5519.0
6359.0,6650.0
5319.0,6445.0
4960.0,3212.0
4263.0,4182.0
3382.0,4795.0
3205.0,3747.0
2048.0,2703.0
1254.0,1617.0
2135.0,0.0
4111.0,0.0
5720.0,539.0
6363.0,2319.0
5506.0,3995.0
5355.0,9041.0
4192.0,10874.0
3452.0,11204.0
3125.0,6637.0
1781.0,0.0
1270.0,112.0
2336.0,2093.0
4503.0,5197.0
6304.0,6690.0
6743.0,6790.0
5516.0,3368.0
4764.0,2456.0
3727.0,3453.0
3535.0,4111.0
3483.0,4063.0
2119.0,1922.0
1106.0,1660.0
2002.0,135.0
4075.0,0.0
5887.0,0.0
6570.0,815.0
5460.0,4981.0
4950.0,10101.0
3622.0,11418.0
3218.0,11156.0
3328.0,4857.0
2998.0,1029.0
1622.0,1749.0
2338.0,2922.0
4537.0,5033.0
6272.0,6315.0
6607.0,5202.0
