id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1715.0,1698.0,0.0,8490.0,8490.0,1188.0,510.0,1200.0,515.0
0.0,0.0,1730.0,1708.0,0.0,8540.0,8540.0,1195.0,513.0,1210.0,520.0
0.0,0.0,1735.0,1715.0,8400.0,7035.0,7035.0,1200.0,515.0,1215.0,520.0
0.0,1540.0,1745.0,1721.0,8490.0,320.0,320.0,1204.0,517.0,1220.0,525.0
0.0,8285.0,1745.0,1725.0,8540.0,0.0,0.0,1207.0,518.0,1220.0,525.0
0.0,15080.0,0.0,1478.0,7035.0,0.0,0.0,1034.0,444.0,0.0,0.0
0.0,22115.0,0.0,1294.0,320.0,0.0,0.0,905.0,389.0,0.0,0.0
0.0,22435.0,0.0,1150.0,0.0,0.0,0.0,804.0,346.0,0.0,0.0
0.0,22435.0,0.0,1035.0,0.0,0.0,0.0,724.0,311.0,0.0,0.0
0.0,22435.0,0.0,941.0,0.0,0.0,0.0,658.0,283.0,0.0,0.0
0.0,22435.0,0.0,862.0,0.0,0.0,0.0,603.0,259.0,0.0,0.0
0.0,22435.0,0.0,796.0,0.0,0.0,0.0,557.0,239.0,0.0,0.0
0.0,22435.0,0.0,739.0,0.0,0.0,0.0,517.0,222.0,0.0,0.0
0.0,22435.0,0.0,690.0,0.0,0.0,0.0,483.0,207.0,0.0,0.0
0.0,22435.0,0.0,646.0,0.0,0.0,0.0,452.0,194.0,0.0,0.0
0.0,22435.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,22435.0,0.0,575.0,0.0,0.0,0.0,402.0,173.0,0.0,0.0
0.0,22435.0,0.0,545.0,0.0,0.0,0.0,381.0,164.0,0.0,0.0
0.0,22435.0,0.0,518.0,0.0,0.0,0.0,362.0,156.0,0.0,0.0
0.0,22435.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,22435.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,22435.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,22435.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,22435.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,22435.0,245.0,407.0,0.0,0.0,0.0,285.0,122.0,173.0,72.0
0.0,22190.0,598.0,414.0,0.0,0.0,0.0,290.0,124.0,420.0,178.0
0.0,21592.0,957.0,434.0,0.0,0.0,0.0,304.0,130.0,673.0,284.0
0.0,20635.0,1082.0,456.0,0.0,0.0,0.0,319.0,137.0,759.0,323.0
0.0,19553.0,862.0,470.0,0.0,0.0,0.0,329.0,141.0,605.0,257.0
0.0,18691.0,283.0,464.0,0.0,0.0,0.0,325.0,139.0,195.0,88.0
0.0,18408.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18408.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18408.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18408.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,18408.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,18408.0,157.0,393.0,0.0,0.0,0.0,275.0,118.0,106.0,51.0
0.0,18251.0,496.0,396.0,0.0,0.0,0.0,277.0,119.0,343.0,153.0
0.0,17755.0,850.0,407.0,0.0,0.0,0.0,285.0,122.0,591.0,259.0
0.0,16905.0,1049.0,423.0,0.0,0.0,0.0,296.0,127.0,734.0,315.0
0.0,15856.0,927.0,436.0,0.0,0.0,0.0,305.0,131.0,654.0,273.0
0.0,14929.0,455.0,436.0,0.0,0.0,0.0,305.0,131.0,328.0,127.0
0.0,14474.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,14474.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,14474.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,14474.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,14474.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,14474.0,249.0,387.0,0.0,0.0,0.0,271.0,116.0,169.0,80.0
0.0,14225.0,595.0,390.0,0.0,0.0,0.0,273.0,117.0,411.0,184.0
0.0,13630.0,949.0,402.0,0.0,0.0,0.0,281.0,121.0,659.0,290.0
0.0,12681.0,1050.0,415.0,0.0,0.0,0.0,290.0,125.0,735.0,315.0
0.0,11631.0,812.0,423.0,0.0,0.0,0.0,296.0,127.0,574.0,238.0
