agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5145.0,25470.0
5190.0,25620.0
5205.0,21105.0
5235.0,960.0
5235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
737.0,0.0
1801.0,0.0
2873.0,0.0
3246.0,0.0
2579.0,0.0
840.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
478.0,0.0
1495.0,0.0
2557.0,0.0
3147.0,0.0
2774.0,0.0
1351.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
755.0,0.0
1794.0,0.0
2856.0,0.0
3151.0,0.0
2428.0,0.0
688.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
230.0,0.0
1366.0,0.0
2492.0,0.0
3333.0,0.0
3069.0,0.0
1645.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
501.0,0.0
1719.0,0.0
2890.0,0.0
3553.0,0.0
2983.0,0.0
1254.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
262.0,0.0
1478.0,180.0
2699.0,2894.0
3661.0,5442.0
3405.0,5762.0
1900.0,5952.0
780.0,4969.0
1752.0,1134.0
18.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
939.0,0.0
2166.0,0.0
3420.0,0.0
3690.0,0.0
2729.0,2151.0
495.0,2701.0
0.0,2626.0
0.0,305.0
0.0,0.0
0.0,0.0
0.0,0.0
713.0,0.0
1967.0,0.0
3218.0,261.0
3776.0,4392.0
3083.0,6467.0
1107.0,6547.0
0.0,4184.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
402.0,0.0
1638.0,0.0
2859.0,0.0
3743.0,0.0
3393.0,0.0
1838.0,1134.0
0.0,964.0
0.0,694.0
0.0,0.0
0.0,0.0
0.0,0.0
399.0,0.0
1614.0,0.0
2841.0,2461.0
3699.0,6312.0
3331.0,6632.0
1807.0,6792.0
0.0,3215.0
937.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
1103.0,0.0
2309.0,0.0
3506.0,0.0
3664.0,0.0
2620.0,742.0
481.0,1263.0
0.0,1263.0
0.0,431.0
0.0,0.0
0.0,0.0
396.0,0.0
1729.0,0.0
3034.0,1938.0
3931.0,6234.0
3471.0,6597.0
1709.0,6762.0
0.0,3747.0
406.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
317.0,0.0
1523.0,0.0
2876.0,0.0
3900.0,0.0
3727.0,0.0
2150.0,1640.0
236.0,1896.0
0.0,1896.0
0.0,226.0
0.0,0.0
0.0,0.0
239.0,0.0
1469.0,0.0
2876.0,17.0
4044.0,4366.0
3989.0,6757.0
2481.0,6997.0
288.0,7027.0
0.0,629.0
612.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
569.0,0.0
1846.0,0.0
3166.0,0.0
4056.0,0.0
3656.0,176.0
2062.0,2180.0
308.0,2518.0
0.0,2332.0
0.0,268.0
0.0,0.0
50.0,0.0
405.0,0.0
1442.0,0.0
2781.0,0.0
3804.0,3016.0
3826.0,6796.0
2522.0,7304.0
803.0,7331.0
0.0,1005.0
20.0,0.0
0.0,0.0
94.0,0.0
452.0,0.0
1321.0,0.0
2599.0,0.0
3563.0,0.0
3668.0,0.0
2670.0,200.0
1149.0,1026.0
0.0,996.0
0.0,641.0
0.0,0.0
218.0,0.0
631.0,0.0
1678.0,0.0
2843.0,2628.0
3613.0,6591.0
3324.0,7237.0
2329.0,7452.0
757.0,4397.0
1488.0,0.0
87.0,0.0
8.0,0.0
343.0,0.0
790.0,0.0
1268.0,0.0
1810.0,0.0
2469.0,0.0
2657.0,0.0
2961.0,179.0
2451.0,1678.0
1124.0,2902.0
0.0,2668.0
0.0,1074.0
292.0,0.0
748.0,0.0
1339.0,0.0
2222.0,0.0
2983.0,1205.0
3147.0,4545.0
2985.0,6908.0
2116.0,7674.0
628.0,5171.0
107.0,342.0
0.0,0.0
172.0,0.0
604.0,0.0
1085.0,0.0
2186.0,0.0
3124.0,0.0
3593.0,0.0
3263.0,0.0
2401.0,1701.0
512.0,2253.0
0.0,2218.0
0.0,442.0
100.0,0.0
508.0,0.0
967.0,0.0
1982.0,0.0
3058.0,1414.0
3675.0,5444.0
3463.0,7704.0
2680.0,7959.0
892.0,6276.0
81.0,0.0
0.0,0.0
100.0,0.0
482.0,0.0
935.0,0.0
1536.0,0.0
2599.0,0.0
3281.0,0.0
3499.0,0.0
3109.0,37.0
1790.0,1774.0
0.0,1709.0
0.0,1547.0
190.0,0.0
599.0,0.0
1061.0,0.0
1424.0,0.0
2365.0,1511.0
2860.0,4541.0
3378.0,7709.0
3232.0,8019.0
2111.0,7802.0
521.0,807.0
277.0,0.0
282.0,0.0
748.0,0.0
1219.0,0.0
1420.0,0.0
1690.0,0.0
2028.0,0.0
2750.0,0.0
3312.0,0.0
2792.0,777.0
1195.0,2032.0
0.0,1922.0
358.0,1328.0
871.0,36.0
1366.0,0.0
1497.0,0.0
1930.0,1019.0
2177.0,3361.0
3033.0,6684.0
3307.0,8140.0
2500.0,8361.0
604.0,2586.0
60.0,0.0
264.0,0.0
762.0,0.0
1263.0,0.0
1585.0,0.0
2390.0,0.0
2795.0,0.0
3382.0,0.0
3365.0,0.0
2191.0,1681.0
190.0,1841.0
0.0,1751.0
194.0,130.0
666.0,0.0
1170.0,0.0
1552.0,0.0
2536.0,1701.0
3076.0,4897.0
3588.0,8084.0
3513.0,8419.0
2292.0,8221.0
652.0,1160.0
256.0,0.0
156.0,0.0
592.0,0.0
1084.0,0.0
1444.0,0.0
1590.0,0.0
2202.0,0.0
2769.0,0.0
3612.0,0.0
3418.0,526.0
1978.0,2536.0
77.0,2498.0
194.0,2051.0
648.0,70.0
1146.0,0.0
1447.0,0.0
1344.0,0.0
1774.0,698.0
2464.0,3239.0
3511.0,7085.0
3629.0,8665.0
2521.0,8830.0
259.0,2852.0
284.0,0.0
784.0,0.0
1288.0,0.0
1514.0,0.0
1231.0,0.0
1397.0,0.0
2208.0,0.0
3380.0,0.0
3672.0,0.0
2743.0,1221.0
644.0,1810.0
404.0,2109.0
935.0,1673.0
1445.0,1183.0
1560.0,459.0
1144.0,42.0
1199.0,190.0
2112.0,1469.0
3298.0,5050.0
3613.0,8745.0
2731.0,9045.0
690.0,5865.0
383.0,0.0
926.0,0.0
1466.0,0.0
1623.0,0.0
1324.0,0.0
1529.0,0.0
2449.0,0.0
3560.0,0.0
3561.0,0.0
2327.0,1438.0
222.0,1575.0
308.0,1773.0
851.0,1126.0
1403.0,874.0
1644.0,630.0
1647.0,961.0
2066.0,2023.0
2833.0,4306.0
3794.0,7499.0
3470.0,8862.0
1855.0,6925.0
0.0,0.0
218.0,0.0
728.0,0.0
1268.0,0.0
1611.0,0.0
1765.0,0.0
2390.0,0.0
3035.0,0.0
3939.0,0.0
3562.0,2175.0
1882.0,4162.0
0.0,4042.0
208.0,1945.0
705.0,0.0
1242.0,0.0
1580.0,0.0
1573.0,0.0
2139.0,150.0
2839.0,1444.0
3910.0,5654.0
3822.0,9008.0
2428.0,9410.0
113.0,5119.0
288.0,0.0
801.0,0.0
1341.0,0.0
1596.0,0.0
1335.0,0.0
1680.0,0.0
2494.0,0.0
3747.0,0.0
3948.0,0.0
2878.0,1920.0
513.0,2338.0
424.0,2652.0
994.0,1686.0
1526.0,884.0
1651.0,58.0
1221.0,71.0
1351.0,430.0
2325.0,1632.0
3636.0,5527.0
3948.0,9339.0
2955.0,9650.0
712.0,6043.0
473.0,0.0
1052.0,0.0
1593.0,0.0
1708.0,0.0
1223.0,0.0
1464.0,0.0
2482.0,0.0
3772.0,0.0
3916.0,0.0
2763.0,1672.0
354.0,1941.0
380.0,2206.0
968.0,1412.0
1577.0,968.0
1791.0,438.0
1634.0,440.0
1991.0,1303.0
2910.0,3870.0
4022.0,7842.0
3758.0,9765.0
2175.0,9097.0
0.0,1135.0
250.0,0.0
800.0,0.0
1409.0,0.0
1750.0,0.0
1964.0,0.0
2562.0,0.0
3287.0,0.0
4185.0,0.0
3705.0,1165.0
1851.0,3116.0
0.0,2981.0
188.0,1869.0
706.0,0.0
1291.0,0.0
1694.0,0.0
1842.0,56.0
2583.0,1574.0
3252.0,4816.0
4246.0,9053.0
3983.0,9990.0
2295.0,9113.0
0.0,1368.0
230.0,0.0
740.0,0.0
1325.0,0.0
1677.0,0.0
1597.0,0.0
2209.0,0.0
2965.0,0.0
4184.0,0.0
4241.0,0.0
2862.0,2340.0
153.0,2358.0
330.0,2553.0
887.0,1065.0
1484.0,406.0
1760.0,0.0
1458.0,0.0
1746.0,694.0
2659.0,3290.0
4016.0,7656.0
4254.0,10145.0
3126.0,10302.0
562.0,4443.0
397.0,0.0
1012.0,0.0
1639.0,0.0
1845.0,0.0
1430.0,0.0
1544.0,0.0
2541.0,0.0
3964.0,0.0
4220.0,0.0
3123.0,1498.0
596.0,2014.0
394.0,2273.0
1039.0,1729.0
1669.0,1304.0
1905.0,791.0
1582.0,394.0
1885.0,805.0
2887.0,3001.0
4210.0,7217.0
4160.0,10425.0
2686.0,10218.0
116.0,3621.0
314.0,0.0
901.0,0.0
1528.0,0.0
1856.0,0.0
1916.0,0.0
2511.0,0.0
3355.0,0.0
4404.0,0.0
4036.0,238.0
2193.0,2581.0
0.0,2451.0
256.0,2329.0
798.0,650.0
1425.0,352.0
1808.0,62.0
2006.0,580.0
2764.0,2157.0
3558.0,5713.0
4520.0,10073.0
4145.0,10680.0
2233.0,8879.0
0.0,547.0
266.0,0.0
785.0,0.0
1409.0,0.0
1791.0,0.0
1785.0,0.0
2520.0,0.0
3396.0,0.0
4548.0,0.0
4421.0,130.0
2758.0,2701.0
48.0,2594.0
336.0,2660.0
879.0,783.0
1515.0,148.0
1800.0,0.0
1548.0,0.0
2007.0,948.0
3019.0,3952.0
4356.0,8678.0
4558.0,10810.0
3270.0,11017.0
488.0,3911.0
452.0,0.0
1071.0,0.0
1712.0,0.0
1899.0,0.0
1467.0,0.0
1667.0,0.0
2759.0,0.0
4221.0,0.0
4521.0,0.0
3358.0,1540.0
687.0,2142.0
455.0,2462.0
1139.0,1986.0
1797.0,1581.0
1999.0,973.0
1520.0,314.0
1834.0,868.0
2900.0,2277.0
4402.0,6790.0
4512.0,10839.0
3137.0,10738.0
273.0,5297.0
372.0,0.0
1024.0,0.0
1702.0,0.0
2005.0,0.0
1879.0,0.0
2414.0,0.0
3374.0,0.0
4625.0,0.0
4375.0,299.0
2573.0,2976.0
0.0,2846.0
294.0,2701.0
909.0,806.0
1587.0,492.0
1974.0,84.0
2198.0,572.0
2883.0,1746.0
3752.0,5504.0
4765.0,10152.0
4315.0,11375.0
2239.0,9470.0
0.0,1305.0
250.0,0.0
817.0,0.0
1498.0,0.0
1929.0,0.0
2131.0,0.0
2933.0,0.0
3777.0,0.0
4853.0,0.0
4505.0,562.0
2536.0,3013.0
0.0,2843.0
280.0,2401.0
860.0,210.0
1526.0,0.0
1915.0,0.0
1836.0,0.0
2553.0,2064.0
3488.0,5557.0
4811.0,10677.0
4786.0,11550.0
3156.0,11646.0
228.0,1100.0
402.0,0.0
1032.0,0.0
1707.0,0.0
1980.0,0.0
1620.0,0.0
1931.0,0.0
3035.0,0.0
4548.0,0.0
4861.0,0.0
3580.0,1760.0
748.0,2413.0
514.0,2787.0
1216.0,2168.0
1874.0,1579.0
2068.0,735.0
1539.0,116.0
1804.0,510.0
2942.0,2043.0
4547.0,6904.0
4810.0,11605.0
3505.0,11990.0
620.0,6972.0
476.0,0.0
1189.0,0.0
1913.0,0.0
2148.0,0.0
1813.0,0.0
2098.0,0.0
3240.0,0.0
4704.0,0.0
4687.0,0.0
3058.0,1946.0
313.0,2144.0
384.0,2383.0
1059.0,1381.0
1794.0,958.0
2133.0,678.0
2175.0,1045.0
2733.0,2660.0
3759.0,5856.0
4951.0,10146.0
4589.0,11904.0
2535.0,9420.0
134.0,0.0
304.0,0.0
952.0,0.0
1669.0,0.0
2085.0,0.0
2262.0,0.0
2955.0,0.0
3891.0,0.0
5006.0,0.0
4674.0,2082.0
2610.0,4572.0
128.0,4545.0
304.0,2607.0
922.0,141.0
1624.0,0.0
2037.0,0.0
2124.0,0.0
2842.0,404.0
3806.0,3497.0
5034.0,8946.0
4897.0,12210.0
3003.0,12380.0
214.0,4643.0
398.0,0.0
1047.0,0.0
1761.0,0.0
2077.0,0.0
1880.0,0.0
2367.0,0.0
3504.0,0.0
4929.0,0.0
5035.0,0.0
3424.0,2122.0
427.0,2404.0
512.0,2756.0
1228.0,1807.0
1943.0,1331.0
2169.0,644.0
1817.0,374.0
2131.0,924.0
3352.0,3667.0
4882.0,8610.0
4959.0,12415.0
3383.0,12328.0
491.0,4782.0
529.0,0.0
1285.0,0.0
2038.0,0.0
2253.0,0.0
2082.0,0.0
2403.0,0.0
3649.0,0.0
4981.0,0.0
4747.0,0.0
2824.0,2288.0
317.0,2475.0
432.0,2757.0
1195.0,1554.0
1957.0,1090.0
2287.0,744.0
2487.0,1200.0
3019.0,2783.0
4131.0,6305.0
5224.0,10819.0
4588.0,12334.0
2181.0,9025.0
25.0,395.0
360.0,0.0
1074.0,0.0
1833.0,0.0
2241.0,0.0
2713.0,0.0
3444.0,0.0
4440.0,0.0
5363.0,0.0
4569.0,2720.0
1972.0,4596.0
0.0,4426.0
336.0,1882.0
1021.0,35.0
1774.0,0.0
2200.0,0.0
2612.0,0.0
3410.0,1300.0
4418.0,5818.0
5443.0,11466.0
4783.0,12975.0
2302.0,12233.0
246.0,838.0
376.0,0.0
1059.0,0.0
1806.0,0.0
2198.0,0.0
2342.0,0.0
2785.0,0.0
3887.0,0.0
5115.0,0.0
5042.0,728.0
3142.0,2809.0
678.0,3352.0
478.0,2942.0
1209.0,1262.0
1971.0,85.0
2270.0,0.0
2164.0,44.0
2324.0,1665.0
3583.0,5328.0
4993.0,10722.0
5112.0,13100.0
3431.0,12269.0
893.0,3509.0
557.0,0.0
1346.0,0.0
2118.0,0.0
2338.0,0.0
2229.0,0.0
2346.0,0.0
3621.0,0.0
4968.0,0.0
4934.0,420.0
3153.0,2010.0
855.0,2715.0
512.0,2637.0
1322.0,1819.0
2123.0,1097.0
2409.0,669.0
2622.0,1217.0
2786.0,2726.0
4086.0,6348.0
5153.0,10779.0
4730.0,12618.0
2462.0,9421.0
633.0,3176.0
450.0,0.0
1232.0,0.0
2036.0,0.0
2396.0,0.0
2923.0,0.0
3365.0,0.0
4550.0,0.0
5391.0,0.0
4632.0,1410.0
1990.0,3156.0
386.0,3412.0
376.0,2198.0
1102.0,462.0
1900.0,0.0
2346.0,6.0
3020.0,2084.0
3684.0,4600.0
4791.0,9282.0
5559.0,11796.0
4735.0,13333.0
1982.0,5684.0
279.0,2886.0
360.0,0.0
1054.0,0.0
1861.0,0.0
2299.0,0.0
2853.0,0.0
3499.0,0.0
4634.0,0.0
5575.0,0.0
5019.0,1322.0
2509.0,2920.0
419.0,3174.0
440.0,2112.0
1178.0,475.0
1982.0,0.0
2340.0,0.0
2575.0,1030.0
2994.0,3815.0
4262.0,8192.0
5428.0,12610.0
5169.0,13840.0
3009.0,9760.0
668.0,1824.0
552.0,0.0
1342.0,0.0
2155.0,0.0
2416.0,0.0
2463.0,0.0
2684.0,0.0
4052.0,0.0
5335.0,0.0
5142.0,246.0
3081.0,1772.0
807.0,2464.0
605.0,2648.0
1439.0,2180.0
2241.0,1842.0
2470.0,1469.0
2629.0,1648.0
2885.0,2526.0
4267.0,5544.0
5417.0,9798.0
4967.0,12674.0
2627.0,9902.0
657.0,3237.0
538.0,0.0
1380.0,0.0
2226.0,0.0
2537.0,0.0
3024.0,0.0
3391.0,0.0
4700.0,0.0
5617.0,216.0
4780.0,3294.0
2017.0,5283.0
396.0,5318.0
452.0,2296.0
1246.0,502.0
2104.0,0.0
2504.0,0.0
