agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
668.809326171875,560.6860961914062,435.37060546875,554.9553426106771,95.38707191693635,3
443.6529235839844,258.7272644042969,243.1082000732422,315.1627960205078,91.0797213200365,3
177.5867156982422,248.938720703125,363.38714599609375,263.304194132487,76.5298420872711,3
211.55096435546875,172.7756805419922,435.8589782714844,273.39520772298175,115.96475963076395,3
240.09552001953125,132.9812469482422,310.6137390136719,227.89683532714844,73.02936163175222,3
113.2984619140625,223.2093505859375,165.3452606201172,167.28435770670572,44.891877032812495,3
150.0044708251953,128.49545288085938,163.85101318359375,147.45031229654947,14.54640174114461,3
90.09578704833984,112.6487045288086,179.18772888183594,127.3107401529948,37.82040887668492,3
101.24617767333984,135.29705810546875,87.60102844238281,108.04808807373047,20.05704033046252,3
117.95050048828125,94.0149154663086,80.93843078613281,97.63461558024089,15.325360193597945,3
102.08950805664062,97.26731872558594,78.05545043945312,92.47075907389323,10.38152910239325,3
83.0210189819336,113.7391586303711,108.61071014404297,101.79029591878255,13.436010407813969,3
100.53192138671875,170.01361083984375,172.31500244140625,147.62017822265625,33.30967877070514,3
122.85472106933594,134.0759735107422,190.63670349121094,149.1891326904297,29.66372611515926,3
145.75425720214844,179.07040405273438,60.566341400146484,128.46366755167642,49.90007738229054,3
212.85154724121094,97.12411499023438,267.13934326171875,192.37166849772134,70.90304899914278,3
173.65560913085938,174.30572509765625,219.5506591796875,189.17066446940103,21.483539771033172,3
90.25926971435547,174.3384246826172,190.92172241210938,151.83980560302734,44.0671702529086,3
184.2270965576172,198.2722625732422,127.06852722167969,169.85596211751303,30.793831750590343,3
220.32456970214844,115.30929565429688,80.54339599609375,138.7257537841797,59.41908792171067,3
102.66793060302734,144.98846435546875,129.89993286132812,125.85210927327473,17.51276774476047,3
155.58094787597656,186.47720336914062,228.35397338867188,190.1373748779297,29.821982408654684,3
158.5213623046875,246.0339813232422,144.87747192382812,183.14427185058594,44.81722588728251,3
157.35433959960938,232.56655883789062,418.5928649902344,269.5045878092448,109.80195892388413,3
186.54403686523438,248.8555908203125,585.820068359375,340.4065653483073,175.38818476776336,3
290.4356689453125,205.36538696289062,205.90621948242188,233.90242513020834,39.97564981458134,3
170.65512084960938,134.64210510253906,155.08651733398438,153.46124776204428,14.747100318046467,3
254.8696746826172,256.7386474609375,181.92198181152344,231.17676798502603,34.836750092965744,3
313.53900146484375,242.1177215576172,162.84527587890625,239.50066630045572,61.54828167873163,3
324.1450500488281,301.18914794921875,181.40914916992188,268.91444905598956,62.581288425080615,3
136.05117797851562,361.4569091796875,126.29316711425781,207.93375142415366,108.63033544834408,3
170.76727294921875,372.69525146484375,125.9541244506836,223.13888295491537,107.3231416206715,3
225.14329528808594,254.62509155273438,78.46829223632812,186.07889302571616,77.0381945506571,3
118.92784881591797,164.37051391601562,303.76611328125,195.6881586710612,78.64219460057234,3
176.8463134765625,204.1971893310547,90.63334655761719,157.22561645507812,48.3936318818511,3
172.5400390625,152.1717987060547,65.76286315917969,130.15823364257812,46.28742888067334,3
185.63986206054688,159.4786834716797,216.7201385498047,187.2795613606771,23.39747144759288,3
245.1398162841797,174.1177215576172,101.24961853027344,173.50238545735678,58.74453864716149,3
255.04434204101562,189.45590209960938,136.4822235107422,193.66082255045572,48.494020281509016,3
164.26828002929688,184.7069091796875,128.5998992919922,159.1916961669922,23.185166485172427,3
162.92495727539062,112.35804748535156,194.02622985839844,156.43641153971353,33.655102855805694,3
152.57931518554688,125.32546997070312,238.2640838623047,172.05628967285156,48.11996833140689,3
120.53280639648438,137.65042114257812,40.61408615112305,99.59910456339519,42.29008931551208,3
127.349609375,191.1352996826172,184.16159057617188,167.54883321126303,28.567363108435615,3
205.42999267578125,250.03294372558594,81.24655151367188,178.90316263834634,71.41412597357632,3
113.310791015625,253.51193237304688,86.98411560058594,151.2689463297526,73.09124254833432,3
127.81007385253906,97.75035095214844,105.53070068359375,110.36370849609375,12.738791376443624,3
96.1234130859375,95.01409912109375,163.2344512939453,118.12398783365886,31.90112933810264,3
83.37716674804688,133.77774047851562,170.21836853027344,129.12442525227866,35.60513622771668,3
84.85525512695312,220.66795349121094,103.20796203613281,136.24372355143228,60.16529128668248,3
117.73088073730469,109.65129852294922,151.75875854492188,126.38031260172527,18.245895448172206,3
111.73861694335938,99.59780883789062,82.28258514404297,97.87300364176433,12.087063802926473,3
72.06092834472656,70.33988189697266,106.6968994140625,83.0325698852539,16.747952496844967,3
162.6209716796875,140.48251342773438,101.70748138427734,134.9369888305664,25.175092946344183,3
146.8988037109375,137.73751831054688,180.24009704589844,154.95880635579428,18.26362563065383,3
94.7053451538086,99.15185546875,225.87530517578125,139.91083526611328,60.81315882072935,3
86.88592529296875,87.84104919433594,73.14979553222656,82.62559000651042,6.711734803357079,3
120.57943725585938,201.0986328125,70.17733001708984,130.61846669514975,53.917736509575846,3
62.83641815185547,109.63690185546875,109.53865814208984,94.00399271647136,22.038839823328164,3
98.87648010253906,73.40135192871094,144.71224975585938,105.66336059570312,29.50544974915503,3
109.28182220458984,89.69112396240234,87.25395965576172,95.40896860758464,9.859918615531132,3
73.2425537109375,79.3597640991211,89.32035827636719,80.6408920288086,6.625954848935961,3
44.255149841308594,127.15196228027344,66.09588623046875,79.16766611735027,35.08203671580409,3
92.15608215332031,75.87577819824219,84.11366271972656,84.04850769042969,6.646565935419338,3
55.386749267578125,90.53389739990234,64.93247985839844,70.2843755086263,14.839420378327482,3
68.81961059570312,105.72142028808594,49.146995544433594,74.56267547607422,23.450706875400144,3
30.728490829467773,71.01017761230469,93.71556854248047,65.1514123280843,26.045944504509265,3
81.75386047363281,65.13582611083984,120.75267791748047,89.21412150065105,23.310229116046763,3
31.219646453857422,52.54121017456055,46.94512939453125,43.56866200764974,9.025987254773732,3
69.3651123046875,63.073638916015625,57.4680290222168,63.302260080973305,4.859653512018522,3
53.316749572753906,40.36157989501953,62.272064208984375,51.98346455891927,8.9944637570086,3
87.88174438476562,65.97987365722656,55.602535247802734,69.82138442993164,13.454980227646912,3
37.924598693847656,77.50885009765625,52.60594177246094,56.01313018798828,16.338807371289548,3
48.2657470703125,67.17803955078125,72.19303894042969,62.54560852050781,10.302860023544406,3
54.16804504394531,44.21125030517578,80.18517303466797,59.52148946126302,15.166307053989803,3
41.47672653198242,59.372764587402344,44.007080078125,48.28552373250326,7.90762731367746,3
55.12397003173828,53.08069610595703,47.5073356628418,51.90400060017904,3.2188754777978374,3
44.238487243652344,44.6788444519043,64.63374328613281,51.18369166056315,9.512321664226937,3
45.46433639526367,55.805599212646484,45.61797332763672,48.96263631184896,4.8391119724604925,3
40.3738899230957,37.97212219238281,62.54841613769531,46.96480941772461,11.062812206068596,3
51.97434616088867,79.32621765136719,44.553096771240234,58.61788686116537,14.953148134827773,3
