agg_orders_level_0,agg_orders_level_1
4955.0,24775.0
4865.0,24550.0
5070.0,24815.0
5520.0,21150.0
5505.0,2505.0
5550.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
691.0,0.0
1849.0,0.0
3070.0,0.0
3543.0,0.0
2717.0,0.0
743.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
351.0,0.0
1263.0,0.0
2184.0,0.0
2630.0,0.0
2214.0,0.0
665.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
542.0,0.0
1277.0,0.0
2237.0,0.0
2430.0,0.0
1981.0,0.0
701.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
552.0,0.0
1695.0,0.0
2757.0,0.0
3312.0,0.0
2760.0,0.0
1368.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
354.0,0.0
1852.0,0.0
3256.0,0.0
3945.0,0.0
3546.0,0.0
1526.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
330.0,0.0
1719.0,0.0
3165.0,1840.0
4016.0,5242.0
3584.0,5592.0
1392.0,5732.0
0.0,4540.0
339.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
506.0,0.0
1430.0,0.0
2543.0,0.0
2913.0,0.0
2434.0,0.0
983.0,26.0
0.0,26.0
0.0,26.0
0.0,0.0
0.0,0.0
79.0,0.0
1303.0,813.0
2513.0,3381.0
3811.0,5772.0
3736.0,6127.0
2384.0,6352.0
1564.0,5945.0
1769.0,1757.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
73.0,0.0
662.0,0.0
2096.0,0.0
3600.0,0.0
4472.0,0.0
3711.0,2482.0
1691.0,4168.0
0.0,3848.0
0.0,996.0
0.0,0.0
0.0,0.0
66.0,0.0
487.0,0.0
1995.0,0.0
3280.0,0.0
4119.0,2396.0
3402.0,6093.0
1464.0,6883.0
0.0,4836.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
93.0,0.0
755.0,0.0
2003.0,0.0
3053.0,0.0
3708.0,0.0
2851.0,0.0
1005.0,832.0
0.0,702.0
0.0,457.0
0.0,0.0
0.0,0.0
10.0,0.0
278.0,0.0
1243.0,0.0
2241.0,1983.0
3274.0,5572.0
3384.0,6932.0
2163.0,7017.0
544.0,4328.0
592.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
361.0,0.0
805.0,0.0
2274.0,0.0
3314.0,0.0
3940.0,0.0
3005.0,471.0
1677.0,2303.0
0.0,2243.0
0.0,1567.0
0.0,0.0
94.0,0.0
509.0,0.0
1672.0,0.0
3219.0,546.0
4426.0,5039.0
4569.0,6907.0
2990.0,7192.0
832.0,7051.0
665.0,2408.0
1152.0,0.0
0.0,0.0
0.0,0.0
118.0,0.0
459.0,0.0
732.0,0.0
986.0,0.0
1069.0,0.0
1317.0,0.0
2027.0,0.0
2556.0,0.0
2498.0,0.0
1475.0,56.0
249.0,19.0
214.0,110.0
490.0,323.0
806.0,730.0
973.0,1683.0
807.0,2247.0
1100.0,2727.0
1438.0,2950.0
2235.0,3128.0
2529.0,2822.0
2016.0,1973.0
691.0,1747.0
264.0,1409.0
606.0,377.0
905.0,0.0
1034.0,0.0
830.0,0.0
1218.0,0.0
1769.0,0.0
2858.0,1290.0
3056.0,3803.0
2400.0,6202.0
780.0,5708.0
665.0,2315.0
1002.0,957.0
1265.0,0.0
1104.0,0.0
822.0,0.0
1144.0,0.0
2236.0,0.0
3298.0,0.0
3588.0,2092.0
2623.0,4805.0
803.0,5373.0
892.0,3843.0
1157.0,1281.0
1174.0,0.0
848.0,0.0
428.0,0.0
568.0,0.0
1657.0,0.0
2644.0,0.0
3155.0,2060.0
2788.0,3766.0
1515.0,4895.0
934.0,3764.0
1161.0,1627.0
1168.0,1298.0
710.0,92.0
266.0,0.0
218.0,0.0
961.0,0.0
1844.0,0.0
2496.0,0.0
2330.0,376.0
1606.0,1102.0
820.0,1892.0
870.0,2391.0
1097.0,2396.0
1055.0,1519.0
623.0,0.0
668.0,0.0
1461.0,0.0
2383.0,1866.0
2791.0,3906.0
2286.0,5304.0
1130.0,4889.0
596.0,1534.0
910.0,1686.0
1143.0,928.0
1015.0,0.0
590.0,0.0
867.0,0.0
1846.0,0.0
3030.0,0.0
3379.0,566.0
2837.0,2915.0
1179.0,4089.0
1008.0,4521.0
1366.0,3012.0
1420.0,803.0
928.0,0.0
598.0,0.0
1235.0,0.0
2474.0,82.0
3347.0,2620.0
3364.0,4954.0
2309.0,5226.0
868.0,4398.0
996.0,1422.0
1314.0,1884.0
1299.0,1377.0
856.0,0.0
618.0,0.0
1179.0,0.0
2361.0,0.0
3198.0,0.0
3033.0,804.0
1856.0,1942.0
542.0,2429.0
677.0,2297.0
1050.0,1480.0
1291.0,1023.0
1043.0,0.0
620.0,0.0
764.0,338.0
1845.0,1682.0
2817.0,3804.0
2956.0,5260.0
1980.0,5752.0
514.0,2407.0
372.0,1442.0
691.0,1280.0
969.0,549.0
1023.0,0.0
840.0,0.0
1282.0,0.0
2016.0,0.0
3075.0,0.0
3399.0,214.0
2691.0,2320.0
917.0,3207.0
656.0,3619.0
1020.0,2359.0
1187.0,644.0
1107.0,482.0
1000.0,516.0
1561.0,998.0
2531.0,2306.0
3748.0,4538.0
3799.0,5500.0
2713.0,6079.0
552.0,2008.0
630.0,1826.0
