agg_orders_level_0,agg_orders_level_1
4790.0,23950.0
4945.0,24340.0
5065.0,24665.0
4875.0,20325.0
4865.0,810.0
4870.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
131.0,0.0
259.0,0.0
555.0,0.0
1335.0,0.0
1988.0,0.0
2565.0,0.0
2496.0,0.0
1594.0,0.0
379.0,0.0
0.0,0.0
89.0,0.0
194.0,0.0
433.0,0.0
816.0,0.0
1698.0,0.0
2229.0,0.0
2630.0,0.0
2300.0,0.0
1247.0,0.0
101.0,0.0
0.0,0.0
62.0,0.0
170.0,0.0
407.0,0.0
826.0,0.0
1543.0,0.0
2266.0,0.0
2710.0,0.0
2530.0,0.0
1534.0,0.0
423.0,0.0
0.0,0.0
76.0,0.0
186.0,0.0
370.0,0.0
667.0,0.0
1416.0,0.0
2050.0,0.0
2592.0,0.0
2428.0,0.0
1789.0,0.0
987.0,0.0
186.0,0.0
115.0,0.0
251.0,0.0
551.0,0.0
1133.0,0.0
1786.0,0.0
2249.0,0.0
2451.0,0.0
2157.0,1291.0
1421.0,1863.0
758.0,2337.0
341.0,1392.0
98.0,845.0
266.0,336.0
557.0,0.0
1363.0,0.0
1924.0,522.0
2319.0,1633.0
2260.0,3203.0
1714.0,4338.0
806.0,3801.0
775.0,2367.0
376.0,2060.0
53.0,756.0
176.0,0.0
490.0,0.0
1331.0,0.0
2055.0,0.0
2536.0,0.0
2340.0,367.0
1552.0,1427.0
593.0,1422.0
700.0,1040.0
542.0,0.0
343.0,0.0
261.0,0.0
560.0,0.0
1082.0,52.0
1729.0,916.0
2220.0,2349.0
2642.0,4526.0
2221.0,5917.0
1589.0,5102.0
980.0,3346.0
578.0,720.0
531.0,0.0
451.0,0.0
748.0,0.0
982.0,0.0
1478.0,0.0
1952.0,0.0
2322.0,0.0
2275.0,444.0
1829.0,1553.0
1099.0,1883.0
856.0,2320.0
525.0,1691.0
460.0,1190.0
768.0,284.0
1109.0,0.0
1578.0,0.0
1903.0,1003.0
2032.0,2932.0
1848.0,4235.0
1401.0,4134.0
804.0,1872.0
762.0,1186.0
540.0,1573.0
384.0,1168.0
723.0,110.0
1369.0,0.0
1909.0,0.0
2237.0,0.0
2335.0,151.0
2007.0,936.0
1299.0,1565.0
864.0,2072.0
748.0,2067.0
439.0,1796.0
298.0,1065.0
643.0,0.0
1005.0,0.0
1436.0,0.0
1812.0,782.0
2143.0,2691.0
2039.0,4252.0
1787.0,4208.0
1033.0,2541.0
856.0,1441.0
399.0,1620.0
575.0,1086.0
840.0,0.0
1319.0,0.0
1645.0,0.0
1948.0,0.0
1848.0,28.0
1834.0,692.0
1473.0,786.0
1250.0,1302.0
1088.0,1723.0
891.0,2520.0
825.0,2551.0
1423.0,1581.0
2005.0,1189.0
2249.0,2246.0
2241.0,2589.0
1854.0,3081.0
1344.0,3131.0
1265.0,1225.0
1283.0,523.0
1149.0,235.0
1031.0,858.0
798.0,1063.0
942.0,1194.0
1033.0,802.0
1398.0,111.0
1605.0,99.0
1749.0,1093.0
2104.0,1968.0
1833.0,2894.0
1399.0,2582.0
1223.0,2349.0
971.0,2255.0
684.0,1790.0
804.0,597.0
1062.0,0.0
1661.0,0.0
2076.0,351.0
1937.0,1452.0
1776.0,2848.0
1156.0,2972.0
921.0,1934.0
1181.0,379.0
1064.0,595.0
778.0,689.0
717.0,841.0
1058.0,676.0
1606.0,740.0
2026.0,1233.0
1949.0,2213.0
1762.0,2335.0
1277.0,1647.0
1079.0,665.0
1198.0,1618.0
1203.0,2210.0
939.0,2131.0
821.0,1013.0
1185.0,310.0
1970.0,1242.0
2393.0,2269.0
2195.0,2374.0
2012.0,3074.0
1455.0,2267.0
2028.0,898.0
1417.0,815.0
1238.0,1327.0
763.0,1105.0
1048.0,1228.0
1489.0,759.0
1779.0,694.0
1599.0,1736.0
1443.0,2400.0
1712.0,2415.0
2034.0,825.0
2349.0,1888.0
1930.0,3576.0
909.0,3963.0
679.0,2343.0
1089.0,2.0
1569.0,0.0
1901.0,0.0
1632.0,0.0
967.0,614.0
979.0,704.0
1479.0,684.0
2029.0,1224.0
1942.0,1814.0
1302.0,2514.0
744.0,1747.0
961.0,1073.0
1291.0,1525.0
1717.0,2201.0
1763.0,2523.0
1375.0,2500.0
1334.0,1621.0
1611.0,0.0
1900.0,869.0
1627.0,2317.0
1068.0,2955.0
606.0,2166.0
784.0,750.0
1133.0,0.0
1477.0,0.0
1840.0,0.0
1990.0,0.0
1994.0,1058.0
1998.0,2201.0
2042.0,3453.0
1544.0,4220.0
787.0,2771.0
641.0,1879.0
966.0,756.0
1371.0,538.0
1771.0,775.0
2108.0,1323.0
1977.0,1808.0
2062.0,1553.0
2051.0,185.0
2143.0,1774.0
1520.0,3014.0
872.0,3339.0
729.0,1721.0
1230.0,0.0
1676.0,0.0
2184.0,738.0
2166.0,2099.0
1817.0,3107.0
1528.0,3701.0
2031.0,2711.0
2171.0,2590.0
1599.0,3028.0
832.0,1147.0
554.0,1114.0
918.0,448.0
1290.0,0.0
1853.0,0.0
2109.0,0.0
2162.0,600.0
1774.0,1205.0
2148.0,2257.0
2191.0,3020.0
1644.0,3355.0
535.0,2449.0
497.0,539.0
626.0,0.0
1028.0,40.0
1550.0,758.0
1810.0,1800.0
2096.0,2985.0
1874.0,3724.0
1937.0,2968.0
2150.0,2660.0
1718.0,2760.0
656.0,839.0
596.0,489.0
1084.0,499.0
1518.0,443.0
1987.0,425.0
2031.0,274.0
1970.0,587.0
1642.0,951.0
2062.0,1613.0
2286.0,2449.0
1830.0,3514.0
824.0,2844.0
762.0,867.0
1284.0,640.0
1756.0,1304.0
2126.0,2417.0
2211.0,2722.0
2184.0,3559.0
2237.0,2738.0
2668.0,2705.0
2472.0,3827.0
1570.0,4132.0
642.0,1911.0
875.0,1028.0
1365.0,0.0
1734.0,0.0
2083.0,0.0
1908.0,0.0
1511.0,749.0
1555.0,977.0
2034.0,932.0
2356.0,1381.0
2185.0,2598.0
1023.0,3194.0
838.0,2232.0
1376.0,859.0
1746.0,1284.0
1891.0,1807.0
1704.0,2755.0
1294.0,2830.0
1495.0,1707.0
1875.0,872.0
2259.0,2171.0
1938.0,3269.0
992.0,3296.0
732.0,1285.0
1282.0,770.0
1756.0,263.0
1857.0,0.0
1747.0,0.0
1388.0,0.0
1414.0,259.0
1782.0,1065.0
2315.0,2277.0
2003.0,2884.0
1232.0,3264.0
706.0,1568.0
1529.0,2065.0
2235.0,3256.0
2465.0,3445.0
2160.0,3020.0
2047.0,2408.0
2472.0,498.0
2583.0,935.0
2471.0,2848.0
1690.0,4207.0
477.0,3779.0
645.0,1084.0
1141.0,0.0
1449.0,0.0
1673.0,0.0
1908.0,0.0
2611.0,42.0
3213.0,1541.0
3460.0,3925.0
2394.0,4829.0
1331.0,4952.0
213.0,1681.0
551.0,712.0
1066.0,76.0
1399.0,0.0
1414.0,0.0
1613.0,0.0
2373.0,516.0
3165.0,2789.0
3662.0,5380.0
2882.0,6111.0
1262.0,5383.0
231.0,662.0
610.0,508.0
1098.0,194.0
1390.0,123.0
1325.0,154.0
1632.0,613.0
2308.0,1289.0
3462.0,2314.0
3841.0,2990.0
3135.0,4298.0
969.0,2928.0
300.0,2096.0
648.0,1276.0
1045.0,368.0
1270.0,0.0
1149.0,0.0
1516.0,0.0
2294.0,485.0
3072.0,2516.0
3695.0,5140.0
3092.0,6275.0
1469.0,5691.0
389.0,765.0
796.0,440.0
1168.0,375.0
1317.0,532.0
1092.0,581.0
2001.0,838.0
2771.0,1014.0
3788.0,1602.0
3987.0,2243.0
2877.0,4316.0
682.0,3356.0
452.0,2723.0
954.0,1308.0
1322.0,580.0
1456.0,0.0
1132.0,0.0
1745.0,0.0
2412.0,128.0
3656.0,1489.0
4057.0,5906.0
3137.0,8539.0
1054.0,8740.0
504.0,3248.0
1007.0,0.0
1317.0,0.0
1325.0,0.0
1077.0,0.0
1286.0,0.0
2061.0,0.0
3331.0,0.0
4046.0,0.0
3374.0,1695.0
1606.0,3351.0
484.0,3750.0
1097.0,3122.0
1464.0,1338.0
1514.0,228.0
966.0,0.0
891.0,0.0
1585.0,0.0
2770.0,920.0
3599.0,3857.0
3331.0,7314.0
1864.0,8384.0
462.0,4997.0
1013.0,1075.0
1442.0,0.0
1570.0,0.0
1132.0,0.0
1590.0,0.0
2368.0,0.0
3804.0,0.0
4174.0,1483.0
3221.0,3816.0
912.0,4698.0
527.0,3667.0
1130.0,1392.0
1626.0,515.0
1691.0,396.0
1193.0,99.0
1719.0,232.0
2925.0,781.0
4314.0,3456.0
4365.0,7704.0
3036.0,9223.0
400.0,7254.0
632.0,1601.0
1266.0,0.0
1708.0,0.0
1637.0,0.0
957.0,0.0
1150.0,0.0
2319.0,0.0
3832.0,0.0
4442.0,833.0
3570.0,3115.0
1489.0,4614.0
818.0,4554.0
1411.0,2880.0
1768.0,1186.0
1522.0,0.0
684.0,0.0
148.0,0.0
1341.0,0.0
2765.0,270.0
4146.0,1925.0
4131.0,6008.0
2861.0,8117.0
1146.0,7988.0
1420.0,4069.0
1832.0,686.0
1571.0,0.0
801.0,0.0
55.0,0.0
1283.0,0.0
2598.0,0.0
3909.0,0.0
4059.0,519.0
3088.0,2119.0
1188.0,3149.0
1404.0,4059.0
1850.0,3815.0
1669.0,2635.0
860.0,1259.0
0.0,0.0
1196.0,0.0
2600.0,0.0
4088.0,0.0
4346.0,3532.0
3256.0,6933.0
1276.0,8174.0
1306.0,5958.0
1828.0,1043.0
1767.0,0.0
1071.0,0.0
185.0,0.0
1454.0,0.0
2922.0,0.0
4320.0,0.0
4435.0,2041.0
3029.0,4931.0
1059.0,5930.0
1428.0,5357.0
1907.0,2408.0
1741.0,816.0
951.0,0.0
11.0,0.0
1273.0,0.0
2713.0,0.0
4228.0,0.0
4384.0,2948.0
3365.0,6468.0
1246.0,7689.0
1219.0,6010.0
1781.0,1483.0
1823.0,0.0
1220.0,0.0
96.0,0.0
1162.0,0.0
2711.0,0.0
4158.0,0.0
4350.0,1601.0
3063.0,4779.0
885.0,5599.0
1086.0,5109.0
1688.0,2235.0
1823.0,678.0
1378.0,0.0
329.0,0.0
1106.0,0.0
2482.0,0.0
3807.0,0.0
4200.0,3447.0
3100.0,6667.0
1321.0,7958.0
1176.0,5717.0
1761.0,991.0
1866.0,0.0
1335.0,0.0
416.0,0.0
1595.0,0.0
3048.0,0.0
4374.0,0.0
4464.0,3313.0
3231.0,6684.0
1072.0,7691.0
1497.0,5915.0
2025.0,1431.0
1859.0,0.0
1046.0,0.0
351.0,0.0
1965.0,0.0
3571.0,0.0
4936.0,1212.0
4492.0,4564.0
2605.0,7249.0
877.0,6829.0
1595.0,3925.0
2121.0,1471.0
1916.0,0.0
954.0,0.0
45.0,0.0
1439.0,0.0
2973.0,0.0
4590.0,0.0
4713.0,3227.0
3418.0,6800.0
1096.0,7826.0
1306.0,5915.0
1859.0,1144.0
1858.0,0.0
1153.0,0.0
120.0,0.0
1008.0,0.0
2570.0,0.0
4005.0,329.0
4626.0,2530.0
3687.0,5271.0
1789.0,6736.0
1335.0,5541.0
1867.0,3328.0
1826.0,1467.0
1111.0,0.0
139.0,0.0
810.0,0.0
2486.0,0.0
4050.0,0.0
4823.0,667.0
4089.0,4579.0
2304.0,6923.0
1541.0,7817.0
1962.0,5350.0
1722.0,647.0
863.0,0.0
70.0,0.0
901.0,0.0
2516.0,0.0
4253.0,502.0
4991.0,2216.0
4566.0,4355.0
2715.0,6658.0
1796.0,6308.0
2029.0,5134.0
1614.0,2861.0
606.0,0.0
0.0,0.0
519.0,0.0
2135.0,0.0
3673.0,0.0
4822.0,0.0
4672.0,827.0
3398.0,4365.0
1877.0,6332.0
2170.0,7880.0
1704.0,5244.0
559.0,548.0
0.0,0.0
885.0,0.0
2579.0,0.0
4190.0,0.0
4924.0,1395.0
4225.0,3081.0
2469.0,4876.0
1811.0,5362.0
2076.0,4592.0
1806.0,3503.0
826.0,693.0
50.0,0.0
573.0,0.0
2047.0,0.0
3708.0,0.0
4788.0,1268.0
4530.0,4009.0
3051.0,6765.0
1791.0,7348.0
2003.0,5527.0
1753.0,2798.0
844.0,615.0
61.0,0.0
67.0,0.0
1572.0,0.0
3194.0,0.0
4805.0,0.0
5393.0,691.0
4596.0,4619.0
2364.0,7123.0
2172.0,8809.0
1686.0,5956.0
683.0,715.0
0.0,0.0
329.0,0.0
1974.0,0.0
3771.0,0.0
5166.0,0.0
5326.0,730.0
3941.0,4223.0
1951.0,6299.0
2029.0,7798.0
1647.0,5327.0
744.0,717.0
0.0,0.0
277.0,0.0
1725.0,0.0
3408.0,0.0
4942.0,0.0
5454.0,1523.0
4343.0,5744.0
2266.0,8170.0
2045.0,8887.0
1578.0,4786.0
655.0,282.0
0.0,0.0
250.0,0.0
1665.0,0.0
3374.0,0.0
4912.0,0.0
5259.0,185.0
4161.0,2745.0
2371.0,5093.0
2041.0,7139.0
1588.0,6077.0
660.0,2048.0
0.0,0.0
154.0,0.0
1548.0,0.0
3267.0,0.0
4802.0,0.0
5358.0,1028.0
4532.0,5721.0
2653.0,8549.0
2229.0,9960.0
1734.0,6128.0
615.0,104.0
0.0,0.0
470.0,0.0
2109.0,0.0
3821.0,0.0
5228.0,0.0
5270.0,738.0
3957.0,2793.0
2005.0,4582.0
2129.0,6178.0
1725.0,5240.0
836.0,1970.0
0.0,568.0
403.0,0.0
2070.0,0.0
3873.0,0.0
5376.0,680.0
5632.0,4317.0
4391.0,8973.0
2231.0,10664.0
2225.0,8792.0
1589.0,2338.0
558.0,0.0
0.0,0.0
354.0,0.0
1830.0,0.0
3543.0,0.0
4898.0,0.0
5207.0,0.0
4094.0,1196.0
2163.0,2527.0
2102.0,4328.0
1782.0,5064.0
834.0,3291.0
0.0,1099.0
370.0,0.0
1695.0,0.0
3451.0,0.0
4708.0,221.0
4804.0,3857.0
3792.0,7854.0
2261.0,10054.0
2193.0,8600.0
1948.0,2869.0
1020.0,0.0
8.0,0.0
512.0,0.0
2123.0,0.0
3903.0,0.0
5142.0,822.0
4991.0,2183.0
3742.0,3295.0
2074.0,3970.0
2266.0,4027.0
1947.0,3619.0
945.0,2493.0
30.0,1284.0
802.0,0.0
2608.0,0.0
4547.0,0.0
5720.0,2010.0
5421.0,7074.0
3524.0,10763.0
1995.0,10858.0
2306.0,6310.0
1766.0,364.0
793.0,0.0
0.0,0.0
798.0,0.0
2635.0,0.0
4563.0,0.0
5737.0,544.0
5346.0,2047.0
3435.0,2833.0
1979.0,4408.0
2204.0,4770.0
1661.0,4102.0
770.0,2777.0
0.0,171.0
654.0,0.0
2458.0,0.0
4215.0,0.0
5447.0,1363.0
5023.0,5557.0
3372.0,9089.0
1772.0,9202.0
2181.0,6422.0
1869.0,1478.0
1243.0,0.0
141.0,0.0
599.0,0.0
2448.0,0.0
4239.0,0.0
5342.0,1177.0
4640.0,3061.0
2843.0,4704.0
1507.0,4475.0
2214.0,3153.0
2229.0,2296.0
1538.0,1283.0
251.0,1025.0
1057.0,117.0
2956.0,0.0
4813.0,160.0
5661.0,4235.0
4725.0,9180.0
2772.0,11095.0
1839.0,9571.0
2432.0,3537.0
2497.0,0.0
1241.0,0.0
247.0,0.0
1551.0,0.0
3516.0,0.0
5127.0,0.0
