agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4164.0,16392.0
4248.0,12912.0
4236.0,840.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
723.0,0.0
1635.0,0.0
1950.0,0.0
1428.0,0.0
633.0,0.0
291.0,0.0
639.0,0.0
1248.0,0.0
1596.0,0.0
1371.0,0.0
925.0,0.0
715.0,0.0
924.0,0.0
1196.0,0.0
1205.0,0.0
978.0,0.0
848.0,0.0
1009.0,0.0
1337.0,0.0
1447.0,0.0
1119.0,0.0
646.0,0.0
547.0,0.0
990.0,488.0
1607.0,2139.0
1788.0,3503.0
1327.0,2703.0
565.0,0.0
207.0,0.0
624.0,0.0
1514.0,0.0
2072.0,1395.0
1761.0,3204.0
842.0,2615.0
155.0,0.0
294.0,0.0
1159.0,0.0
1970.0,290.0
2010.0,2360.0
1267.0,3349.0
397.0,1102.0
186.0,0.0
785.0,0.0
1628.0,0.0
1962.0,584.0
1561.0,2265.0
823.0,2576.0
450.0,797.0
701.0,0.0
1271.0,0.0
1620.0,1292.0
1490.0,2902.0
1099.0,2721.0
842.0,613.0
928.0,0.0
1175.0,0.0
1264.0,586.0
1157.0,1815.0
1057.0,2322.0
1124.0,1619.0
1351.0,624.0
1430.0,435.0
1186.0,1021.0
780.0,1378.0
686.0,1019.0
1079.0,708.0
1629.0,1354.0
1823.0,2541.0
1396.0,2619.0
692.0,746.0
370.0,0.0
758.0,0.0
1561.0,0.0
2080.0,2174.0
1829.0,4099.0
961.0,2886.0
281.0,0.0
409.0,0.0
1217.0,0.0
1967.0,0.0
2055.0,1858.0
1405.0,3319.0
598.0,1999.0
328.0,0.0
824.0,0.0
1618.0,0.0
1976.0,1407.0
1672.0,3195.0
1007.0,2783.0
607.0,87.0
753.0,0.0
1246.0,0.0
1630.0,846.0
1617.0,2571.0
1280.0,3041.0
1004.0,1426.0
996.0,0.0
1153.0,0.0
1255.0,291.0
1242.0,1593.0
1211.0,2549.0
1310.0,2266.0
1413.0,1118.0
1384.0,236.0
1153.0,271.0
904.0,943.0
918.0,1590.0
1261.0,1916.0
1684.0,2046.0
1776.0,1942.0
1394.0,1326.0
818.0,178.0
591.0,0.0
925.0,94.0
1606.0,1736.0
2052.0,3786.0
1820.0,3958.0
1091.0,1263.0
501.0,0.0
559.0,0.0
1237.0,0.0
1950.0,193.0
2090.0,2415.0
1521.0,3791.0
772.0,2092.0
490.0,0.0
867.0,0.0
1602.0,0.0
2046.0,1210.0
1818.0,3124.0
1197.0,3111.0
715.0,606.0
774.0,0.0
1262.0,0.0
1709.0,610.0
1758.0,2480.0
1454.0,3368.0
1104.0,1956.0
1012.0,0.0
1174.0,0.0
1339.0,73.0
1416.0,1561.0
1409.0,2945.0
1394.0,2778.0
1416.0,1237.0
1396.0,0.0
1252.0,0.0
1077.0,927.0
1067.0,2002.0
1316.0,2403.0
1695.0,2132.0
1820.0,1597.0
1508.0,985.0
967.0,343.0
686.0,0.0
961.0,578.0
1628.0,2234.0
2110.0,3858.0
1962.0,3670.0
1250.0,1062.0
581.0,0.0
597.0,0.0
1265.0,0.0
2008.0,685.0
2189.0,2994.0
1640.0,4009.0
851.0,1798.0
534.0,0.0
949.0,0.0
1691.0,0.0
2100.0,1253.0
1879.0,3228.0
1265.0,3248.0
816.0,756.0
898.0,0.0
1369.0,0.0
1779.0,770.0
1806.0,2672.0
1517.0,3467.0
1229.0,2000.0
1158.0,0.0
1276.0,0.0
1405.0,276.0
1431.0,1767.0
1430.0,2969.0
1496.0,2722.0
1569.0,1310.0
1522.0,86.0
1306.0,70.0
1071.0,1047.0
1085.0,2082.0
1436.0,2483.0
1864.0,2301.0
1964.0,1818.0
1585.0,1118.0
971.0,255.0
679.0,0.0
1037.0,506.0
1801.0,2351.0
2255.0,4184.0
1996.0,3905.0
1226.0,931.0
592.0,0.0
686.0,0.0
1447.0,0.0
2222.0,970.0
2290.0,3392.0
1625.0,4095.0
808.0,1439.0
561.0,0.0
1067.0,0.0
1877.0,0.0
2283.0,1681.0
1958.0,3747.0
1238.0,3304.0
804.0,265.0
974.0,0.0
1529.0,0.0
1935.0,1122.0
1885.0,3103.0
1511.0,3540.0
1201.0,1602.0
1187.0,0.0
1414.0,0.0
1589.0,578.0
1594.0,2220.0
1488.0,3178.0
1477.0,2447.0
1591.0,848.0
1653.0,40.0
1493.0,687.0
1226.0,1861.0
1137.0,2311.0
1390.0,1852.0
1870.0,1447.0
2082.0,1725.0
1763.0,2073.0
1122.0,1438.0
753.0,72.0
1053.0,0.0
1815.0,1416.0
