agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
128.71812438964844,202.3165740966797,115.9408187866211,148.99183909098306,38.065385914144386,3
85.63750457763672,140.62933349609375,86.6158447265625,104.29422760009766,25.695904053845982,3
56.581295013427734,76.90779876708984,63.46201705932617,65.65037027994792,8.441301482416248,3
50.599422454833984,30.322463989257812,53.38880920410156,44.77023188273112,10.27938608533298,3
65.3192367553711,29.683507919311523,55.8106803894043,50.27114168802897,15.066323576934048,3
55.81285858154297,74.49362182617188,63.65981674194336,64.6554323832194,7.658814822557282,3
38.83185577392578,70.78155517578125,65.4099349975586,58.34111531575521,13.968344729843478,3
18.96228790283203,20.56491470336914,42.11161422729492,27.2129389444987,10.555251364513694,3
42.29840087890625,35.5623779296875,33.41094970703125,37.090576171875,3.7857838892083544,3
12.102450370788574,35.686866760253906,20.411998748779297,22.733771959940594,9.767263255077133,3
64.7164306640625,23.698741912841797,21.168102264404297,36.527758280436196,19.95915783662766,3
14.49293041229248,68.33554077148438,42.53409957885742,41.78752358754476,21.987491964842846,3
92.14263153076172,48.22618103027344,46.65513229370117,62.341314951578774,21.08247140671897,3
31.219039916992188,32.0091552734375,39.47479248046875,34.23432922363281,3.7195798982150583,3
44.44819259643555,68.04440307617188,57.842079162597656,56.77822494506836,9.662440223122411,3
49.82225799560547,40.33601760864258,23.379772186279297,37.84601593017578,10.937743375217748,3
86.39976501464844,51.74896240234375,102.81581115722656,80.32151285807292,21.286374709309634,3
90.78947448730469,73.82923889160156,14.645227432250977,59.75464693705241,32.64002853257085,3
123.63616180419922,31.345474243164062,157.71278381347656,104.23147328694661,53.38277302868716,3
38.509300231933594,74.23489379882812,30.901668548583984,47.881954193115234,18.891392825907772,3
195.5386199951172,28.620046615600586,52.25861740112305,92.1390946706136,73.74863562667913,3
49.357322692871094,164.97695922851562,14.188037872314453,76.17410659790039,64.4136612073269,3
154.20608520507812,82.04022216796875,27.868938446044922,88.0384152730306,51.751021910667504,3
188.3153076171875,188.34628295898438,166.10748291015625,180.92302449544272,10.476177554081582,3
237.58921813964844,103.67837524414062,257.96826171875,199.7452850341797,68.43714742621076,3
71.0804443359375,277.247314453125,72.59935760498047,140.3090387980143,96.83196882203048,3
384.146240234375,28.652624130249023,38.358028411865234,150.38563092549643,165.34119383144466,3
15.885486602783203,83.54212951660156,120.88389587402344,73.4371706644694,43.45686852060082,3
121.2383041381836,38.37970733642578,25.3695068359375,61.662506103515625,42.45996634373283,3
39.05651092529297,48.58955001831055,19.504867553710938,35.716976165771484,12.106308488392491,3
54.94024658203125,44.733642578125,42.787654876708984,47.48718134562174,5.329656217627769,3
8.50881576538086,33.25824737548828,99.9890365600586,47.25203323364258,38.635279483426,3
77.79911804199219,37.39811706542969,53.246788024902344,56.14800771077474,16.62073056409417,3
22.313838958740234,37.51258850097656,44.95299530029297,34.926474253336586,9.421565338473988,3
58.699615478515625,68.39067840576172,17.640281677246094,48.24352518717448,21.99845540276167,3
56.50696563720703,24.35247802734375,23.1749267578125,34.678123474121094,15.442806726407873,3
86.0549545288086,21.324321746826172,56.906272888183594,54.76184972127279,26.469638180728904,3
43.80691146850586,30.452465057373047,40.821250915527344,38.360209147135414,5.722927844864128,3
117.91265869140625,23.026287078857422,41.440956115722656,60.79330062866211,41.083174236819474,3
55.25400924682617,34.01508712768555,28.103286743164062,39.12412770589193,11.658106045152605,3
37.717803955078125,24.721466064453125,40.31975173950195,34.25300725301107,6.823012098289114,3
11.981691360473633,45.245094299316406,34.303863525390625,30.510216395060223,13.842141276552352,3
47.7379264831543,14.0825834274292,78.9168930053711,46.91246763865153,26.474931052350613,3
9.934854507446289,12.66836929321289,11.07709789276123,11.226773897806803,1.1209602879870333,3
29.304920196533203,35.57521057128906,61.368282318115234,42.082804361979164,13.875070698760341,3
21.6543025970459,23.386886596679688,33.71434020996094,26.251843134562176,5.32397775973304,3
15.004515647888184,32.924007415771484,15.36172866821289,21.09675057729085,8.364404881321505,3
70.52009582519531,23.135639190673828,42.0195426940918,45.22509256998698,19.476966655382974,3
33.28840637207031,17.197404861450195,32.78302764892578,27.756279627482098,7.469102094942458,3
17.74220085144043,8.908576965332031,40.087501525878906,22.24609311421712,13.121105601894303,3
13.068603515625,17.235166549682617,17.444847106933594,15.916205724080404,2.015377588645585,3
24.25033187866211,11.795097351074219,18.781517028808594,18.27564875284831,5.09739435520879,3
40.308563232421875,24.334522247314453,35.08526611328125,33.242783864339195,6.650240696231622,3
43.35938262939453,15.840415954589844,20.786008834838867,26.661935806274414,11.97826559627855,3
13.316313743591309,15.294366836547852,19.683622360229492,16.098100980122883,2.660845252301097,3
39.856048583984375,16.176319122314453,64.97311401367188,40.33516057332357,19.92408858879201,3
11.152276992797852,12.103320121765137,23.720762252807617,15.658786455790201,5.71388432224874,3
27.88290023803711,9.333395957946777,15.513166427612305,17.57648754119873,7.712068368153083,3
8.97848129272461,20.651790618896484,17.241130828857422,15.623800913492838,4.900908398618411,3
36.12833786010742,34.702423095703125,22.358177185058594,31.062979380289715,6.182690577863974,3
12.902060508728027,5.274143218994141,16.974353790283203,11.716852506001791,4.849554643498776,3
20.890701293945312,4.27652645111084,12.431368827819824,12.532865524291992,6.783088166492434,3
5.790582180023193,11.875845909118652,23.569992065429688,13.745473384857178,7.377826425257864,3
20.937421798706055,16.58917236328125,23.472366333007812,20.33298683166504,2.8423694374302615,3
36.92912673950195,30.652647018432617,10.537505149841309,26.039759635925293,11.257248628794159,3
5.6474761962890625,6.013362884521484,6.983187675476074,6.214675585428874,0.5635757219563665,3
37.50930404663086,9.006589889526367,17.292970657348633,21.26962153116862,11.971117817747603,3
5.948617458343506,7.048023223876953,15.361491203308105,9.452710628509521,4.202177147635089,3
17.684547424316406,17.594318389892578,21.5030517578125,18.927305857340496,1.8216998522464343,3
6.802284240722656,6.801438808441162,4.859551906585693,6.154424985249837,0.9156135997518473,3
5.876875877380371,30.2767333984375,31.329387664794922,22.494332313537598,11.758172025072819,3
13.062780380249023,8.964465141296387,11.58847713470459,11.205240885416666,1.6949335221052297,3
10.202971458435059,20.688297271728516,11.182791709899902,14.024686813354492,4.728832850151568,3
7.606716156005859,5.2333502769470215,11.794363021850586,8.211476484934488,2.712443345187895,3
6.292572021484375,18.843412399291992,9.532927513122559,11.556303977966309,5.319864521217572,3
11.59572982788086,4.291314601898193,10.400880813598633,8.762641747792562,3.1991135101192967,3
8.12195110321045,4.685115814208984,19.55076026916504,10.785942395528158,6.354498850916562,3
6.194697380065918,3.921739101409912,7.9647955894470215,6.027077356974284,1.65482099645665,3
5.358144283294678,7.207494258880615,7.588281154632568,6.717973232269287,0.9740296856688182,3
9.41771125793457,4.123492240905762,4.771906852722168,6.1043701171875,2.3577931084568013,3
4.8901214599609375,5.414675712585449,4.077876091003418,4.7942244211832685,0.549942717380765,3
3.0819435119628906,4.621673583984375,4.6551833152771,4.119600137074788,0.7338615579030274,3
4.748663902282715,3.836165189743042,6.519586086273193,5.034805059432983,1.1140300709122537,3
3.2102012634277344,3.826951503753662,6.120950222015381,4.386034329732259,1.2523431584322053,3
4.514778137207031,4.032672882080078,5.4571380615234375,4.668196360270183,0.5915674800829526,3
5.2270612716674805,6.925650596618652,7.65719747543335,6.603303114573161,1.0179461074795657,3
5.1233344078063965,3.4952406883239746,5.753089904785156,4.790555000305176,0.9513244702733274,3
3.5603370666503906,4.007183074951172,9.787237167358398,5.784919102986653,2.8359396156101866,3
4.387979030609131,3.2452914714813232,6.464261531829834,4.699177344640096,1.3324352030140927,3
6.1093268394470215,3.1907107830047607,6.64618444442749,5.315407355626424,1.5182897541398401,3
4.361743927001953,3.730060577392578,6.104353904724121,4.732052803039551,1.0040463796747452,3
2.9159293174743652,3.679513454437256,6.154483795166016,4.249975522359212,1.382299775602843,3
3.044511318206787,3.116422176361084,5.219846248626709,3.793593247731527,1.0089403714795726,3
3.894650936126709,3.237943172454834,4.665953636169434,3.9328492482503257,0.5836082044239477,3
4.232541561126709,3.5173087120056152,4.5167236328125,4.088857968648274,0.4204690056302125,3
4.095366477966309,3.465651273727417,4.949697017669678,4.170238256454468,0.6081678934520026,3
3.9766364097595215,3.2782721519470215,5.341036796569824,4.198648452758789,0.8566276924483164,3
3.9620680809020996,3.208573818206787,5.308255672454834,4.159632523854573,0.8685005293047591,3
3.9514007568359375,3.1822104454040527,5.29547119140625,4.143027464548747,0.8733110715280012,3
3.9465765953063965,3.1785991191864014,5.294857025146484,4.140010913213094,0.8747188148743043,3
3.946359157562256,3.1784820556640625,5.2949042320251465,4.139915148417155,0.8747985095038031,3
3.9461848735809326,3.1783370971679688,5.2949066162109375,4.139809528986613,0.874865518283114,3
3.9460361003875732,3.1781859397888184,5.2948408126831055,4.139687617619832,0.8749029071203843,3
3.945889949798584,3.1780905723571777,5.294711112976074,4.139563878377278,0.8748915442121141,3
3.945873260498047,3.1780014038085938,5.294528007507324,4.139467557271321,0.8748448547593929,3
3.945817470550537,3.177881956100464,5.294398307800293,4.139365911483765,0.8748356478005649,3
3.9456839561462402,3.1777827739715576,5.294305324554443,4.139257351557414,0.8748409079521178,3
3.9454944133758545,3.1776785850524902,5.294147491455078,4.139106829961141,0.8748235951071269,3
3.94543719291687,3.1775870323181152,5.2939558029174805,4.138993342717488,0.8747769927763672,3
3.945460081100464,3.177459716796875,5.293660640716553,4.138860146204631,0.874692051138131,3
3.9454360008239746,3.1773428916931152,5.293571472167969,4.1387834548950195,0.8746973875581084,3
3.945429563522339,3.1772284507751465,5.293612480163574,4.13875683148702,0.8747578386298749,3
3.9453952312469482,3.177096128463745,5.293444633483887,4.13864533106486,0.8747349882430953,3
3.9452643394470215,3.1770007610321045,5.293263912200928,4.1385096708933515,0.8747000437647566,3
3.945101499557495,3.176874876022339,5.293088436126709,4.138354937235515,0.8746809423529558,3
3.945037841796875,3.1767807006835938,5.292819976806641,4.13821283976237,0.8746020006849073,3
3.9450392723083496,3.1766726970672607,5.292804718017578,4.1381722291310625,0.8746347568294366,3
