agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1070.104736328125,1128.8909912109375,1253.336669921875,1150.7774658203125,76.38825695199586,3
755.37646484375,854.2438354492188,937.13720703125,848.9191691080729,74.29897219509436,3
629.7095947265625,643.1542358398438,620.0326538085938,630.9654947916666,9.48102851794404,3
479.0703125,520.5781860351562,529.66650390625,509.77166748046875,22.023915465679206,3
359.2928466796875,351.0689392089844,583.242431640625,431.20140584309894,107.56165149251122,3
326.4293212890625,312.7471008300781,250.7235565185547,296.6333262125651,32.94015790480135,3
291.83807373046875,240.94113159179688,489.65948486328125,340.8128967285156,107.28188657080698,3
209.81979370117188,226.8870849609375,234.5459442138672,223.75094095865884,10.335123904962368,3
226.59335327148438,249.9656982421875,430.0573425292969,302.20546468098956,90.90707207312039,3
204.99935913085938,194.53924560546875,221.21371459960938,206.91743977864584,10.973941833829267,3
229.0157928466797,294.36212158203125,292.21343994140625,271.86378479003906,30.310801357292114,3
163.39657592773438,287.8266296386719,606.923828125,352.71567789713544,186.79230408545766,3
249.27011108398438,585.536865234375,386.5674743652344,407.12481689453125,138.04778335926525,3
198.7683563232422,282.2767333984375,196.6575927734375,225.90089416503906,39.87305077905197,3
149.42263793945312,199.55075073242188,84.53428649902344,144.50255839029947,47.08398275610405,3
190.2225799560547,157.97402954101562,147.41810607910156,165.20490519205728,18.20750610748785,3
127.16839599609375,357.1036071777344,91.55931854248047,191.9437739054362,117.68695621343473,3
202.2589569091797,251.1677703857422,171.4903564453125,208.30569458007812,32.80797515243452,3
399.36529541015625,332.0975036621094,182.5812225341797,304.68134053548175,90.60010325091088,3
742.4962158203125,311.9696960449219,235.21444702148438,429.89345296223956,223.25352938313264,3
453.6458435058594,218.16378784179688,253.0465087890625,308.28538004557294,103.76720518613818,3
413.03375244140625,313.44976806640625,154.7442626953125,293.7425944010417,106.36304072603414,3
361.654296875,338.81158447265625,408.2090759277344,369.5583190917969,28.87742059657365,3
368.3066101074219,320.31134033203125,205.1399383544922,297.91929626464844,68.46845220425139,3
628.8948974609375,238.4239501953125,200.97984313964844,356.0995635986328,193.5001910784306,3
349.8896484375,223.0011444091797,125.53768920898438,232.8094940185547,91.8535181469684,3
355.44720458984375,451.4383239746094,184.68359375,330.5230407714844,110.31902821917393,3
347.463623046875,293.8492431640625,220.90756225585938,287.4068094889323,51.866738503454854,3
321.5875244140625,467.95550537109375,231.8472900390625,340.46343994140625,97.31049096257392,3
275.0666809082031,218.56480407714844,176.18902587890625,223.27350362141928,40.50371632802618,3
284.2718505859375,344.7309265136719,354.55633544921875,327.85303751627606,31.076513702800433,3
538.8108520507812,478.1253662109375,468.69781494140625,495.2113444010417,31.06882125443111,3
649.59033203125,471.7957458496094,222.056884765625,447.81432088216144,175.36161436739653,3
252.22158813476562,323.69189453125,145.8611297607422,240.59153747558594,73.06339157867062,3
240.42459106445312,362.589111328125,353.1026306152344,318.7054443359375,55.48824092101413,3
273.03155517578125,423.3226013183594,270.4305114746094,322.2615559895833,71.46883945372065,3
124.89166259765625,575.3931884765625,269.76318359375,323.34934488932294,187.77914991926392,3
527.3848876953125,178.2357635498047,238.76339721679688,314.794682820638,152.3413820247658,3
324.4562683105469,172.57176208496094,216.38720703125,237.8050791422526,63.82930226873318,3
468.18695068359375,201.01963806152344,266.51776123046875,311.9081166585286,113.69493248114732,3
351.96484375,309.2746887207031,192.7825164794922,284.67401631673175,67.27380937065777,3
362.64422607421875,191.65771484375,269.6671142578125,274.65635172526044,69.89404420774703,3
210.14761352539062,220.1624755859375,285.81982421875,238.70997111002603,33.561665239447485,3
323.29180908203125,382.8079528808594,218.43515014648438,308.1783040364583,67.95056092856707,3
328.8692626953125,260.262451171875,257.1714782714844,282.10106404622394,33.09417705103818,3
219.6864013671875,152.17147827148438,343.16900634765625,238.34229532877603,79.08242837879787,3
232.77183532714844,360.27874755859375,175.2819061279297,256.11082967122394,77.30670228630528,3
120.44508361816406,195.5671844482422,304.53857421875,206.85028076171875,75.57814727018825,3
341.58453369140625,303.3044738769531,234.178466796875,293.0224914550781,44.44701094810119,3
204.93017578125,196.02740478515625,338.57891845703125,246.51216634114584,65.20240264861482,3
147.59326171875,280.585693359375,309.3251953125,245.834716796875,70.45105802389277,3
331.81866455078125,191.3820037841797,257.75750732421875,260.31939188639325,57.36163852378935,3
108.45819091796875,209.22702026367188,219.43527221679688,179.0401611328125,50.08268490900115,3
199.76670837402344,122.38670349121094,148.07241821289062,156.741943359375,32.17956689800911,3
278.6521911621094,92.32060241699219,258.262451171875,209.74508158365884,83.44785439578236,3
158.29502868652344,102.3171615600586,171.862548828125,144.1582463582357,30.10012938526317,3
232.98828125,162.7611541748047,210.5571746826172,202.10220336914062,29.286825812330605,3
465.80645751953125,354.876708984375,193.9497528076172,338.2109731038411,111.60892150282311,3
187.31948852539062,201.5771942138672,189.7616424560547,192.8861083984375,6.225873884772419,3
170.505859375,148.36373901367188,107.46855926513672,142.1127192179362,26.11170539113639,3
232.3572998046875,231.970947265625,71.06360626220703,178.46395111083984,75.94367593717091,3
134.22198486328125,244.3277587890625,384.3348388671875,254.29486083984375,102.35108622437069,3
