agg_orders_level_0,agg_orders_level_1
4155.0,20775.0
4815.0,22440.0
5055.0,23385.0
4935.0,21885.0
4995.0,4695.0
4980.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
31.0,0.0
872.0,0.0
1874.0,0.0
2872.0,0.0
3176.0,0.0
2553.0,0.0
701.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
556.0,0.0
1457.0,0.0
2555.0,0.0
3277.0,0.0
2738.0,0.0
1305.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
184.0,0.0
1264.0,0.0
2227.0,0.0
3147.0,0.0
2876.0,0.0
1648.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
910.0,0.0
2077.0,0.0
3133.0,0.0
3538.0,0.0
2463.0,0.0
551.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
239.0,0.0
1587.0,0.0
2829.0,0.0
3742.0,0.0
3493.0,1390.0
1924.0,3494.0
0.0,3494.0
0.0,2104.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
329.0,0.0
1343.0,0.0
2405.0,0.0
3372.0,86.0
3234.0,3565.0
2237.0,5995.0
115.0,6003.0
0.0,2486.0
0.0,0.0
0.0,0.0
0.0,0.0
314.0,0.0
1289.0,0.0
2390.0,0.0
3297.0,0.0
3265.0,0.0
1950.0,567.0
210.0,807.0
0.0,777.0
0.0,100.0
0.0,0.0
0.0,0.0
457.0,0.0
1414.0,0.0
2624.0,2386.0
3333.0,5782.0
3132.0,6067.0
1820.0,6242.0
378.0,3716.0
1148.0,0.0
191.0,0.0
0.0,0.0
0.0,0.0
301.0,0.0
1153.0,0.0
2071.0,0.0
2493.0,0.0
2313.0,0.0
1433.0,0.0
964.0,0.0
1041.0,819.0
818.0,1562.0
253.0,1565.0
0.0,381.0
730.0,0.0
1588.0,0.0
2356.0,1482.0
2483.0,4205.0
2082.0,5987.0
986.0,6004.0
1091.0,3077.0
1222.0,0.0
879.0,0.0
133.0,0.0
529.0,0.0
1521.0,0.0
2332.0,0.0
2739.0,0.0
2052.0,0.0
778.0,110.0
578.0,742.0
875.0,1702.0
1032.0,2729.0
880.0,2917.0
413.0,1548.0
361.0,0.0
1369.0,0.0
2352.0,0.0
2741.0,787.0
2258.0,3230.0
1292.0,4657.0
776.0,4721.0
1184.0,2790.0
1149.0,0.0
754.0,0.0
0.0,0.0
354.0,0.0
1212.0,0.0
2165.0,0.0
2720.0,0.0
2429.0,1170.0
1665.0,2890.0
868.0,3823.0
1302.0,4080.0
1325.0,2645.0
814.0,0.0
0.0,0.0
702.0,0.0
1518.0,0.0
2442.0,0.0
2688.0,110.0
2040.0,2246.0
651.0,2857.0
559.0,3276.0
1015.0,2125.0
1269.0,657.0
1136.0,0.0
590.0,0.0
1172.0,0.0
2117.0,0.0
2969.0,2463.0
2752.0,5385.0
1526.0,6755.0
0.0,4368.0
352.0,0.0
787.0,0.0
1210.0,0.0
1314.0,0.0
1020.0,0.0
1160.0,0.0
2053.0,0.0
2988.0,0.0
3049.0,2028.0
1899.0,4027.0
0.0,3927.0
163.0,1997.0
