id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1385.0,1385.0,0.0,6925.0,6925.0,970.0,415.0,970.0,415.0
0.0,0.0,1605.0,1496.0,0.0,7480.0,7480.0,1048.0,448.0,1125.0,480.0
0.0,0.0,1685.0,1559.0,0.0,7795.0,7795.0,1092.0,467.0,1180.0,505.0
0.0,0.0,1645.0,1580.0,6925.0,7295.0,7295.0,1106.0,474.0,1150.0,495.0
0.0,605.0,1665.0,1597.0,7480.0,1565.0,1565.0,1118.0,479.0,1165.0,500.0
0.0,6420.0,1660.0,1607.0,7795.0,0.0,0.0,1125.0,482.0,1160.0,500.0
0.0,12555.0,0.0,1378.0,7295.0,0.0,0.0,964.0,414.0,0.0,0.0
0.0,19850.0,0.0,1206.0,1565.0,0.0,0.0,844.0,362.0,0.0,0.0
0.0,21415.0,0.0,1072.0,0.0,0.0,0.0,750.0,322.0,0.0,0.0
0.0,21415.0,0.0,965.0,0.0,0.0,0.0,675.0,290.0,0.0,0.0
0.0,21415.0,0.0,877.0,0.0,0.0,0.0,614.0,263.0,0.0,0.0
0.0,21415.0,0.0,803.0,0.0,0.0,0.0,562.0,241.0,0.0,0.0
0.0,21415.0,0.0,742.0,0.0,0.0,0.0,519.0,223.0,0.0,0.0
0.0,21415.0,0.0,689.0,0.0,0.0,0.0,482.0,207.0,0.0,0.0
0.0,21415.0,0.0,643.0,0.0,0.0,0.0,450.0,193.0,0.0,0.0
0.0,21415.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,21415.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,21415.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,21415.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,21415.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,21415.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,21415.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,21415.0,8.0,420.0,0.0,0.0,0.0,294.0,126.0,8.0,0.0
0.0,21407.0,290.0,414.0,0.0,0.0,0.0,290.0,124.0,204.0,86.0
0.0,21117.0,624.0,423.0,0.0,0.0,0.0,296.0,127.0,438.0,186.0
0.0,20493.0,959.0,443.0,0.0,0.0,0.0,310.0,133.0,670.0,289.0
0.0,19534.0,1061.0,466.0,0.0,0.0,0.0,326.0,140.0,742.0,319.0
0.0,18473.0,854.0,480.0,0.0,0.0,0.0,336.0,144.0,594.0,260.0
0.0,17619.0,235.0,472.0,0.0,0.0,0.0,330.0,142.0,162.0,73.0
0.0,17384.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,17384.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,17384.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,17384.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,17384.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,17384.0,178.0,396.0,0.0,0.0,0.0,277.0,119.0,128.0,50.0
0.0,17206.0,480.0,398.0,0.0,0.0,0.0,279.0,119.0,339.0,141.0
0.0,16726.0,846.0,410.0,0.0,0.0,0.0,287.0,123.0,595.0,251.0
0.0,15880.0,1094.0,428.0,0.0,0.0,0.0,300.0,128.0,767.0,327.0
0.0,14786.0,920.0,441.0,0.0,0.0,0.0,309.0,132.0,642.0,278.0
0.0,13866.0,448.0,441.0,0.0,0.0,0.0,309.0,132.0,309.0,139.0
0.0,13418.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,13418.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,13418.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,13418.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,13418.0,52.0,393.0,0.0,0.0,0.0,275.0,118.0,38.0,14.0
0.0,13366.0,412.0,394.0,0.0,0.0,0.0,276.0,118.0,290.0,122.0
0.0,12954.0,733.0,401.0,0.0,0.0,0.0,281.0,120.0,513.0,220.0
0.0,12221.0,1049.0,414.0,0.0,0.0,0.0,290.0,124.0,734.0,315.0
0.0,11172.0,968.0,426.0,0.0,0.0,0.0,298.0,128.0,674.0,294.0
0.0,10204.0,568.0,429.0,0.0,0.0,0.0,300.0,129.0,394.0,174.0
