id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1515.0,1515.0,0.0,7575.0,7575.0,1060.0,455.0,1060.0,455.0
0.0,0.0,1530.0,1523.0,0.0,7615.0,7615.0,1065.0,458.0,1070.0,460.0
0.0,0.0,1635.0,1560.0,0.0,7800.0,7800.0,1092.0,468.0,1145.0,490.0
0.0,0.0,1630.0,1578.0,7575.0,6625.0,6625.0,1104.0,474.0,1140.0,490.0
0.0,1265.0,1655.0,1593.0,7615.0,740.0,740.0,1115.0,478.0,1160.0,495.0
0.0,7225.0,1670.0,1606.0,7800.0,0.0,0.0,1124.0,482.0,1170.0,500.0
0.0,13355.0,0.0,1377.0,6625.0,0.0,0.0,964.0,413.0,0.0,0.0
0.0,19980.0,0.0,1204.0,740.0,0.0,0.0,843.0,361.0,0.0,0.0
0.0,20720.0,0.0,1070.0,0.0,0.0,0.0,749.0,321.0,0.0,0.0
0.0,20720.0,0.0,963.0,0.0,0.0,0.0,674.0,289.0,0.0,0.0
0.0,20720.0,0.0,876.0,0.0,0.0,0.0,613.0,263.0,0.0,0.0
0.0,20720.0,0.0,803.0,0.0,0.0,0.0,562.0,241.0,0.0,0.0
0.0,20720.0,0.0,741.0,0.0,0.0,0.0,519.0,222.0,0.0,0.0
0.0,20720.0,0.0,688.0,0.0,0.0,0.0,482.0,206.0,0.0,0.0
0.0,20720.0,0.0,643.0,0.0,0.0,0.0,450.0,193.0,0.0,0.0
0.0,20720.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,20720.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,20720.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,20720.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,20720.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,20720.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,20720.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,20720.0,179.0,427.0,0.0,0.0,0.0,299.0,128.0,124.0,55.0
0.0,20541.0,526.0,431.0,0.0,0.0,0.0,302.0,129.0,367.0,159.0
0.0,20015.0,925.0,450.0,0.0,0.0,0.0,315.0,135.0,644.0,281.0
0.0,19090.0,1038.0,473.0,0.0,0.0,0.0,331.0,142.0,726.0,312.0
0.0,18052.0,915.0,489.0,0.0,0.0,0.0,342.0,147.0,639.0,276.0
0.0,17137.0,315.0,483.0,0.0,0.0,0.0,338.0,145.0,226.0,89.0
0.0,16822.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,16822.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,16822.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,16822.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,16822.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,16822.0,163.0,403.0,0.0,0.0,0.0,282.0,121.0,116.0,47.0
0.0,16659.0,538.0,407.0,0.0,0.0,0.0,285.0,122.0,375.0,163.0
