agg_orders_level_0,agg_orders_level_1
4545.0,22725.0
4590.0,22845.0
4905.0,23400.0
4890.0,19875.0
4965.0,2220.0
5010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
537.0,0.0
1578.0,0.0
2775.0,0.0
3114.0,0.0
2745.0,0.0
946.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
489.0,0.0
1615.0,0.0
2524.0,0.0
3014.0,0.0
2273.0,0.0
661.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
669.0,0.0
1835.0,0.0
2867.0,0.0
3306.0,0.0
2533.0,0.0
794.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
905.0,0.0
1808.0,0.0
2879.0,0.0
3213.0,0.0
2530.0,0.0
725.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
199.0,0.0
1444.0,0.0
2626.0,0.0
3365.0,0.0
3284.0,598.0
1604.0,2352.0
0.0,2352.0
0.0,1754.0
0.0,0.0
0.0,0.0
0.0,0.0
261.0,0.0
1608.0,0.0
2805.0,0.0
3948.0,3618.0
3300.0,5682.0
1541.0,5832.0
0.0,5321.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
878.0,0.0
2084.0,0.0
3299.0,0.0
3552.0,0.0
2647.0,1111.0
461.0,1632.0
0.0,1632.0
0.0,521.0
0.0,0.0
0.0,0.0
0.0,0.0
904.0,0.0
2111.0,0.0
3290.0,2486.0
3535.0,5842.0
2621.0,6087.0
642.0,6147.0
0.0,1601.0
53.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1026.0,0.0
2341.0,0.0
3712.0,0.0
4094.0,0.0
3245.0,2477.0
916.0,3488.0
0.0,3488.0
0.0,991.0
0.0,0.0
0.0,0.0
0.0,0.0
531.0,0.0
1800.0,0.0
2956.0,0.0
3673.0,1654.0
3073.0,5027.0
1305.0,6452.0
0.0,4798.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
962.0,0.0
2147.0,0.0
3603.0,0.0
3850.0,0.0
2767.0,1835.0
358.0,2238.0
0.0,2238.0
0.0,403.0
0.0,0.0
0.0,0.0
0.0,0.0
579.0,0.0
1848.0,0.0
3116.0,362.0
3855.0,4577.0
3404.0,6567.0
1527.0,6707.0
0.0,5039.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
802.0,0.0
2236.0,0.0
3488.0,0.0
4070.0,0.0
3352.0,754.0
1196.0,2060.0
0.0,2060.0
0.0,1306.0
0.0,0.0
0.0,0.0
0.0,0.0
870.0,0.0
2164.0,0.0
3463.0,1537.0
4036.0,5948.0
3240.0,6747.0
1310.0,6882.0
0.0,3463.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1287.0,0.0
2595.0,0.0
3886.0,0.0
3815.0,0.0
2527.0,546.0
0.0,546.0
0.0,546.0
0.0,0.0
0.0,0.0
0.0,0.0
200.0,0.0
1403.0,0.0
2524.0,2155.0
3807.0,6297.0
3580.0,6747.0
2390.0,6977.0
0.0,4390.0
1140.0,0.0
314.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
488.0,0.0
1696.0,0.0
2993.0,0.0
3867.0,0.0
3503.0,242.0
1737.0,2149.0
0.0,2149.0
0.0,1907.0
0.0,0.0
0.0,0.0
0.0,0.0
1024.0,0.0
2373.0,0.0
3690.0,2009.0
4114.0,6459.0
3328.0,7052.0
922.0,7137.0
0.0,2710.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1162.0,0.0
2598.0,0.0
3937.0,0.0
4161.0,0.0
3159.0,828.0
713.0,1601.0
0.0,1601.0
0.0,773.0
0.0,0.0
0.0,0.0
426.0,0.0
1783.0,0.0
3325.0,1517.0
4414.0,6346.0
4055.0,7197.0
2141.0,7402.0
0.0,5284.0
223.0,0.0
239.0,0.0
0.0,0.0
0.0,0.0
46.0,0.0
1399.0,0.0
2831.0,0.0
4138.0,0.0
4245.0,0.0
2860.0,1442.0
247.0,1709.0
0.0,1709.0
0.0,267.0
0.0,0.0
0.0,0.0
317.0,0.0
1880.0,0.0
3419.0,1533.0
4614.0,6228.0
4432.0,7522.0
2550.0,7757.0
18.0,6336.0
550.0,0.0
668.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
623.0,0.0
2231.0,0.0
3545.0,0.0
4536.0,0.0
3955.0,899.0
1961.0,3040.0
20.0,3065.0
0.0,2166.0
0.0,0.0
0.0,0.0
7.0,0.0
960.0,0.0
2472.0,0.0
4154.0,698.0
4998.0,6186.0
4167.0,8117.0
1654.0,8272.0
0.0,5673.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
149.0,0.0
1510.0,0.0
3180.0,0.0
4619.0,0.0
4693.0,0.0
3187.0,1019.0
419.0,1478.0
0.0,1478.0
0.0,329.0
0.0,0.0
0.0,0.0
23.0,0.0
950.0,0.0
2549.0,23.0
3960.0,3866.0
4522.0,8022.0
3542.0,8367.0
1172.0,8472.0
124.0,2180.0
507.0,0.0
0.0,0.0
0.0,0.0
112.0,0.0
1307.0,0.0
2883.0,0.0
4322.0,0.0
4636.0,0.0
3451.0,740.0
1130.0,1534.0
474.0,2058.0
286.0,1564.0
0.0,735.0
0.0,0.0
33.0,0.0
1153.0,0.0
2568.0,0.0
4148.0,2775.0
4661.0,7666.0
3856.0,8512.0
1382.0,8642.0
462.0,3685.0
871.0,0.0
179.0,0.0
0.0,0.0
35.0,0.0
957.0,0.0
2134.0,0.0
3538.0,0.0
4118.0,0.0
3644.0,0.0
1765.0,582.0
1126.0,1456.0
646.0,1904.0
501.0,1728.0
357.0,1050.0
80.0,723.0
926.0,282.0
2087.0,41.0
3231.0,648.0
3821.0,4552.0
3095.0,7681.0
1520.0,7393.0
1084.0,5550.0
812.0,0.0
1157.0,0.0
380.0,0.0
178.0,0.0
1233.0,0.0
2402.0,0.0
3474.0,167.0
3337.0,1335.0
2281.0,1943.0
732.0,1933.0
1126.0,924.0
1447.0,678.0
1347.0,1518.0
704.0,1700.0
353.0,900.0
1492.0,128.0
2761.0,180.0
3600.0,2029.0
3284.0,5465.0
2180.0,7614.0
778.0,6469.0
1315.0,2439.0
1591.0,0.0
1374.0,0.0
521.0,0.0
522.0,0.0
1840.0,0.0
3061.0,0.0
3906.0,654.0
3281.0,1803.0
1566.0,3444.0
816.0,3666.0
1326.0,3324.0
1666.0,3020.0
1333.0,1876.0
622.0,0.0
637.0,0.0
1886.0,0.0
3114.0,0.0
3864.0,846.0
3160.0,4176.0
1568.0,5819.0
729.0,5732.0
1218.0,2880.0
1535.0,544.0
1298.0,0.0
608.0,0.0
427.0,0.0
1755.0,0.0
2994.0,0.0
3787.0,516.0
3277.0,3545.0
1843.0,5488.0
870.0,5812.0
1386.0,3753.0
1539.0,1082.0
1164.0,0.0
321.0,0.0
131.0,0.0
1271.0,0.0
2447.0,0.0
3620.0,0.0
3786.0,1862.0
2993.0,4990.0
1114.0,6079.0
1483.0,5775.0
1597.0,2536.0
1180.0,0.0
281.0,0.0
248.0,0.0
1712.0,0.0
3062.0,0.0
4098.0,61.0
3884.0,2487.0
2776.0,5388.0
1217.0,6524.0
1645.0,5792.0
1556.0,2106.0
876.0,0.0
186.0,0.0
72.0,0.0
1415.0,0.0
2837.0,0.0
4121.0,0.0
4388.0,1365.0
3469.0,4982.0
1483.0,6480.0
1714.0,6944.0
1519.0,3571.0
679.0,0.0
73.0,0.0
0.0,0.0
924.0,0.0
2247.0,0.0
3546.0,0.0
4034.0,0.0
3709.0,1603.0
2205.0,3893.0
1726.0,5724.0
1537.0,5763.0
805.0,2585.0
30.0,0.0
0.0,0.0
970.0,0.0
2065.0,0.0
3395.0,0.0
3848.0,149.0
3541.0,2177.0
2105.0,4387.0
1626.0,5979.0
1667.0,5614.0
1093.0,2315.0
118.0,0.0
0.0,0.0
909.0,0.0
2248.0,0.0
3518.0,0.0
3872.0,198.0
3607.0,2409.0
2105.0,4599.0
1734.0,6280.0
1797.0,5813.0
1203.0,2372.0
137.0,0.0
34.0,0.0
1181.0,0.0
2562.0,0.0
3993.0,0.0
4159.0,645.0
3506.0,3209.0
1564.0,4853.0
1747.0,6110.0
1809.0,4870.0
1289.0,1958.0
145.0,0.0
55.0,0.0
1123.0,0.0
2703.0,0.0
4031.0,0.0
4364.0,852.0
3645.0,4094.0
1597.0,5771.0
1717.0,6801.0
1764.0,4641.0
1250.0,1244.0
115.0,0.0
0.0,0.0
1092.0,0.0
2426.0,0.0
3915.0,0.0
4456.0,509.0
4082.0,3265.0
2195.0,5600.0
1815.0,7071.0
1613.0,5574.0
826.0,1448.0
0.0,0.0
0.0,0.0
519.0,0.0
1983.0,0.0
3367.0,0.0
4421.0,0.0
4449.0,1096.0
3044.0,4330.0
1776.0,6271.0
1622.0,6952.0
877.0,3484.0
0.0,0.0
0.0,0.0
406.0,0.0
1837.0,0.0
3264.0,0.0
4596.0,0.0
4901.0,1411.0
3833.0,5504.0
1947.0,7621.0
1688.0,8063.0
832.0,3346.0
0.0,0.0
0.0,0.0
707.0,0.0
