agg_orders_level_0,agg_orders_level_1
1321.0,200.0
2517.0,1042.0
3396.0,2920.0
3132.0,4343.0
1816.0,4729.0
525.0,2919.0
221.0,929.0
367.0,402.0
386.0,0.0
333.0,0.0
558.0,0.0
1384.0,0.0
2509.0,0.0
3181.0,487.0
3007.0,1813.0
1734.0,2829.0
425.0,2891.0
177.0,1519.0
311.0,463.0
393.0,552.0
358.0,399.0
732.0,351.0
1726.0,436.0
2861.0,2054.0
3397.0,3733.0
2877.0,4010.0
1297.0,3112.0
505.0,1592.0
727.0,341.0
380.0,189.0
411.0,0.0
553.0,0.0
908.0,0.0
1680.0,0.0
2423.0,995.0
2898.0,3229.0
2464.0,3945.0
1833.0,3886.0
1385.0,3228.0
1219.0,1859.0
655.0,1482.0
424.0,158.0
532.0,0.0
811.0,0.0
1414.0,0.0
1711.0,968.0
1775.0,1747.0
1579.0,1935.0
1694.0,942.0
2085.0,821.0
1859.0,2233.0
1034.0,2898.0
421.0,1987.0
641.0,322.0
871.0,0.0
1455.0,0.0
1729.0,508.0
1530.0,1209.0
1213.0,1219.0
1408.0,1114.0
2104.0,1586.0
2088.0,3385.0
1583.0,3937.0
472.0,2686.0
748.0,389.0
1030.0,170.0
1592.0,1135.0
1715.0,2090.0
1489.0,2365.0
1296.0,1375.0
1660.0,0.0
2217.0,1081.0
2131.0,2230.0
1364.0,3201.0
673.0,2069.0
1148.0,523.0
1520.0,0.0
1860.0,3.0
1699.0,885.0
1277.0,1135.0
1310.0,1722.0
1820.0,1656.0
2231.0,2601.0
1892.0,3507.0
1000.0,3054.0
830.0,877.0
1280.0,418.0
1640.0,1616.0
1883.0,2430.0
1562.0,2490.0
1036.0,1455.0
1177.0,95.0
1560.0,974.0
1925.0,1997.0
1853.0,2470.0
1151.0,2381.0
671.0,334.0
1077.0,245.0
1499.0,57.0
1694.0,21.0
1591.0,290.0
1488.0,1105.0
1503.0,1905.0
1817.0,2517.0
1980.0,2455.0
1665.0,2659.0
739.0,901.0
647.0,1055.0
1093.0,1419.0
1524.0,2317.0
1668.0,2454.0
1664.0,2529.0
1520.0,866.0
2040.0,650.0
1939.0,1711.0
2221.0,2515.0
1775.0,3236.0
688.0,2374.0
480.0,866.0
963.0,278.0
1454.0,0.0
1841.0,0.0
1995.0,359.0
2208.0,1219.0
1870.0,2236.0
2235.0,3086.0
2380.0,2555.0
1699.0,3163.0
532.0,1749.0
621.0,603.0
1086.0,95.0
1489.0,565.0
2011.0,1844.0
1999.0,2660.0
1869.0,3026.0
1433.0,2364.0
1814.0,2140.0
2215.0,2550.0
1870.0,2820.0
1005.0,1423.0
546.0,538.0
831.0,328.0
1263.0,0.0
1777.0,0.0
2030.0,0.0
2247.0,1020.0
1993.0,1948.0
2190.0,2894.0
2346.0,2630.0
1857.0,3519.0
766.0,1370.0
481.0,984.0
660.0,747.0
1021.0,1579.0
1516.0,2528.0
1962.0,2675.0
2181.0,2223.0
2018.0,839.0
1961.0,2006.0
2179.0,2685.0
1982.0,2750.0
1066.0,1643.0
471.0,330.0
811.0,285.0
1140.0,0.0
1702.0,0.0
1991.0,163.0
2315.0,1583.0
2196.0,2638.0
2512.0,3372.0
2531.0,2734.0
2059.0,3619.0
1125.0,2003.0
1058.0,835.0
952.0,239.0
1325.0,1325.0
1840.0,2647.0
2012.0,2795.0
1967.0,2840.0
1494.0,1238.0
1492.0,2411.0
1786.0,2795.0
1921.0,2860.0
1501.0,1026.0
1568.0,490.0
1342.0,842.0
1503.0,1021.0
1896.0,882.0
2132.0,584.0
2119.0,762.0
1597.0,742.0
1699.0,644.0
2021.0,231.0
2092.0,2157.0
1615.0,3421.0
1368.0,3639.0
1007.0,2721.0
1194.0,1354.0
1725.0,2583.0
2030.0,2830.0
1824.0,2820.0
1185.0,217.0
1357.0,1068.0
1906.0,2285.0
2322.0,2890.0
1967.0,2687.0
1353.0,1045.0
920.0,716.0
1243.0,795.0
1759.0,381.0
2053.0,79.0
2023.0,546.0
1405.0,526.0
1614.0,510.0
2054.0,888.0
2323.0,2647.0
1829.0,3629.0
1392.0,3739.0
954.0,2359.0
1470.0,2229.0
1902.0,2835.0
2215.0,2945.0
2149.0,2718.0
2196.0,1797.0
1869.0,2809.0
2225.0,2929.0
2343.0,3004.0
2024.0,725.0
1566.0,751.0
578.0,710.0
1195.0,884.0
1858.0,531.0
2547.0,421.0
2315.0,1064.0
1590.0,1742.0
1069.0,1702.0
1973.0,1146.0
2646.0,1683.0
2602.0,3711.0
1615.0,4024.0
529.0,2787.0
894.0,403.0
1452.0,0.0
2211.0,295.0
2370.0,1696.0
2113.0,2809.0
1555.0,3416.0
2153.0,3008.0
2792.0,3005.0
2664.0,3354.0
1590.0,3151.0
423.0,1057.0
544.0,927.0
1166.0,166.0
1888.0,0.0
2194.0,0.0
2114.0,0.0
1744.0,632.0
2111.0,1068.0
2805.0,2616.0
2774.0,4274.0
1662.0,4331.0
658.0,2831.0
797.0,412.0
1562.0,128.0
2208.0,861.0
2241.0,2268.0
1825.0,3386.0
1231.0,3708.0
1916.0,2707.0
2676.0,3087.0
2817.0,3180.0
1981.0,2023.0
810.0,734.0
790.0,887.0
1547.0,865.0
2294.0,676.0
2327.0,294.0
1927.0,557.0
1513.0,839.0
2297.0,1040.0
3056.0,2173.0
2845.0,3697.0
1577.0,3667.0
572.0,3063.0
896.0,537.0
1750.0,592.0
2438.0,1627.0
2295.0,2956.0
1686.0,3597.0
1519.0,3272.0
2399.0,1999.0
3106.0,2574.0
2863.0,3008.0
1519.0,2527.0
530.0,1111.0
816.0,1274.0
1569.0,717.0
2277.0,182.0
2270.0,0.0
1740.0,318.0
1328.0,494.0
2193.0,677.0
3072.0,2171.0
3044.0,4921.0
1873.0,5445.0
662.0,4553.0
998.0,972.0
1791.0,403.0
2484.0,1366.0
2365.0,2632.0
1511.0,3159.0
909.0,1743.0
1895.0,0.0
2857.0,1228.0
3052.0,2529.0
2213.0,3762.0
964.0,2852.0
1107.0,823.0
1968.0,639.0
2505.0,450.0
2272.0,1122.0
1543.0,1594.0
1434.0,1626.0
2359.0,1537.0
3149.0,2396.0
2929.0,4550.0
1690.0,4851.0
682.0,2854.0
1228.0,544.0
1945.0,621.0
2486.0,2119.0
2161.0,3275.0
1499.0,3280.0
1487.0,1139.0
2561.0,964.0
3193.0,2499.0
3003.0,3375.0
1602.0,3647.0
837.0,1226.0
1276.0,882.0
2108.0,640.0
2553.0,589.0
2083.0,484.0
1109.0,695.0
1050.0,640.0
2053.0,559.0
2960.0,1605.0
3124.0,3337.0
2280.0,4365.0
1433.0,4876.0
1683.0,3167.0
2380.0,3942.0
2589.0,3827.0
1982.0,2763.0
704.0,0.0
1032.0,0.0
2018.0,678.0
3034.0,2254.0
3248.0,3385.0
2569.0,4114.0
1987.0,2844.0
2232.0,1614.0
2725.0,1494.0
2632.0,1627.0
1561.0,1645.0
177.0,1610.0
586.0,791.0
1560.0,0.0
2561.0,0.0
3127.0,116.0
2782.0,2240.0
2423.0,3622.0
2187.0,4466.0
2581.0,4902.0
2506.0,4181.0
1658.0,3540.0
209.0,2333.0
559.0,0.0
1551.0,0.0
2505.0,614.0
3161.0,2061.0
3081.0,2977.0
2858.0,3889.0
2678.0,2754.0
3066.0,2355.0
2453.0,2240.0
1249.0,1479.0
115.0,1082.0
589.0,484.0
1450.0,0.0
2298.0,0.0
2904.0,426.0
2658.0,1231.0
2577.0,2608.0
2493.0,4155.0
3023.0,6132.0
2625.0,5325.0
1660.0,4166.0
315.0,1362.0
876.0,0.0
1890.0,228.0
2728.0,1968.0
3110.0,3398.0
2539.0,4382.0
2567.0,3778.0
2627.0,2289.0
3081.0,2152.0
2462.0,917.0
1367.0,436.0
12.0,406.0
437.0,361.0
1273.0,0.0
2204.0,0.0
2861.0,0.0
2987.0,154.0
2635.0,1995.0
2743.0,4848.0
3110.0,6866.0
2734.0,7062.0
1617.0,5720.0
868.0,1116.0
1107.0,0.0
1486.0,0.0
2481.0,291.0
3182.0,1872.0
2917.0,3109.0
1917.0,4115.0
1439.0,3008.0
2222.0,2153.0
2458.0,1612.0
2575.0,472.0
1936.0,421.0
1935.0,1557.0
1986.0,1525.0
2872.0,979.0
3227.0,1384.0
2480.0,3510.0
1333.0,4144.0
1233.0,3334.0
1863.0,1281.0
2238.0,493.0
2637.0,2108.0
2358.0,3745.0
1983.0,3835.0
2047.0,2669.0
2734.0,1320.0
3154.0,3604.0
2574.0,5769.0
1659.0,5405.0
1312.0,2661.0
1738.0,986.0
2066.0,0.0
2493.0,0.0
2281.0,0.0
2197.0,495.0
2265.0,934.0
2697.0,829.0
3043.0,1149.0
2444.0,1904.0
1544.0,2805.0
1269.0,2726.0
1548.0,2233.0
1980.0,1981.0
2251.0,2146.0
2328.0,3637.0
2391.0,4056.0
2772.0,4558.0
2698.0,3212.0
3075.0,4140.0
2286.0,5116.0
1642.0,2836.0
1257.0,2647.0
1562.0,1405.0
2073.0,0.0
2388.0,0.0
2574.0,0.0
2739.0,0.0
3052.0,590.0
2846.0,546.0
2890.0,2004.0
1819.0,3188.0
1171.0,3688.0
1124.0,2668.0
1389.0,1169.0
1915.0,166.0
2435.0,991.0
2845.0,2564.0
2982.0,4732.0
3531.0,6319.0
3284.0,6504.0
3147.0,6825.0
1864.0,6044.0
817.0,2947.0
1175.0,115.0
1533.0,0.0
2060.0,0.0
2492.0,0.0
2882.0,0.0
2928.0,88.0
3282.0,986.0
3011.0,974.0
2919.0,1976.0
1842.0,2492.0
1167.0,2590.0
1192.0,1886.0
1581.0,1117.0
2129.0,464.0
2743.0,1459.0
3213.0,4169.0
3439.0,6258.0
3735.0,8127.0
3233.0,7468.0
2664.0,6686.0
1461.0,3905.0
742.0,2210.0
1032.0,0.0
1221.0,0.0
1838.0,0.0
2278.0,0.0
2951.0,0.0
3201.0,0.0
3695.0,219.0
3245.0,301.0
2915.0,1310.0
1664.0,2146.0
910.0,2635.0
1133.0,2338.0
1378.0,1545.0
1975.0,840.0
2520.0,1024.0
3152.0,2494.0
3425.0,5129.0
3998.0,8313.0
3577.0,9126.0
3235.0,7937.0
1638.0,3986.0
811.0,1638.0
1201.0,0.0
1392.0,0.0
2075.0,0.0
2493.0,0.0
2807.0,0.0
3171.0,1011.0
3749.0,2225.0
3525.0,2307.0
3429.0,2569.0
2269.0,2471.0
945.0,2598.0
1186.0,2119.0
1342.0,679.0
1904.0,369.0
2378.0,0.0
2572.0,821.0
3054.0,2713.0
3618.0,5878.0
3681.0,8978.0
3656.0,9193.0
2682.0,8280.0
982.0,4088.0
1231.0,0.0
1341.0,0.0
1840.0,0.0
2257.0,0.0
2195.0,0.0
2788.0,0.0
3404.0,599.0
3574.0,834.0
3808.0,1165.0
2868.0,2285.0
1148.0,2534.0
1354.0,2633.0
1498.0,2185.0
1979.0,2185.0
2321.0,1173.0
2156.0,1222.0
2647.0,3034.0
3310.0,4403.0
3506.0,5723.0
3877.0,6831.0
3147.0,8011.0
1463.0,6829.0
1520.0,1766.0
1595.0,0.0
2021.0,0.0
2265.0,0.0
2044.0,0.0
2872.0,210.0
3433.0,1496.0
3680.0,1663.0
3975.0,1795.0
3211.0,3068.0
1490.0,2840.0
1564.0,3599.0
1716.0,2924.0
2034.0,1677.0
2214.0,0.0
1866.0,1428.0
2458.0,3320.0
3087.0,4240.0
3260.0,4305.0
3752.0,3985.0
3275.0,6472.0
1935.0,6705.0
1553.0,3910.0
1694.0,1157.0
2023.0,0.0
2231.0,0.0
2035.0,0.0
2540.0,0.0
3071.0,1164.0
3126.0,1133.0
3753.0,1598.0
3265.0,2748.0
1922.0,3542.0
1504.0,3695.0
1773.0,3054.0
2045.0,1452.0
2316.0,511.0
2070.0,2335.0
2547.0,4138.0
3184.0,4436.0
3205.0,4477.0
3752.0,4270.0
3071.0,6263.0
1700.0,5688.0
1493.0,2928.0
1785.0,1739.0
2165.0,0.0
2491.0,0.0
2331.0,0.0
2749.0,0.0
3162.0,733.0
3383.0,729.0
3828.0,1318.0
3256.0,3880.0
1696.0,4807.0
1600.0,5029.0
1972.0,3111.0
2301.0,752.0
2494.0,448.0
2236.0,2157.0
2682.0,3951.0
3286.0,4426.0
3327.0,4484.0
3814.0,4340.0
3075.0,6312.0
1830.0,5744.0
1736.0,3035.0
2373.0,1920.0
2649.0,0.0
2840.0,0.0
2206.0,0.0
2722.0,1216.0
3014.0,1759.0
3670.0,1684.0
3933.0,1837.0
3023.0,3768.0
1378.0,4265.0
1666.0,3938.0
2214.0,1648.0
2501.0,563.0
2713.0,1832.0
2260.0,3834.0
2643.0,4430.0
2992.0,4136.0
3541.0,2310.0
3924.0,5458.0
3004.0,7145.0
1423.0,6242.0
1641.0,2399.0
2093.0,517.0
2372.0,0.0
2564.0,0.0
2163.0,0.0
2534.0,446.0
2992.0,1304.0
3266.0,1234.0
3722.0,1299.0
2964.0,2260.0
1487.0,2828.0
1737.0,3381.0
2281.0,2827.0
2554.0,2528.0
2668.0,3707.0
2348.0,4868.0
3203.0,4545.0
3558.0,3827.0
3780.0,1494.0
3831.0,5312.0
2687.0,7572.0
1201.0,6408.0
1804.0,2176.0
2263.0,0.0
2529.0,0.0
2750.0,0.0
2452.0,0.0
3264.0,260.0
3737.0,1111.0
3930.0,1036.0
3922.0,3960.0
2627.0,5506.0
1326.0,5671.0
1881.0,3669.0
2295.0,590.0
2380.0,633.0
2446.0,2115.0
2148.0,4101.0
2871.0,4590.0
3339.0,4183.0
3507.0,1477.0
3712.0,3847.0
2953.0,6418.0
1706.0,5837.0
1871.0,3072.0
2320.0,1841.0
2468.0,0.0
2412.0,0.0
2305.0,0.0
3161.0,47.0
3629.0,974.0
3746.0,899.0
3722.0,3126.0
2609.0,4816.0
1397.0,5214.0
1796.0,3819.0
2399.0,1954.0
2653.0,1195.0
2753.0,2703.0
2303.0,4275.0
3123.0,4670.0
3567.0,2927.0
4002.0,2216.0
3967.0,6234.0
2734.0,8557.0
1165.0,6641.0
1786.0,1434.0
2493.0,0.0
2804.0,0.0
2915.0,0.0
2346.0,0.0
2782.0,830.0
3085.0,1409.0
3688.0,1350.0
3991.0,1696.0
3068.0,3114.0
1604.0,3810.0
1845.0,3831.0
2504.0,2602.0
2738.0,2486.0
2934.0,2972.0
2305.0,4615.0
2922.0,4740.0
3264.0,3134.0
3947.0,2388.0
4230.0,6337.0
3243.0,8191.0
1509.0,7002.0
1976.0,2688.0
2677.0,171.0
2795.0,0.0
2912.0,0.0
2230.0,0.0
2823.0,749.0
3116.0,1156.0
4048.0,1086.0
4222.0,1167.0
3259.0,3535.0
1395.0,4036.0
1943.0,4440.0
2755.0,3555.0
3024.0,2860.0
3019.0,4303.0
2335.0,4800.0
2695.0,4557.0
2804.0,675.0
3894.0,2478.0
4036.0,5977.0
3021.0,7898.0
1350.0,6461.0
1928.0,2718.0
2976.0,605.0
3326.0,0.0
3154.0,0.0
2231.0,0.0
2208.0,1033.0
2364.0,983.0
3784.0,913.0
4304.0,177.0
3613.0,3085.0
1836.0,4131.0
2093.0,5211.0
3172.0,5373.0
3471.0,4783.0
3267.0,4725.0
2183.0,4910.0
2092.0,3693.0
2973.0,0.0
3980.0,1748.0
4537.0,4365.0
3644.0,6971.0
1835.0,6821.0
1949.0,3529.0
2628.0,2045.0
2916.0,191.0
3013.0,0.0
2368.0,0.0
2669.0,896.0
2997.0,1543.0
3738.0,1463.0
4422.0,1895.0
3718.0,3426.0
2042.0,4533.0
1873.0,4401.0
2527.0,2751.0
2855.0,2516.0
3149.0,3335.0
2468.0,4900.0
2639.0,5045.0
2986.0,3711.0
3714.0,471.0
4447.0,3703.0
3774.0,7041.0
2004.0,7629.0
1771.0,4778.0
2499.0,1091.0
2961.0,0.0
3418.0,0.0
2807.0,0.0
2710.0,722.0
2887.0,1250.0
3750.0,1198.0
4426.0,2003.0
3755.0,4309.0
1906.0,5180.0
1671.0,4675.0
2344.0,2450.0
2976.0,2149.0
3529.0,3817.0
2972.0,5080.0
2665.0,5230.0
2863.0,2391.0
3763.0,700.0
4371.0,5105.0
3671.0,8369.0
1612.0,8358.0
1564.0,3903.0
2130.0,0.0
2852.0,0.0
3405.0,0.0
3252.0,0.0
3462.0,0.0
3919.0,784.0
4321.0,746.0
4596.0,3416.0
3355.0,6052.0
1172.0,6313.0
1653.0,4420.0
2033.0,1076.0
2663.0,204.0
3093.0,1027.0
2989.0,2929.0
3057.0,4878.0
3662.0,5133.0
3857.0,4049.0
4441.0,6027.0
3677.0,8501.0
1718.0,8107.0
1664.0,2816.0
2075.0,0.0
2547.0,0.0
3067.0,0.0
2826.0,0.0
3066.0,0.0
3711.0,973.0
3961.0,911.0
4669.0,2792.0
3920.0,4996.0
1994.0,5984.0
1787.0,4819.0
2313.0,2091.0
2827.0,1542.0
3267.0,2049.0
2870.0,3978.0
2899.0,5225.0
3264.0,4736.0
3660.0,1765.0
4437.0,4070.0
3829.0,7435.0
1978.0,7385.0
1627.0,3985.0
1930.0,969.0
2513.0,0.0
3110.0,0.0
3090.0,0.0
3385.0,0.0
4124.0,1393.0
4342.0,1532.0
4781.0,4426.0
3801.0,6994.0
1546.0,6883.0
1632.0,4502.0
1838.0,241.0
2402.0,0.0
2966.0,0.0
3127.0,1851.0
4009.0,4268.0
4855.0,6727.0
5090.0,8608.0
4930.0,7842.0
3523.0,8532.0
1249.0,5304.0
1613.0,2479.0
1647.0,250.0
2339.0,0.0
2768.0,0.0
2586.0,0.0
3409.0,0.0
4343.0,205.0
4936.0,968.0
4988.0,3524.0
4121.0,6552.0
1849.0,7368.0
1672.0,5386.0
1743.0,1335.0
2575.0,1405.0
3066.0,1091.0
2846.0,317.0
3379.0,2543.0
4143.0,4200.0
4367.0,6059.0
4866.0,6479.0
4090.0,7240.0
1907.0,6807.0
1642.0,3507.0
1780.0,2183.0
2446.0,481.0
2945.0,0.0
2746.0,0.0
3337.0,373.0
4162.0,2095.0
4433.0,2483.0
4907.0,3863.0
4178.0,5978.0
2139.0,5858.0
1706.0,5405.0
1856.0,2311.0
2508.0,354.0
2909.0,0.0
2619.0,603.0
3300.0,2875.0
4351.0,4517.0
4912.0,6781.0
5195.0,7668.0
4319.0,8218.0
1905.0,7819.0
1717.0,3298.0
1931.0,1567.0
2720.0,0.0
3195.0,0.0
2998.0,0.0
3290.0,953.0
3958.0,2470.0
4225.0,2587.0
5072.0,2415.0
4488.0,4435.0
2568.0,5372.0
1902.0,6149.0
2096.0,4135.0
2800.0,758.0
3167.0,0.0
2752.0,2139.0
2924.0,4466.0
3598.0,5485.0
3903.0,5224.0
4932.0,3938.0
4520.0,6357.0
2792.0,6945.0
1899.0,4004.0
2114.0,2915.0
2760.0,1894.0
3091.0,0.0
2734.0,0.0
3102.0,270.0
3905.0,1755.0
4177.0,1822.0
5106.0,2876.0
4529.0,4748.0
2686.0,5637.0
1957.0,5518.0
2182.0,3739.0
2738.0,1481.0
3020.0,651.0
2648.0,2610.0
2850.0,4970.0
3658.0,5540.0
3807.0,3841.0
5073.0,2525.0
4770.0,6010.0
3279.0,8211.0
1961.0,6866.0
2181.0,2948.0
2758.0,1338.0
3003.0,0.0
2595.0,0.0
3052.0,0.0
3950.0,1595.0
4259.0,1824.0
5285.0,2347.0
4808.0,4542.0
3054.0,5802.0
2002.0,6151.0
2076.0,5206.0
2811.0,2275.0
3043.0,68.0
2698.0,1822.0
2951.0,4282.0
3607.0,5640.0
3971.0,4041.0
5167.0,2137.0
4838.0,5226.0
3198.0,7462.0
1884.0,6690.0
1992.0,3353.0
2675.0,1581.0
2970.0,0.0
2704.0,0.0
3341.0,133.0
4242.0,1927.0
4587.0,2360.0
5390.0,3919.0
4820.0,6254.0
2794.0,6693.0
1998.0,6313.0
1980.0,3878.0
2526.0,1045.0
2766.0,0.0
2588.0,148.0
3184.0,2640.0
4148.0,4424.0
4630.0,4845.0
5319.0,4737.0
4929.0,6087.0
3002.0,8083.0
1981.0,7411.0
1932.0,3306.0
2509.0,322.0
2697.0,0.0
2592.0,0.0
3178.0,13.0
4167.0,1891.0
4810.0,2663.0
5557.0,3809.0
5278.0,6675.0
3333.0,7395.0
2031.0,7258.0
1862.0,5196.0
2488.0,943.0
2625.0,0.0
2596.0,0.0
3394.0,1243.0
4394.0,3121.0
4998.0,3844.0
5565.0,4644.0
5101.0,6904.0
3003.0,7616.0
2081.0,7586.0
1918.0,3936.0
2670.0,138.0
2807.0,0.0
2848.0,0.0
3428.0,1975.0
4182.0,3717.0
4459.0,3991.0
5333.0,3417.0
4922.0,4340.0
2925.0,6193.0
2050.0,6727.0
1921.0,4361.0
2700.0,698.0
2839.0,0.0
2850.0,0.0
3629.0,2376.0
4462.0,4044.0
4893.0,4340.0
5630.0,5986.0
4989.0,7606.0
2587.0,9130.0
2113.0,7131.0
1984.0,1535.0
2705.0,0.0
2813.0,0.0
2893.0,0.0
3522.0,1791.0
4358.0,3468.0
4577.0,3718.0
5489.0,3396.0
4946.0,4311.0
2966.0,6012.0
2182.0,6680.0
2031.0,4685.0
2655.0,1121.0
2667.0,0.0
2697.0,3.0
3508.0,2537.0
4385.0,4206.0
4719.0,4466.0
5514.0,4897.0
5060.0,6676.0
3080.0,8707.0
2422.0,7966.0
2513.0,3459.0
3035.0,0.0
3015.0,0.0
2853.0,429.0
3391.0,2846.0
3821.0,3948.0
4677.0,3676.0
5515.0,1401.0
5048.0,3661.0
2895.0,5489.0
2408.0,7093.0
2532.0,5638.0
2919.0,2142.0
2882.0,0.0
2689.0,950.0
3488.0,3362.0
4104.0,4592.0
4860.0,3826.0
5670.0,3077.0
5001.0,6261.0
2649.0,7827.0
2229.0,7285.0
2290.0,3110.0
2938.0,56.0
2989.0,0.0
2806.0,0.0
3480.0,2391.0
4283.0,3759.0
4885.0,4022.0
5683.0,3940.0
4946.0,5721.0
2666.0,7278.0
2204.0,7146.0
2101.0,3511.0
2845.0,0.0
2897.0,0.0
2779.0,315.0
3462.0,2826.0
4211.0,4299.0
4790.0,4303.0
5683.0,4021.0
5226.0,6177.0
3078.0,8197.0
2291.0,8020.0
2340.0,4048.0
3028.0,514.0
3047.0,0.0
2771.0,226.0
3389.0,2645.0
3848.0,3724.0
4833.0,3744.0
5816.0,1757.0
5432.0,4197.0
3226.0,6377.0
2383.0,8066.0
2558.0,6157.0
3126.0,1799.0
3171.0,0.0
2889.0,1630.0
3424.0,4013.0
3753.0,4928.0
4884.0,3572.0
5804.0,660.0
5334.0,4876.0
3058.0,6851.0
2317.0,8085.0
2449.0,5426.0
3220.0,1168.0
3237.0,0.0
2964.0,669.0
3313.0,2957.0
3683.0,3818.0
4863.0,3418.0
5753.0,1881.0
5251.0,5006.0
2946.0,6863.0
2180.0,7599.0
2432.0,4712.0
3254.0,152.0
3337.0,0.0
3015.0,1926.0
3174.0,4152.0
3664.0,4991.0
4746.0,3296.0
5833.0,2320.0
5330.0,6829.0
3217.0,8939.0
2165.0,8002.0
2627.0,3232.0
3507.0,0.0
3745.0,0.0
3183.0,1727.0
3086.0,3893.0
3312.0,4395.0
4853.0,2905.0
6001.0,682.0
5558.0,5109.0
3408.0,7400.0
2269.0,8227.0
2771.0,5324.0
3596.0,421.0
3751.0,0.0
3179.0,2923.0
3281.0,5184.0
3488.0,5729.0
5018.0,3095.0
5948.0,1708.0
5450.0,5908.0
3095.0,7889.0
2299.0,7751.0
2589.0,4087.0
3415.0,677.0
3483.0,0.0
3087.0,0.0
3266.0,1777.0
3730.0,2534.0
5089.0,2888.0
6081.0,3085.0
5460.0,6291.0
2970.0,7526.0
2103.0,7834.0
2453.0,4291.0
3391.0,0.0
3559.0,706.0
3166.0,3520.0
3332.0,5778.0
3700.0,5807.0
5103.0,2562.0
5995.0,2505.0
5347.0,7009.0
2968.0,8858.0
2189.0,7791.0
2476.0,2861.0
3329.0,0.0
3514.0,0.0
3204.0,0.0
3389.0,1002.0
3711.0,1827.0
4898.0,2054.0
5884.0,2573.0
5386.0,6402.0
3137.0,7445.0
2273.0,7991.0
2708.0,4689.0
3484.0,275.0
3765.0,2541.0
3312.0,5531.0
3371.0,6520.0
3552.0,5965.0
5047.0,601.0
6148.0,2255.0
5733.0,7204.0
3635.0,9690.0
2636.0,9200.0
3130.0,4385.0
3570.0,0.0
3553.0,0.0
2997.0,0.0
3195.0,1244.0
3329.0,1733.0
4898.0,1890.0
6008.0,1257.0
5785.0,3560.0
3779.0,5618.0
2680.0,7405.0
3113.0,6852.0
3516.0,4298.0
3488.0,3455.0
2938.0,6373.0
3214.0,6560.0
3544.0,4736.0
4950.0,0.0
6026.0,863.0
5515.0,5562.0
3212.0,7588.0
2517.0,8314.0
3054.0,4969.0
3613.0,186.0
3695.0,0.0
3203.0,0.0
3302.0,957.0
3590.0,1416.0
5129.0,1536.0
6049.0,3259.0
5401.0,7529.0
2979.0,8932.0
2531.0,8109.0
3192.0,3777.0
3733.0,1578.0
3878.0,4265.0
3286.0,6620.0
3006.0,6740.0
3046.0,3201.0
4875.0,0.0
5902.0,877.0
5579.0,5736.0
3414.0,8000.0
2591.0,8755.0
3336.0,5220.0
3856.0,352.0
4027.0,0.0
3549.0,0.0
3479.0,1218.0
3491.0,1219.0
5423.0,1346.0
6089.0,2997.0
5387.0,7385.0
3114.0,9113.0
