agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
345.990234375,394.19189453125,204.39053344726562,314.85755411783856,80.55255842131581,3
293.9443359375,299.3634033203125,170.409912109375,254.57255045572916,59.553079085743725,3
224.34075927734375,197.0137176513672,128.0743408203125,183.14293924967447,40.5060053221553,3
137.94869995117188,127.94908142089844,86.76620483398438,117.55466206868489,22.150168048384103,3
62.548583984375,111.43669128417969,94.29399108886719,89.42642211914062,20.253093255032883,3
31.396076202392578,61.99486541748047,67.43049621582031,53.60714594523112,15.861593759453337,3
45.07078170776367,63.627113342285156,83.31744384765625,64.00511296590169,15.616421997315598,3
67.34413146972656,65.98814392089844,41.60648727416992,58.312920888264976,11.826196025061426,3
65.98943328857422,36.6636848449707,31.90289306640625,44.852003733317055,15.072258860619973,3
57.15586853027344,23.56418228149414,52.61814498901367,44.446065266927086,14.881476438785931,3
25.7279052734375,38.05253601074219,35.09699249267578,32.959144592285156,5.25369241179524,3
45.102291107177734,31.050323486328125,30.284528732299805,35.479047775268555,6.8118386930488,3
29.619064331054688,94.32585906982422,69.79720306396484,64.58070882161458,26.672722401693058,3
39.23387908935547,42.56431198120117,26.54804039001465,36.115410486857094,6.900428669739208,3
76.55754852294922,69.84892272949219,115.98165893554688,87.46271006266277,20.35107284018532,3
112.20589447021484,106.23263549804688,30.792293548583984,83.0769411722819,37.051164970779176,3
64.4148941040039,103.48409271240234,42.09165573120117,69.99688084920247,25.372252056664433,3
72.81925201416016,26.319530487060547,23.012325286865234,40.71703592936198,22.739812513524317,3
37.89473342895508,77.56777954101562,105.13497924804688,73.53249740600586,27.598614589441738,3
40.20326232910156,61.6419792175293,48.602455139160156,50.14923222859701,8.820394359242833,3
104.93782806396484,92.71117401123047,160.5706787109375,119.40656026204427,29.53231284640826,3
49.562957763671875,98.94091796875,123.95320129394531,90.81902567545573,30.907937857895035,3
78.47296142578125,167.2886199951172,164.66400146484375,136.80852762858072,41.263388685841626,3
63.02004623413086,73.75279235839844,87.3816146850586,74.7181510925293,9.96896659510508,3
105.79363250732422,103.27226257324219,96.0648422241211,101.71024576822917,4.122480035770879,3
56.623023986816406,103.04254150390625,96.73703002929688,85.46753184000652,20.557952130642242,3
53.41268539428711,164.7994842529297,44.55455780029297,87.58890914916992,54.715758162878245,3
61.61604309082031,87.15763854980469,88.05284118652344,78.94217427571614,12.2568746238553,3
94.5767822265625,87.11512756347656,72.31792449951172,84.6699447631836,9.250166702044114,3
138.45919799804688,34.44488525390625,160.5864715576172,111.16351826985677,54.99524553796801,3
89.5957260131836,126.81489562988281,47.016693115234375,87.8091049194336,32.60196612007406,3
77.74867248535156,97.49922943115234,59.611480712890625,78.28646087646484,15.47228248621273,3
106.70408630371094,89.3037109375,36.217735290527344,77.40851084391277,29.980029561229482,3
36.30192184448242,120.64253997802734,102.58043670654297,86.50829950968425,36.25897739266878,3
27.07110595703125,58.781471252441406,48.1837158203125,44.67876434326172,13.180802465061287,3
87.14102172851562,29.61028289794922,67.13639831542969,61.29590098063151,23.84715265234054,3
50.19721221923828,51.84025192260742,102.1795883178711,68.0723508199056,24.12678500717518,3
55.52098083496094,32.90275573730469,49.222068786621094,45.881935119628906,9.531120826957439,3
48.23411178588867,66.6474609375,43.06074142456055,52.647438049316406,10.122299504102001,3
99.93087005615234,88.62886047363281,56.83885192871094,81.79952748616536,18.24299588635262,3
47.310791015625,54.9647331237793,45.86223602294922,49.37925338745117,3.993558630711925,3
99.6958236694336,130.73069763183594,48.544342041015625,92.99028778076172,33.88581237028156,3
46.5419921875,42.042747497558594,52.829383850097656,47.138041178385414,4.423749295950284,3
44.873165130615234,49.50694274902344,34.155513763427734,42.84520721435547,6.429155100401994,3
102.1120834350586,54.29499435424805,50.369346618652344,68.925474802653,23.52113832174994,3
45.199195861816406,47.13218688964844,28.44488525390625,40.25875600179037,8.390858919649954,3
34.421356201171875,42.78919982910156,43.54216766357422,40.25090789794922,4.133561408679552,3
90.99605560302734,38.99608612060547,58.39199447631836,62.79471206665039,21.45595718642208,3
71.22232055664062,62.8734130859375,54.12405014038086,62.73992792765299,6.980977797916166,3
57.3514518737793,37.53358459472656,32.85456085205078,42.57986577351888,10.618321673227081,3
32.03640365600586,35.85038375854492,49.269073486328125,39.051953633626304,7.390478767486188,3
60.371925354003906,63.51788330078125,57.44831085205078,60.44603983561198,2.4784467104600036,3
48.494285583496094,38.9180908203125,16.75998306274414,34.72411982218424,13.290561404483174,3
51.025630950927734,74.33837890625,40.1698112487793,55.177940368652344,14.254917492247639,3
56.21533203125,38.13218688964844,37.5786247253418,43.975381215413414,8.657902161147817,3
44.314430236816406,58.683712005615234,55.055442810058594,52.68452835083008,6.1010923157260795,3
46.428680419921875,23.077285766601562,36.13835144042969,35.21477254231771,9.555509982886225,3
36.322566986083984,56.45421600341797,53.779808044433594,48.85219701131185,8.926807413985827,3
45.9486198425293,44.48541259765625,16.036361694335938,35.49013137817383,13.768856404805252,3
40.26654052734375,24.888519287109375,21.318283081054688,28.824447631835938,8.221020375185743,3
41.08462142944336,26.589447021484375,26.58174705505371,31.41860516866048,6.834906367935116,3
37.01603317260742,13.580885887145996,32.16975784301758,27.588892300923664,10.100817752666531,3
28.0260066986084,53.16502380371094,18.234207153320312,33.14174588521322,14.712094311253464,3
26.16928482055664,63.38567352294922,35.676841735839844,41.7439333597819,15.78759212360294,3
31.68086814880371,28.725234985351562,29.98518943786621,30.130430857340496,1.2109949495277887,3
42.17196273803711,14.05073356628418,39.15983581542969,31.794177373250324,12.60662724516218,3
29.98214340209961,49.949607849121094,16.557640075683594,32.16313044230143,13.719169224063057,3
33.443031311035156,15.557440757751465,35.31730651855469,28.105926195780437,8.906050077698097,3
35.18025207519531,26.559059143066406,10.990423202514648,24.243244806925457,10.010301435754428,3
34.13834762573242,27.119586944580078,18.033924102783203,26.430619557698567,6.592628271879119,3
26.346370697021484,27.22754669189453,35.943687438964844,29.83920160929362,4.3314876749201465,3
38.59767150878906,15.344710350036621,16.922157287597656,23.62151304880778,10.609306492385413,3
21.631710052490234,47.16351318359375,16.665550231933594,28.48692448933919,13.36106058119628,3
34.6734619140625,27.084524154663086,24.81708526611328,28.858357111612957,4.214807443283012,3
28.485733032226562,32.46690368652344,18.698875427246094,26.550504048665363,5.784950818066728,3
33.604248046875,19.362783432006836,14.76215648651123,22.576395988464355,8.020872057307692,3
24.482297897338867,15.263903617858887,26.165637969970703,21.97061316172282,4.791894067370348,3
32.9694709777832,16.23283576965332,22.345867156982422,23.84939130147298,6.914920012181523,3
28.85696029663086,32.32048797607422,17.77396011352539,26.31713612874349,6.204213531507756,3
32.6348876953125,15.685964584350586,19.04409408569336,22.45498212178548,7.327669777466413,3
27.94717788696289,15.776602745056152,13.025566101074219,18.916448911031086,6.483702647494128,3
31.077322006225586,14.147116661071777,10.967397689819336,18.7306121190389,8.826421961467013,3
29.116714477539062,12.9967041015625,12.23780345916748,18.117074012756348,7.784088484942467,3
26.703420639038086,13.253822326660156,11.244624137878418,17.067289034525555,6.8629679471331215,3
