agg_orders_level_0,agg_orders_level_1
4000.0,16000.0
4044.0,16088.0
4072.0,12276.0
4056.0,256.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
422.0,0.0
1467.0,0.0
2111.0,0.0
1708.0,0.0
671.0,0.0
33.0,0.0
413.0,0.0
1436.0,0.0
2109.0,0.0
1700.0,0.0
646.0,0.0
4.0,0.0
379.0,0.0
1446.0,0.0
2100.0,0.0
1692.0,0.0
643.0,0.0
26.0,0.0
409.0,0.0
1426.0,0.0
2051.0,0.0
1687.0,1071.0
692.0,1699.0
81.0,577.0
431.0,0.0
1379.0,100.0
1985.0,2120.0
1658.0,3734.0
734.0,2296.0
125.0,0.0
458.0,0.0
1398.0,0.0
2000.0,325.0
1684.0,1899.0
749.0,2287.0
148.0,452.0
495.0,0.0
1430.0,0.0
2037.0,1715.0
1697.0,3456.0
752.0,2457.0
181.0,2.0
556.0,0.0
1472.0,0.0
2050.0,1.0
1725.0,1738.0
839.0,2640.0
253.0,1183.0
552.0,0.0
1464.0,13.0
2062.0,1746.0
1772.0,3645.0
866.0,2793.0
255.0,230.0
565.0,0.0
1470.0,0.0
2080.0,375.0
1784.0,2303.0
866.0,2822.0
254.0,677.0
555.0,0.0
1486.0,0.0
2123.0,1330.0
1831.0,3297.0
878.0,2877.0
188.0,456.0
473.0,0.0
1453.0,0.0
2128.0,443.0
1838.0,2343.0
850.0,2790.0
183.0,530.0
475.0,0.0
1459.0,0.0
2136.0,1256.0
1826.0,3214.0
847.0,2837.0
171.0,442.0
492.0,0.0
1450.0,0.0
2145.0,500.0
1855.0,2473.0
836.0,2837.0
151.0,447.0
502.0,0.0
1515.0,0.0
2207.0,1351.0
1853.0,3328.0
820.0,2821.0
149.0,379.0
533.0,0.0
1577.0,0.0
2255.0,699.0
1882.0,2713.0
850.0,2888.0
221.0,437.0
615.0,0.0
1625.0,0.0
2276.0,1483.0
1912.0,3527.0
889.0,2957.0
241.0,420.0
637.0,0.0
1689.0,0.0
2327.0,847.0
1922.0,2897.0
879.0,2953.0
237.0,454.0
651.0,0.0
1681.0,0.0
2312.0,1426.0
1903.0,3453.0
857.0,2912.0
226.0,506.0
658.0,0.0
1713.0,0.0
2307.0,841.0
1848.0,2817.0
799.0,2799.0
213.0,436.0
667.0,0.0
1714.0,0.0
2312.0,1541.0
1853.0,3526.0
807.0,2820.0
218.0,309.0
662.0,0.0
1695.0,0.0
2328.0,964.0
1903.0,2999.0
836.0,2895.0
200.0,341.0
599.0,0.0
1659.0,0.0
2321.0,1323.0
1934.0,3397.0
869.0,2967.0
194.0,432.0
595.0,0.0
1693.0,0.0
2399.0,936.0
2000.0,3076.0
887.0,3059.0
183.0,378.0
597.0,0.0
1732.0,0.0
2445.0,1375.0
2029.0,3544.0
885.0,3074.0
206.0,287.0
658.0,0.0
1820.0,0.0
2525.0,1270.0
2092.0,3502.0
919.0,3171.0
204.0,199.0
664.0,0.0
1850.0,0.0
2573.0,1478.0
2098.0,3716.0
900.0,3158.0
184.0,132.0
667.0,0.0
1865.0,0.0
2593.0,1349.0
2110.0,3599.0
896.0,3166.0
164.0,145.0
634.0,0.0
1860.0,0.0
2610.0,1416.0
2135.0,3703.0
910.0,3217.0
157.0,114.0
614.0,0.0
1852.0,0.0
2614.0,1308.0
2140.0,3596.0
915.0,3223.0
154.0,170.0
572.0,0.0
1786.0,0.0
2569.0,1183.0
2129.0,3464.0
956.0,3261.0
196.0,285.0
589.0,0.0
1753.0,0.0
2539.0,1200.0
2147.0,3491.0
973.0,3296.0
204.0,300.0
617.0,0.0
1762.0,0.0
2518.0,1170.0
2155.0,3469.0
1045.0,3380.0
293.0,394.0
677.0,0.0
1815.0,0.0
2584.0,1374.0
2206.0,3736.0
1078.0,3472.0
332.0,447.0
731.0,0.0
1871.0,0.0
2630.0,1241.0
2237.0,3634.0
1109.0,3542.0
363.0,464.0
755.0,0.0
1874.0,0.0
2607.0,1357.0
2223.0,3732.0
1123.0,3538.0
399.0,464.0
774.0,0.0
1866.0,0.0
2571.0,1274.0
2186.0,3612.0
1100.0,3470.0
410.0,480.0
800.0,0.0
1859.0,0.0
2521.0,1354.0
2119.0,3625.0
1068.0,3375.0
377.0,413.0
749.0,0.0
1839.0,0.0
2534.0,1305.0
2165.0,3626.0
1084.0,3445.0
375.0,416.0
756.0,0.0
1824.0,0.0
2570.0,1335.0
2197.0,3684.0
1066.0,3455.0
330.0,386.0
713.0,0.0
1865.0,0.0
2625.0,1315.0
2271.0,3750.0
1136.0,3611.0
350.0,429.0
731.0,0.0
1890.0,0.0
2710.0,1358.0
2324.0,3834.0
1148.0,3664.0
347.0,489.0
776.0,0.0
1993.0,0.0
2773.0,1426.0
2341.0,3923.0
1122.0,3651.0
345.0,478.0
802.0,0.0
2063.0,0.0
2859.0,1528.0
2370.0,4058.0
1090.0,3644.0
351.0,400.0
812.0,0.0
2054.0,0.0
2831.0,1454.0
2381.0,3991.0
1137.0,3698.0
345.0,343.0
779.0,0.0
2010.0,0.0
2804.0,1468.0
2349.0,3965.0
1147.0,3664.0
375.0,385.0
815.0,0.0
2001.0,0.0
2781.0,1506.0
2343.0,3997.0
1126.0,3645.0
