agg_orders_level_0,agg_orders_level_1
5065.0,25325.0
5320.0,25955.0
5435.0,26370.0
5290.0,22175.0
5175.0,1290.0
5060.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
422.0,0.0
954.0,0.0
1668.0,0.0
2103.0,0.0
2178.0,0.0
1851.0,0.0
1308.0,0.0
675.0,0.0
38.0,0.0
124.0,0.0
241.0,0.0
708.0,0.0
1202.0,0.0
1840.0,0.0
2269.0,0.0
2296.0,0.0
1531.0,0.0
1207.0,0.0
346.0,0.0
25.0,0.0
169.0,0.0
354.0,0.0
809.0,0.0
1202.0,0.0
1627.0,0.0
2174.0,0.0
2410.0,0.0
2007.0,0.0
1250.0,0.0
459.0,0.0
21.0,0.0
118.0,0.0
439.0,0.0
1109.0,0.0
1687.0,0.0
2048.0,0.0
1935.0,0.0
1448.0,0.0
1362.0,0.0
1227.0,0.0
808.0,0.0
257.0,0.0
108.0,0.0
387.0,0.0
883.0,0.0
1416.0,0.0
1935.0,0.0
2219.0,0.0
2320.0,0.0
1840.0,0.0
1449.0,0.0
695.0,0.0
207.0,0.0
186.0,0.0
406.0,0.0
908.0,162.0
1418.0,742.0
1744.0,2138.0
1783.0,2726.0
1533.0,3360.0
1389.0,3729.0
1623.0,2951.0
1368.0,2456.0
559.0,2005.0
173.0,96.0
373.0,0.0
817.0,0.0
1219.0,0.0
1906.0,0.0
2095.0,118.0
2284.0,1486.0
1690.0,2790.0
1330.0,3006.0
750.0,1838.0
581.0,146.0
351.0,350.0
372.0,320.0
923.0,227.0
1330.0,27.0
1596.0,356.0
1590.0,1325.0
1663.0,2334.0
1740.0,2971.0
1816.0,2869.0
1341.0,2531.0
709.0,2549.0
275.0,886.0
460.0,133.0
1036.0,0.0
1677.0,0.0
2129.0,212.0
2101.0,1220.0
1507.0,2579.0
1350.0,3364.0
1269.0,2949.0
1183.0,1041.0
900.0,63.0
691.0,730.0
244.0,762.0
599.0,695.0
1108.0,80.0
1729.0,0.0
2115.0,551.0
2191.0,1712.0
1895.0,2179.0
1374.0,2475.0
1012.0,1835.0
799.0,2542.0
661.0,2478.0
339.0,1133.0
602.0,148.0
1164.0,151.0
1798.0,345.0
2206.0,673.0
2403.0,1465.0
1954.0,2682.0
1477.0,2741.0
1197.0,1542.0
770.0,469.0
415.0,768.0
349.0,830.0
624.0,530.0
1159.0,41.0
1770.0,0.0
2199.0,765.0
2575.0,2157.0
2374.0,2985.0
1490.0,4484.0
891.0,3387.0
707.0,2894.0
402.0,1917.0
490.0,332.0
792.0,0.0
1304.0,0.0
1566.0,0.0
1675.0,0.0
1891.0,0.0
1937.0,304.0
1802.0,1233.0
1638.0,1894.0
1003.0,2618.0
292.0,1642.0
544.0,970.0
1080.0,438.0
1631.0,1062.0
1988.0,2084.0
2128.0,2214.0
1910.0,2304.0
1830.0,2185.0
2226.0,1910.0
1330.0,2493.0
744.0,3267.0
557.0,2626.0
444.0,557.0
645.0,0.0
792.0,0.0
861.0,0.0
1412.0,0.0
2101.0,0.0
2763.0,811.0
2940.0,1934.0
2083.0,3348.0
930.0,3644.0
484.0,2134.0
394.0,905.0
620.0,124.0
921.0,0.0
1205.0,0.0
1349.0,249.0
1730.0,1244.0
2156.0,2159.0
2294.0,2586.0
2013.0,3168.0
1532.0,2677.0
929.0,2941.0
468.0,1777.0
685.0,741.0
1008.0,314.0
1183.0,0.0
1539.0,0.0
1908.0,0.0
2120.0,485.0
2153.0,1664.0
2117.0,2720.0
1250.0,3357.0
657.0,2285.0
543.0,1667.0
826.0,625.0
1353.0,84.0
1629.0,0.0
1662.0,638.0
1632.0,1500.0
1653.0,1904.0
1984.0,2419.0
2116.0,2902.0
1558.0,3105.0
859.0,3183.0
387.0,1032.0
919.0,368.0
1300.0,0.0
1539.0,0.0
1684.0,0.0
1994.0,854.0
2105.0,2478.0
2260.0,3867.0
1961.0,3611.0
1034.0,2367.0
502.0,425.0
366.0,391.0
1038.0,203.0
1604.0,111.0
1855.0,167.0
1721.0,1397.0
1650.0,2434.0
1762.0,3273.0
2284.0,3325.0
2220.0,2416.0
1362.0,1569.0
268.0,558.0
331.0,763.0
912.0,691.0
1472.0,543.0
1854.0,303.0
2196.0,1343.0
2288.0,2163.0
2145.0,3187.0
2341.0,3255.0
1812.0,2996.0
705.0,2355.0
261.0,830.0
262.0,304.0
727.0,0.0
1269.0,0.0
1755.0,0.0
2249.0,0.0
2805.0,1276.0
2870.0,3114.0
2665.0,4750.0
1904.0,5216.0
446.0,3406.0
117.0,617.0
256.0,0.0
816.0,0.0
1360.0,0.0
1842.0,0.0
2171.0,0.0
2577.0,1195.0
2435.0,2810.0
2470.0,4094.0
1943.0,3913.0
836.0,2340.0
132.0,571.0
236.0,503.0
670.0,0.0
1241.0,0.0
1581.0,0.0
2284.0,141.0
2893.0,2135.0
3147.0,4186.0
2850.0,4844.0
1909.0,4825.0
368.0,2303.0
626.0,835.0
405.0,393.0
920.0,119.0
1495.0,0.0
1808.0,0.0
1817.0,0.0
1707.0,786.0
1940.0,2065.0
2310.0,3653.0
2466.0,3854.0
1859.0,3231.0
1013.0,1732.0
356.0,1328.0
822.0,964.0
1252.0,0.0
1666.0,0.0
1996.0,319.0
2318.0,1713.0
2259.0,2644.0
2074.0,2730.0
1925.0,2153.0
1226.0,2095.0
1072.0,3207.0
861.0,3269.0
866.0,1702.0
1386.0,581.0
1882.0,189.0
2181.0,0.0
2332.0,0.0
2206.0,938.0
2289.0,2240.0
2204.0,3134.0
1320.0,2655.0
1009.0,1389.0
326.0,1153.0
883.0,896.0
1424.0,199.0
2071.0,1554.0
2601.0,2679.0
2736.0,2769.0
2343.0,2799.0
2122.0,2241.0
2010.0,2616.0
1076.0,3752.0
1035.0,3579.0
706.0,2257.0
745.0,0.0
1305.0,0.0
1723.0,0.0
1959.0,0.0
2064.0,128.0
2082.0,1404.0
2393.0,2753.0
2484.0,2830.0
1914.0,2516.0
1478.0,1568.0
575.0,1673.0
909.0,1665.0
1532.0,1177.0
2003.0,1469.0
2203.0,1968.0
1974.0,1839.0
1566.0,464.0
1976.0,747.0
2209.0,2247.0
1933.0,3377.0
1771.0,3664.0
1187.0,2618.0
906.0,881.0
1247.0,561.0
1473.0,0.0
1889.0,906.0
2219.0,1918.0
2359.0,3434.0
2046.0,3988.0
2159.0,2955.0
1515.0,2311.0
1487.0,253.0
974.0,384.0
1276.0,478.0
1667.0,565.0
2119.0,675.0
2079.0,1810.0
1883.0,2557.0
1553.0,2441.0
2092.0,1567.0
2503.0,2004.0
2154.0,3360.0
1255.0,3353.0
721.0,1507.0
1147.0,0.0
1678.0,0.0
2300.0,533.0
2433.0,2023.0
2218.0,2915.0
1842.0,3583.0
2194.0,2864.0
2317.0,3742.0
1618.0,4464.0
1013.0,2712.0
778.0,1654.0
971.0,0.0
1382.0,0.0
1774.0,0.0
2358.0,0.0
2609.0,490.0
2739.0,1215.0
2303.0,1170.0
2403.0,2418.0
1615.0,2966.0
958.0,3434.0
749.0,2048.0
886.0,0.0
1270.0,0.0
1814.0,433.0
2475.0,1896.0
2769.0,3322.0
2889.0,4652.0
2351.0,4923.0
2338.0,3951.0
1507.0,3869.0
991.0,2344.0
670.0,1408.0
640.0,0.0
1194.0,0.0
1751.0,0.0
2299.0,0.0
2880.0,0.0
3165.0,160.0
2891.0,667.0
2376.0,3122.0
1440.0,4422.0
692.0,4352.0
537.0,1617.0
545.0,0.0
1323.0,0.0
2262.0,409.0
3061.0,1627.0
3404.0,4272.0
3105.0,5633.0
2449.0,5753.0
1935.0,3367.0
1406.0,2062.0
564.0,2109.0
434.0,935.0
465.0,0.0
1121.0,0.0
2089.0,0.0
2885.0,0.0
3617.0,0.0
3804.0,744.0
3133.0,3101.0
2007.0,5223.0
1380.0,5904.0
474.0,3182.0
320.0,105.0
453.0,0.0
1005.0,0.0
1980.0,210.0
2784.0,1371.0
3196.0,2635.0
3358.0,3792.0
2827.0,4769.0
