agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
123.1452865600586,144.6693115234375,147.40518188476562,138.4065933227539,10.8490202241897,3
57.924903869628906,59.8742790222168,54.672401428222656,57.49052810668945,2.145754623016728,3
34.14522933959961,15.291221618652344,11.457565307617188,20.29800542195638,9.915759774110368,3
48.54880905151367,40.56028747558594,28.205135345458984,39.10474395751953,8.368800000173026,3
23.91112518310547,56.66740036010742,56.65859603881836,45.745707194010414,15.439381422674048,3
23.888914108276367,21.995468139648438,34.30967330932617,26.731351852416992,5.414148224003224,3
28.09463882446289,11.223727226257324,18.505117416381836,19.274494489034016,6.908973408959246,3
18.02533721923828,19.168514251708984,20.622390747070312,19.27208073933919,1.0627687956861371,3
8.93380355834961,13.444881439208984,28.521520614624023,16.96673520406087,8.375450448579546,3
54.60213851928711,39.963768005371094,50.36042404174805,48.30877685546875,6.149656627725772,3
86.38421630859375,15.143375396728516,14.056502342224121,38.52803134918213,33.84234184579246,3
25.65046501159668,63.92646408081055,21.513957977294922,37.03029568990072,19.093289889301246,3
41.405296325683594,21.094940185546875,20.938255310058594,27.812830607096355,9.611537538145797,3
58.33800506591797,26.59761619567871,40.18318176269531,41.706267674764,13.002638563772575,3
28.805767059326172,35.58201599121094,23.941646575927734,29.443143208821613,4.773484841498531,3
22.101913452148438,21.209869384765625,73.55484771728516,38.955543518066406,24.468112908533225,3
59.44225311279297,45.833160400390625,32.27965545654297,45.85168965657552,11.089091798063853,3
19.0102596282959,22.209163665771484,30.139156341552734,23.78619321187337,4.678201374855045,3
22.50698471069336,46.01630783081055,12.433073043823242,26.98545519510905,14.07126950205786,3
53.66172790527344,23.1971492767334,15.210607528686523,30.689828236897785,16.56758568316985,3
31.529815673828125,44.345123291015625,56.24763488769531,44.04085795084635,10.093300739278396,3
11.76585578918457,26.804229736328125,25.809667587280273,21.459917704264324,6.866751574416608,3
36.2811279296875,28.041484832763672,20.528675079345703,28.283762613932293,6.433193431621983,3
11.59090805053711,20.026277542114258,21.808744430541992,17.808643341064453,4.456416434714271,3
22.016647338867188,30.781408309936523,39.750518798828125,30.849524815877277,7.239982925089923,3
29.423559188842773,20.603479385375977,40.9698486328125,30.332295735677082,8.339328536694717,3
22.245168685913086,26.268936157226562,15.945837020874023,21.48664728800456,4.248380866326564,3
15.555205345153809,33.64780044555664,48.28480529785156,32.49593702952067,13.386604505071722,3
27.923797607421875,12.335982322692871,16.46689224243164,18.90889072418213,6.5938109252218,3
96.78431701660156,35.7764778137207,53.149658203125,61.90348434448242,25.663998326267297,3
9.771201133728027,16.936080932617188,18.28902816772461,14.998770078023275,3.737487958131442,3
105.25723266601562,43.233455657958984,16.08515167236328,54.85861333211263,37.32088981965572,3
46.51509094238281,29.532852172851562,20.851408004760742,32.29978370666504,10.658270280719634,3
57.8054313659668,23.79469108581543,27.353912353515625,36.31801160176595,15.263222029884762,3
14.37858772277832,18.287315368652344,27.1976375579834,19.954513549804688,5.364492644590359,3
41.03715133666992,13.531745910644531,25.199504852294922,26.589467366536457,11.271966073871178,3
10.634538650512695,38.65522003173828,17.93067169189453,22.406810124715168,11.869190023456278,3
15.55113410949707,25.513774871826172,29.22857666015625,23.431161880493164,5.774718829253209,3
24.835018157958984,42.64042282104492,24.742528915405273,30.739323298136394,8.415432884711565,3
20.53327178955078,23.082561492919922,19.947494506835938,21.18777592976888,1.3609905716010438,3
30.58734130859375,23.145549774169922,17.394901275634766,23.709264119466145,5.40052151204704,3
9.65467357635498,20.079914093017578,22.778717041015625,17.504434903462727,5.658913264779614,3
32.58735656738281,35.809959411621094,28.532119750976562,32.30981190999349,2.97764009568502,3
23.558990478515625,24.300430297851562,23.324527740478516,23.727982838948567,0.4159449192584169,3
36.55842208862305,31.326396942138672,19.89181900024414,29.25887934366862,6.959400663437327,3
23.349029541015625,19.49798011779785,26.63058853149414,23.159199396769207,2.9149673878714593,3
41.954627990722656,34.513404846191406,16.34078598022461,30.936272939046223,10.758380613751797,3
25.76857566833496,21.374309539794922,22.859512329101562,23.33413251241048,1.8250738689911905,3
38.14841079711914,16.262577056884766,18.036090850830078,24.14902623494466,9.925502972446465,3
25.22616958618164,10.520565032958984,24.06884765625,19.938527425130207,6.676244464649209,3
36.5964469909668,20.09963607788086,20.678447723388672,25.791510264078777,7.643897303700692,3
21.378307342529297,11.84463119506836,27.102834701538086,20.108591079711914,6.293506076491782,3
39.29664993286133,22.42622184753418,27.002126693725586,29.5749994913737,7.123556778754415,3
27.675655364990234,13.68581771850586,24.237836837768555,21.86643664042155,5.95239691305001,3
35.01504135131836,23.945899963378906,19.025676727294922,25.99553934733073,6.686589139124065,3
24.43678855895996,16.048126220703125,32.70139694213867,24.395437240600586,6.798732179801523,3
35.881832122802734,25.44729995727539,21.135828018188477,27.488320032755535,6.190610173195632,3
23.729122161865234,16.32736587524414,31.570091247558594,23.875526428222656,6.223677629336502,3
33.34621810913086,27.428815841674805,26.13739776611328,28.970810572306316,3.138479833342625,3
21.604415893554688,20.440227508544922,29.964630126953125,24.00309117635091,4.242153041684409,3
31.8848934173584,22.288742065429688,20.82060432434082,24.998079935709637,4.906458808208268,3
23.154293060302734,13.898069381713867,28.983158111572266,22.01184018452962,6.211219656232148,3
31.920324325561523,22.949443817138672,21.97720718383789,25.615658442179363,4.4757062715356435,3
24.67646598815918,16.059024810791016,31.18560028076172,23.973697026570637,6.195360335079203,3
26.94148826599121,21.93184471130371,26.94893455505371,25.274089177449543,2.3633256815226904,3
21.93293571472168,16.462779998779297,33.1388053894043,23.84484036763509,6.9408928464363235,3
30.72762680053711,19.319360733032227,25.71139144897461,25.252792994181316,4.668680618318907,3
24.238073348999023,14.199572563171387,29.661148071289062,22.699597994486492,6.405219700142374,3
29.115814208984375,19.691322326660156,23.764232635498047,24.19045639038086,3.8593187504980353,3
24.717361450195312,14.74841594696045,32.54629898071289,24.00402545928955,7.283442240118994,3
29.97235107421875,23.276838302612305,28.932369232177734,27.393852869669598,2.9419661528718293,3
23.51866912841797,18.815589904785156,29.78784942626953,24.04070281982422,4.494590017114914,3
30.025009155273438,17.853103637695312,33.433624267578125,27.103912353515625,6.687688223817493,3
24.66103744506836,16.120521545410156,26.79878807067871,22.526782353719074,4.613214901590177,3
26.57056999206543,18.60879135131836,32.030479431152344,25.736613591512043,5.511021695149179,3
27.236244201660156,18.71770477294922,30.980724334716797,25.644891103108723,5.131258176203019,3
22.52712631225586,15.667563438415527,30.972675323486328,23.05578835805257,6.259458183295278,3
26.15298080444336,20.382715225219727,29.987621307373047,25.50777244567871,3.9476385837114734,3
