id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,952.0,384.0,952.0,384.0
0.0,0.0,1392.0,1364.0,0.0,5456.0,5456.0,976.0,388.0,1000.0,392.0
0.0,0.0,1444.0,1391.0,5344.0,4392.0,4392.0,1004.0,387.0,1060.0,384.0
0.0,1172.0,1468.0,1410.0,5456.0,480.0,480.0,1021.0,389.0,1072.0,396.0
0.0,5160.0,0.0,1128.0,4392.0,0.0,0.0,817.0,311.0,0.0,0.0
0.0,9552.0,0.0,940.0,480.0,0.0,0.0,681.0,259.0,0.0,0.0
0.0,10032.0,0.0,805.0,0.0,0.0,0.0,583.0,222.0,0.0,0.0
0.0,10032.0,0.0,704.0,0.0,0.0,0.0,510.0,194.0,0.0,0.0
0.0,10032.0,0.0,627.0,0.0,0.0,0.0,454.0,173.0,0.0,0.0
0.0,10032.0,0.0,564.0,0.0,0.0,0.0,408.0,156.0,0.0,0.0
0.0,10032.0,0.0,512.0,0.0,0.0,0.0,371.0,141.0,0.0,0.0
0.0,10032.0,60.0,475.0,0.0,0.0,0.0,340.0,135.0,0.0,60.0
0.0,9972.0,175.0,452.0,0.0,0.0,0.0,314.0,138.0,0.0,175.0
0.0,9797.0,347.0,444.0,0.0,0.0,0.0,300.0,144.0,123.0,224.0
0.0,9450.0,539.0,450.0,0.0,0.0,0.0,305.0,145.0,374.0,165.0
0.0,8911.0,590.0,459.0,0.0,0.0,0.0,319.0,140.0,530.0,60.0
0.0,8321.0,432.0,458.0,0.0,0.0,0.0,326.0,132.0,432.0,0.0
0.0,7889.0,217.0,444.0,0.0,0.0,0.0,317.0,127.0,164.0,53.0
0.0,7672.0,156.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,156.0
0.0,7516.0,301.0,423.0,0.0,0.0,0.0,290.0,133.0,92.0,209.0
0.0,7215.0,463.0,425.0,0.0,0.0,0.0,292.0,133.0,328.0,135.0
0.0,6752.0,539.0,430.0,0.0,0.0,0.0,302.0,128.0,509.0,30.0
0.0,6213.0,383.0,428.0,0.0,0.0,0.0,305.0,123.0,383.0,0.0
0.0,5830.0,108.0,415.0,0.0,0.0,0.0,296.0,119.0,81.0,27.0
0.0,5722.0,113.0,403.0,0.0,0.0,0.0,284.0,119.0,0.0,113.0
0.0,5609.0,233.0,396.0,0.0,0.0,0.0,274.0,122.0,36.0,197.0
0.0,5376.0,461.0,398.0,0.0,0.0,0.0,274.0,124.0,269.0,192.0
0.0,4915.0,601.0,406.0,0.0,0.0,0.0,282.0,124.0,492.0,109.0
0.0,4314.0,562.0,411.0,0.0,0.0,0.0,290.0,121.0,518.0,44.0
0.0,3752.0,377.0,410.0,0.0,0.0,0.0,291.0,119.0,324.0,53.0
0.0,3375.0,186.0,403.0,0.0,0.0,0.0,284.0,119.0,57.0,129.0
0.0,3189.0,189.0,396.0,0.0,0.0,0.0,275.0,121.0,0.0,189.0
