agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1127.9052734375,892.40087890625,942.921630859375,987.7425944010416,101.23329175880572,3
475.0105895996094,401.30010986328125,436.333251953125,437.54798380533856,30.10443362523751,3
390.572998046875,388.6365661621094,326.2769775390625,368.4955139160156,29.863478838096654,3
464.911376953125,433.30029296875,340.84759521484375,413.01975504557294,52.639849598575914,3
187.4268035888672,196.2673797607422,229.84201049804688,204.5120646158854,18.27098912771468,3
283.2288818359375,150.81515502929688,145.47018432617188,193.1714070638021,63.71762576506164,3
189.53005981445312,309.5052490234375,155.9273681640625,218.32089233398438,65.9202821605504,3
142.60594177246094,98.60983276367188,147.8534393310547,129.68973795572916,22.08097880857812,3
174.58645629882812,138.64772033691406,200.84878540039062,171.3609873453776,25.495697169456733,3
216.2954559326172,197.6744842529297,188.51956176757812,200.829833984375,11.556881012702974,3
167.01783752441406,177.43093872070312,271.4310607910156,205.29327901204428,46.959293032108604,3
195.41734313964844,199.01402282714844,261.37554931640625,218.60230509440103,30.280872314054356,3
214.94097900390625,153.0974578857422,248.1954803466797,205.41130574544272,39.404056248945146,3
154.3977813720703,130.0516815185547,221.9254150390625,168.7916259765625,38.86371743775953,3
202.95115661621094,130.50711059570312,242.76351928710938,192.0739288330078,46.46942282303329,3
126.39876556396484,107.91587829589844,177.77871704101562,137.3644536336263,29.556598761386585,3
104.80621337890625,152.49398803710938,215.64505004882812,157.6484171549479,45.39631433815981,3
172.32769775390625,150.40521240234375,137.36077880859375,153.36456298828125,14.427743460658936,3
177.7711181640625,181.69052124023438,172.56304931640625,177.34156290690103,3.7386338163634014,3
213.67269897460938,174.43589782714844,217.18499755859375,201.76453145345053,19.37738754745251,3
245.11410522460938,123.96092224121094,205.99203491210938,191.68902079264322,50.48402781361278,3
156.1731414794922,139.18453979492188,204.8480682373047,166.7352498372396,27.827963652849892,3
105.82469177246094,125.00059509277344,147.1849822998047,126.00342305501302,16.900151006582902,3
219.51373291015625,165.2069091796875,230.3882293701172,205.03629048665366,28.51138228598307,3
192.5306396484375,95.18203735351562,197.9017333984375,161.87147013346353,47.207502902266256,3
107.58547973632812,104.01432800292969,411.2719421386719,207.62391662597656,144.00827986054665,3
162.2252197265625,168.16140747070312,224.071533203125,184.81938680013022,27.861057998157264,3
106.22406005859375,117.17598724365234,275.12005615234375,166.17336781819662,77.16658107194698,3
160.84619140625,147.7716064453125,169.62896728515625,159.41558837890625,8.980386943674072,3
189.22915649414062,100.13156127929688,174.13584899902344,154.4988555908203,38.93416666504624,3
203.0728759765625,148.92562866210938,179.14596557617188,177.04815673828125,22.15523563966144,3
195.37362670898438,66.88565826416016,109.32823944091797,123.86250813802083,53.452304182883296,3
137.29051208496094,168.708984375,107.2166748046875,137.7387237548828,25.106130783118523,3
155.44161987304688,165.057861328125,140.63804626464844,153.71250915527344,10.04404333720036,3
159.66311645507812,172.7138671875,119.66661071777344,150.6811981201172,22.56854739784504,3
221.3435516357422,167.8165283203125,184.09921264648438,191.08643086751303,22.403890586292437,3
158.28265380859375,160.0604248046875,155.4010009765625,157.9146931966146,1.9199138629117054,3
169.09097290039062,167.50900268554688,165.6558074951172,167.41859436035156,1.4038567328008276,3
183.40264892578125,127.97096252441406,157.42471313476562,156.26610819498697,22.644715916076883,3
164.94491577148438,168.0039520263672,113.66316986083984,148.8706792195638,24.926772249071856,3
108.48503875732422,108.4392318725586,101.64987182617188,106.19138081868489,3.2113862546134664,3
124.65696716308594,109.04957580566406,156.38526916503906,130.03060404459634,19.694736123373023,3
185.5712890625,185.3602752685547,188.7418670654297,186.55781046549478,1.5467620220098892,3
151.6585693359375,130.23416137695312,140.00302124023438,140.63191731770834,8.75777547118159,3
167.9949188232422,84.35588836669922,169.80874633789062,140.719851175944,39.86221870589302,3
131.77655029296875,76.33554077148438,122.14122009277344,110.08443705240886,24.186096517795058,3
86.61785888671875,127.81187438964844,97.70867156982422,104.04613494873047,17.404200831468557,3
149.53359985351562,79.84026336669922,106.4052734375,111.92637888590495,28.71877715241904,3
132.63333129882812,89.80754852294922,105.51853942871094,109.31980641682942,17.688963425969146,3
116.41768646240234,99.52214050292969,64.90082550048828,93.61355082194011,21.442641548341918,3
96.32027435302734,102.48765563964844,93.96162414550781,97.58985137939453,3.594641626011228,3
80.44609832763672,79.47759246826172,122.86087036132812,94.26152038574219,20.22665922603873,3
94.61839294433594,90.35887145996094,92.435546875,92.47093709309895,1.7391224165491954,3
83.59907531738281,105.53520202636719,108.49835205078125,99.21087646484375,11.105293507083104,3
87.71884155273438,99.44234466552734,91.03370666503906,92.73163096110027,4.934392329712126,3
109.39742279052734,104.87809753417969,85.28744506835938,99.8543217976888,10.464272499916875,3
124.51937103271484,81.39714050292969,69.71592712402344,91.87747955322266,23.56879994144933,3
135.14642333984375,104.70430755615234,142.63720703125,127.49597930908203,16.403722871101127,3
96.76971435546875,93.18151092529297,110.59844970703125,100.18322499593098,7.508949340669725,3
89.15023803710938,98.5772933959961,84.45346069335938,90.72699737548828,5.872835207483771,3
102.48388671875,85.5151596069336,88.72469329833984,92.24124654134114,7.36020991466822,3
94.6725082397461,87.09599304199219,114.91912078857422,98.8958740234375,11.744764033610814,3
97.02362060546875,61.58669662475586,77.52798461914062,78.71276728312175,14.491300327538099,3
68.58485412597656,60.482688903808594,62.753204345703125,63.94024912516276,3.412533448252077,3
70.97552490234375,65.96883392333984,55.12664794921875,64.02366892496745,6.61485577177079,3
79.87075805664062,89.57151794433594,80.64950561523438,83.36392720540364,4.400927858725733,3
82.9288330078125,79.2061538696289,110.4273681640625,90.85411834716797,13.923569137434749,3
70.56572723388672,66.21372985839844,100.24003601074219,79.00649770100911,15.11913428192326,3
67.87560272216797,69.8688735961914,57.395286560058594,65.04658762613933,5.471141757571487,3
101.89463806152344,68.04399871826172,58.84899139404297,76.26254272460938,18.509281877724625,3
86.7645492553711,73.9592056274414,99.6788330078125,86.80086263020833,10.500025306070384,3
72.1447525024414,63.1176872253418,54.254486083984375,63.172308603922524,7.303772803699532,3
64.20997619628906,47.81663131713867,54.27153015136719,55.43271255493164,6.742734238296922,3
85.4931869506836,56.1275634765625,54.731910705566406,65.45088704427083,14.183495122106821,3
65.53677368164062,53.52831268310547,51.776756286621094,56.94728088378906,6.115637189248243,3
79.92676544189453,56.433387756347656,75.69291687011719,70.68435668945312,10.224120339714258,3
71.91419982910156,52.083396911621094,67.6252670288086,63.874287923177086,8.519294543413443,3
69.00579071044922,56.62510681152344,58.27678680419922,61.30256144205729,5.488583154792554,3
72.8060302734375,48.81858825683594,56.90510177612305,59.50990676879883,9.964540478194232,3
64.61505126953125,72.8165283203125,57.1204948425293,64.85069147745769,6.410044797795434,3
75.94625854492188,50.386009216308594,52.884788513183594,59.73901875813802,11.505562151219294,3
69.15632629394531,57.68865203857422,48.03807067871094,58.294349670410156,8.632123426423084,3
72.7760009765625,57.79387664794922,60.969635009765625,63.84650421142578,6.445840759854479,3
72.41253662109375,50.13774871826172,53.56499481201172,58.70509338378906,9.79309294093644,3
75.86784362792969,60.53168869018555,54.971290588378906,63.79027430216471,8.836676123846491,3
71.74127197265625,54.131011962890625,54.357635498046875,60.076639811197914,8.248659372013845,3
76.53070068359375,63.508480072021484,51.645423889160156,63.89486821492513,10.16304488925854,3
70.62680053710938,58.07598114013672,49.9376335144043,59.54680506388346,8.510107726867941,3
69.06820678710938,48.99724578857422,53.289520263671875,57.118324279785156,8.629626256740352,3
72.98420715332031,49.385040283203125,49.311279296875,57.22684224446615,11.142180272097185,3
66.90499114990234,53.62432861328125,46.43980026245117,55.65637334187826,8.47753556364182,3
67.3116455078125,53.300567626953125,45.09706115722656,55.2364247639974,9.171789960111688,3
66.03742218017578,51.08491134643555,44.976314544677734,54.03288269042969,8.847239305465726,3
66.8629150390625,48.03105926513672,44.328407287597656,53.074127197265625,9.866624229399418,3
68.66079711914062,49.011043548583984,45.569610595703125,54.41381708780924,10.171633602070674,3
65.69935607910156,48.595245361328125,45.62175750732422,53.30545298258463,8.847486760990984,3
65.38167572021484,48.664100646972656,44.55224609375,52.866007486979164,9.007711528093877,3
65.880615234375,48.66724395751953,43.71918487548828,52.75568135579427,9.498025730212047,3
66.08785247802734,48.491050720214844,43.551231384277344,52.710044860839844,9.672116495362168,3
66.10066223144531,48.45335006713867,43.53696823120117,52.69699350992838,9.688015069707259,3
66.10039520263672,48.45243835449219,43.536865234375,52.69656626383463,9.688057508785608,3
66.1002426147461,48.45139694213867,43.53755187988281,52.696397145589195,9.68792283704278,3
66.09983825683594,48.45067596435547,43.538482666015625,52.69633229573568,9.687548358141717,3
66.09971618652344,48.45035934448242,43.53956604003906,52.696547190348305,9.687196948370019,3
66.09959411621094,48.450035095214844,43.5404167175293,52.69668197631836,9.68691999643116,3
66.09927368164062,48.449764251708984,43.54058074951172,52.696539560953774,9.686760108413582,3
66.09916687011719,48.449676513671875,43.54069137573242,52.696511586507164,9.686688813679227,3
66.0994873046875,48.44957733154297,43.540462493896484,52.69650904337565,9.686923206990569,3
66.10063934326172,48.44880294799805,43.540802001953125,52.69674809773763,9.687460751334598,3
