agg_orders_level_0,agg_orders_level_1
4036.0,16144.0
4060.0,16192.0
4128.0,12376.0
4120.0,352.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17.0,0.0
529.0,0.0
1470.0,0.0
1974.0,0.0
1474.0,0.0
545.0,0.0
58.0,0.0
470.0,0.0
1407.0,0.0
1943.0,0.0
1491.0,0.0
551.0,0.0
60.0,0.0
509.0,0.0
1494.0,0.0
2033.0,0.0
1592.0,0.0
629.0,0.0
138.0,0.0
630.0,0.0
1618.0,0.0
2075.0,0.0
1599.0,559.0
665.0,1107.0
206.0,642.0
634.0,171.0
1500.0,1007.0
1962.0,2874.0
1558.0,3457.0
709.0,1248.0
222.0,0.0
571.0,0.0
1399.0,0.0
1867.0,691.0
1482.0,2040.0
612.0,1917.0
162.0,376.0
580.0,0.0
1439.0,35.0
1936.0,1653.0
1545.0,3195.0
691.0,2197.0
281.0,219.0
769.0,0.0
1637.0,0.0
2071.0,566.0
1675.0,2255.0
852.0,2605.0
340.0,806.0
688.0,0.0
1533.0,289.0
2018.0,1870.0
1675.0,3384.0
809.0,2343.0
273.0,387.0
596.0,0.0
1448.0,0.0
1967.0,660.0
1629.0,2174.0
741.0,2275.0
224.0,589.0
524.0,0.0
1417.0,0.0
2003.0,1309.0
1685.0,3122.0
766.0,2599.0
233.0,391.0
587.0,0.0
1528.0,0.0
2122.0,991.0
1809.0,2798.0
914.0,2741.0
313.0,642.0
625.0,0.0
1563.0,0.0
2166.0,1154.0
1836.0,3091.0
909.0,2870.0
302.0,623.0
656.0,0.0
1567.0,0.0
2166.0,975.0
1800.0,2813.0
809.0,2663.0
205.0,577.0
552.0,0.0
1502.0,0.0
2121.0,994.0
1733.0,2771.0
721.0,2514.0
135.0,476.0
537.0,0.0
1536.0,0.0
2146.0,1098.0
1792.0,2911.0
889.0,2710.0
384.0,620.0
753.0,0.0
1634.0,13.0
2187.0,1331.0
1864.0,3298.0
976.0,2967.0
425.0,628.0
749.0,0.0
1608.0,0.0
2151.0,1142.0
1824.0,2867.0
928.0,2677.0
341.0,625.0
647.0,0.0
1472.0,0.0
2024.0,1018.0
1699.0,2707.0
829.0,2546.0
281.0,652.0
646.0,0.0
1555.0,0.0
2078.0,1109.0
1734.0,2943.0
891.0,2753.0
416.0,706.0
817.0,0.0
1727.0,0.0
2282.0,1501.0
1921.0,3546.0
995.0,3064.0
475.0,592.0
865.0,0.0
1724.0,64.0
2255.0,1121.0
1877.0,3030.0
959.0,2892.0
411.0,918.0
721.0,0.0
1607.0,0.0
2159.0,941.0
1811.0,2773.0
907.0,2771.0
317.0,628.0
653.0,0.0
1572.0,0.0
2156.0,1189.0
1795.0,3104.0
877.0,2824.0
347.0,564.0
729.0,0.0
1716.0,0.0
2300.0,1328.0
1918.0,3362.0
