agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
131.35629272460938,135.32058715820312,130.4632568359375,132.38004557291666,2.1109976923583216,3
50.92068099975586,49.34675598144531,57.70966720581055,52.659034729003906,3.628679861202643,3
24.19110870361328,29.63195037841797,37.67192840576172,30.498329162597656,5.537513527972393,3
45.25010299682617,50.15187072753906,61.026607513427734,52.142860412597656,6.592801813851966,3
56.540740966796875,71.72940063476562,43.19020080566406,57.15344746907552,11.659132004993584,3
26.498477935791016,38.58346176147461,25.878273010253906,30.32007090250651,5.848583013771984,3
31.837255477905273,27.762243270874023,33.78900146484375,31.129500071207683,2.510795606831636,3
29.639524459838867,32.497657775878906,26.098989486694336,29.412057240804035,2.6171925124142255,3
56.06151580810547,40.22636795043945,57.51103973388672,51.26630783081055,7.828813631898904,3
19.417451858520508,27.719390869140625,31.647239685058594,26.26136080423991,5.098124905175142,3
71.48924255371094,50.99030685424805,66.77510070800781,63.08488337198893,8.766027956186665,3
24.22665023803711,44.821502685546875,35.2348518371582,34.76100158691406,8.414487006681476,3
24.85898208618164,26.109792709350586,72.13395690917969,41.03424390157064,21.996745875553103,3
46.21580123901367,108.16832733154297,30.553478240966797,61.64586893717448,33.51200224512204,3
22.50404930114746,29.2725830078125,22.077957153320312,24.618196487426758,3.2957421056540372,3
28.910091400146484,57.240867614746094,31.607891082763672,39.252950032552086,12.766973407709328,3
26.083797454833984,117.44463348388672,24.54144287109375,56.02329126993815,43.43601174093321,3
49.33939743041992,31.146404266357422,40.31332778930664,40.26637649536133,7.427332557740523,3
31.85235595703125,34.57977294921875,33.64594268798828,33.35935719807943,1.1317535934963938,3
56.834129333496094,33.47467803955078,22.420034408569336,37.57628059387207,14.345727354876518,3
30.842992782592773,36.790260314941406,22.975540161132812,30.202931086222332,5.657966799913304,3
57.19883728027344,23.80771255493164,23.11379623413086,34.70678202311198,15.906807604156398,3
27.523540496826172,26.94167137145996,47.980255126953125,34.148488998413086,9.78341994041396,3
43.07537841796875,30.980253219604492,32.61721420288086,35.55761528015137,5.357703628884094,3
24.188190460205078,36.12411117553711,20.535015106201172,26.949105580647785,6.6569246298604074,3
33.0909423828125,26.530052185058594,28.42768096923828,29.349558512369793,2.756654216031149,3
28.904144287109375,35.501304626464844,29.367963790893555,31.25780423482259,3.0065765485485993,3
21.398025512695312,26.19296646118164,22.452987670898438,23.34799321492513,2.0572863789867513,3
40.29752731323242,67.7846450805664,31.369461059570312,46.48387781778971,15.496657838486326,3
30.525060653686523,34.702022552490234,24.99764633178711,30.074909845987957,3.9745612982643186,3
32.03440856933594,46.202880859375,22.5709228515625,33.60273742675781,9.711234091659685,3
47.65145492553711,26.79425811767578,40.752601623535156,38.39943822224935,8.67597057645727,3
32.55785369873047,35.4832763671875,23.08822250366211,30.37645085652669,5.290130990180675,3
34.60722351074219,27.322973251342773,28.25104331970215,30.060413360595703,3.237328159563322,3
27.73094940185547,29.77626609802246,31.57978630065918,29.695667266845703,1.572314323343891,3
24.385709762573242,29.409238815307617,28.334636688232422,27.37652842203776,2.1598517886233903,3
51.57090377807617,28.620901107788086,36.167320251464844,38.78637504577637,9.550575607548906,3
25.11695671081543,37.349700927734375,32.84062576293945,31.769094467163086,5.051147873339426,3
38.032005310058594,30.97936248779297,46.3387451171875,38.45003763834635,6.277405088073515,3
46.47878646850586,38.74576187133789,35.063167572021484,40.09590530395508,4.75718783624123,3
32.162593841552734,31.081523895263672,26.393796920776367,29.879304885864258,2.50383071688306,3
30.199657440185547,42.29752731323242,33.81629180908203,35.437825520833336,5.070282211084065,3
28.395370483398438,34.062644958496094,32.29670715332031,31.58490753173828,2.3677688541447055,3
38.60134506225586,42.368202209472656,27.727779388427734,36.232442220052086,6.20721465187052,3
29.212993621826172,33.4736213684082,36.46514129638672,33.050585428873696,2.9757498806196585,3
44.140438079833984,42.882789611816406,29.057674407958984,38.693634033203125,6.832969502921266,3
35.925201416015625,36.900047302246094,42.377471923828125,38.40090688069662,2.839880664413765,3
43.807273864746094,40.823402404785156,36.25596618652344,40.29554748535156,3.105321778793495,3
33.30992126464844,31.90203094482422,29.98885726928711,31.73360315958659,1.3610394200637923,3
42.5356330871582,40.631038665771484,26.307546615600586,36.49140612284342,7.242932915375263,3
33.45425033569336,34.53557586669922,34.947715759277344,34.312513987223305,0.6297762536100775,3
44.80228805541992,40.70711135864258,29.664846420288086,38.39141527811686,6.393088511159392,3
35.078609466552734,34.78211975097656,38.51746368408203,36.12606430053711,1.6953013098118939,3
42.8767204284668,36.97262191772461,33.745994567871094,37.8651123046875,3.780647475715737,3
34.32874298095703,33.24517059326172,36.78620529174805,34.7867062886556,1.481447372756274,3
42.782745361328125,34.32752227783203,31.0640869140625,36.058118184407554,4.938148141075387,3
34.90176010131836,34.51997375488281,36.656280517578125,35.3593381245931,0.930227528304212,3
42.532596588134766,43.06543731689453,32.381744384765625,39.326592763264976,4.915565010644933,3
37.06505584716797,34.61836242675781,41.271820068359375,37.651746114095054,2.747760148330125,3
44.436805725097656,37.95831298828125,34.0641975402832,38.81977208455404,4.278187620152042,3
36.340206146240234,32.80591583251953,40.9198112487793,36.68864440917969,3.321634298936846,3
43.59814453125,37.59958267211914,33.932029724121094,38.37658564249674,3.984239289846172,3
35.094940185546875,34.75897979736328,36.432559967041016,35.428826649983726,0.722877478984852,3
41.15315246582031,37.29092025756836,36.15153121948242,38.198534647623696,2.140385741516591,3
34.633296966552734,32.49931716918945,44.943565368652344,37.358726501464844,5.433587085574763,3
37.67863464355469,36.13418197631836,34.722877502441406,36.17856470743815,1.2070908387321915,3
34.672447204589844,33.55305480957031,34.36821746826172,34.197906494140625,0.472591581556032,3
40.23046112060547,37.429298400878906,33.80137252807617,37.15371068318685,2.631888608997301,3
34.35221862792969,34.5875244140625,30.571041107177734,33.17026138305664,1.8404350455172112,3
35.580711364746094,35.265296936035156,34.52416229248047,35.123390197753906,0.44285221560813837,3
37.534664154052734,34.54975891113281,32.36186981201172,34.81543095906576,2.1201236684137945,3
41.716636657714844,35.08152770996094,32.23454284667969,36.34423573811849,3.9726858616975957,3
36.92524719238281,34.84050369262695,31.318700790405273,34.361483891805015,2.313789909299811,3
39.42538070678711,36.03498077392578,33.29908752441406,36.25314966837565,2.505801972619641,3
34.738094329833984,32.683433532714844,32.140830993652344,33.187452952067055,1.1186214404886796,3
32.31505584716797,33.8682861328125,32.834373474121094,33.00590515136719,0.6455996784824641,3
35.02329635620117,33.83141326904297,35.82648849487305,34.89373270670573,0.8196224104765835,3
36.68818664550781,31.63776206970215,32.72603225708008,33.683993657430015,2.170248009237003,3
36.59214401245117,33.376060485839844,33.87868881225586,34.615631103515625,1.4125889395056592,3
35.80880355834961,34.43860626220703,33.44095993041992,34.56278991699219,0.9706482530311569,3
36.05165100097656,34.18325424194336,31.828994750976562,34.02129999796549,1.727691780820651,3
36.370643615722656,32.973785400390625,33.5032958984375,34.28257497151693,1.4922283871382482,3
36.385616302490234,34.68312072753906,32.272377014160156,34.44703801472982,1.6875002511073514,3
37.08699035644531,34.826171875,31.00770378112793,34.306955337524414,2.5088670319222635,3
38.517372131347656,34.75240707397461,32.90121078491211,35.39032999674479,2.33673936770106,3
37.10004806518555,34.41218185424805,33.87778091430664,35.13000361124674,1.4100124004239205,3
36.230770111083984,34.44761657714844,33.70155334472656,34.793313344319664,1.0610887659790296,3
36.49863815307617,34.71546173095703,32.01758575439453,34.410561879475914,1.842042451466583,3
36.398841857910156,34.703712463378906,31.426931381225586,34.17649523417155,2.063725103160344,3
37.2534294128418,34.666507720947266,32.150421142578125,34.69011942545573,2.08336130424485,3
38.17467498779297,34.7026252746582,32.55918502807617,35.145495096842446,2.3138038135605714,3
38.25660705566406,34.761329650878906,32.60257339477539,35.20683670043945,2.3296468341820464,3
