agg_orders_level_0,agg_orders_level_1
5015.0,25075.0
5090.0,25265.0
5115.0,25370.0
5145.0,20755.0
5190.0,770.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17.0,0.0
1041.0,0.0
2105.0,0.0
3172.0,0.0
3211.0,0.0
2213.0,0.0
130.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
919.0,0.0
1952.0,0.0
3005.0,0.0
3163.0,0.0
2333.0,0.0
456.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
135.0,0.0
1233.0,0.0
2277.0,0.0
3190.0,0.0
3019.0,0.0
1822.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
703.0,0.0
1864.0,0.0
2965.0,0.0
3348.0,0.0
2564.0,0.0
706.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
931.0,0.0
2140.0,0.0
3329.0,0.0
3565.0,0.0
2565.0,0.0
385.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
686.0,0.0
1910.0,1709.0
3133.0,4927.0
3684.0,5572.0
3013.0,5862.0
1068.0,5967.0
1944.0,3358.0
1402.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
493.0,0.0
1729.0,0.0
2941.0,0.0
3667.0,0.0
3162.0,1721.0
1440.0,3276.0
0.0,3171.0
0.0,1225.0
0.0,0.0
0.0,0.0
0.0,0.0
276.0,0.0
1443.0,0.0
2721.0,0.0
3705.0,1703.0
3528.0,5566.0
2076.0,6567.0
162.0,6081.0
0.0,235.0
0.0,0.0
0.0,0.0
0.0,0.0
186.0,0.0
1033.0,0.0
2269.0,0.0
3331.0,0.0
3606.0,0.0
2625.0,927.0
887.0,1694.0
0.0,1369.0
0.0,97.0
0.0,0.0
0.0,0.0
207.0,0.0
937.0,0.0
2161.0,277.0
3211.0,3793.0
3558.0,6547.0
2687.0,6747.0
1132.0,6672.0
267.0,1010.0
974.0,0.0
0.0,0.0
0.0,0.0
303.0,0.0
678.0,0.0
1190.0,0.0
2117.0,0.0
2681.0,0.0
2745.0,0.0
2536.0,148.0
1596.0,1756.0
106.0,1822.0
0.0,1509.0
33.0,0.0
435.0,0.0
843.0,0.0
1544.0,0.0
2395.0,1097.0
2816.0,4193.0
2684.0,6390.0
2333.0,6735.0
1122.0,5492.0
130.0,385.0
39.0,0.0
30.0,0.0
453.0,0.0
864.0,0.0
1747.0,0.0
2647.0,0.0
3135.0,0.0
2799.0,0.0
2228.0,728.0
734.0,1516.0
0.0,1501.0
0.0,678.0
0.0,0.0
336.0,0.0
747.0,0.0
1848.0,0.0
2904.0,2153.0
3548.0,6036.0
3063.0,6782.0
2189.0,6992.0
517.0,4176.0
1009.0,0.0
33.0,0.0
0.0,0.0
234.0,0.0
645.0,0.0
1077.0,0.0
1820.0,0.0
2596.0,0.0
2947.0,0.0
2987.0,102.0
2405.0,2039.0
829.0,2918.0
0.0,2746.0
0.0,650.0
156.0,0.0
576.0,0.0
978.0,0.0
1614.0,0.0
2393.0,198.0
2869.0,2559.0
2972.0,5763.0
2694.0,7052.0
1379.0,6934.0
151.0,2016.0
0.0,0.0
252.0,0.0
660.0,0.0
1074.0,0.0
1413.0,0.0
1971.0,0.0
2364.0,0.0
2835.0,0.0
2892.0,0.0
1938.0,1387.0
407.0,1744.0
6.0,1580.0
426.0,456.0
852.0,0.0
1260.0,0.0
1403.0,102.0
1709.0,1572.0
1860.0,3543.0
2696.0,5953.0
2847.0,7215.0
2013.0,6136.0
814.0,2306.0
105.0,18.0
555.0,0.0
1002.0,0.0
1338.0,0.0
1322.0,0.0
1551.0,0.0
1903.0,0.0
2795.0,0.0
2915.0,0.0
2023.0,1287.0
410.0,1677.0
42.0,1614.0
498.0,690.0
954.0,317.0
1365.0,229.0
1668.0,261.0
2117.0,2046.0
2328.0,4280.0
3004.0,6462.0
2747.0,7508.0
1430.0,5421.0
314.0,1237.0
0.0,0.0
375.0,0.0
849.0,0.0
1311.0,0.0
1706.0,0.0
2426.0,0.0
2672.0,0.0
3282.0,0.0
2917.0,814.0
1466.0,2384.0
0.0,2319.0
0.0,1400.0
276.0,4.0
723.0,0.0
1173.0,0.0
1521.0,0.0
2322.0,788.0
2718.0,3571.0
3254.0,7105.0
3156.0,7720.0
1944.0,7880.0
114.0,1225.0
0.0,0.0
309.0,0.0
759.0,0.0
1209.0,0.0
1359.0,0.0
2015.0,0.0
2389.0,0.0
3176.0,0.0
3375.0,0.0
2438.0,1604.0
384.0,1938.0
0.0,1803.0
426.0,540.0
888.0,0.0
1344.0,0.0
1386.0,0.0
1624.0,1126.0
1844.0,2945.0
2874.0,6054.0
3335.0,7860.0
2700.0,8080.0
979.0,3478.0
90.0,0.0
576.0,0.0
1056.0,0.0
1458.0,0.0
1350.0,0.0
1422.0,0.0
1768.0,0.0
2859.0,0.0
3304.0,0.0
2643.0,706.0
927.0,1628.0
66.0,1574.0
561.0,1324.0
1071.0,642.0
1497.0,460.0
1422.0,378.0
1778.0,1399.0
2072.0,3061.0
3155.0,6143.0
3321.0,8028.0
2360.0,7583.0
345.0,2051.0
0.0,0.0
465.0,0.0
966.0,0.0
1467.0,0.0
1693.0,0.0
2371.0,0.0
2579.0,0.0
3439.0,0.0
3243.0,746.0
1879.0,2636.0
6.0,2567.0
0.0,1711.0
351.0,30.0
843.0,0.0
1344.0,0.0
1723.0,0.0
2587.0,1090.0
2947.0,4087.0
3573.0,7785.0
3348.0,8395.0
1899.0,8392.0
107.0,752.0
0.0,0.0
309.0,0.0
795.0,0.0
1290.0,0.0
1520.0,0.0
2268.0,0.0
2724.0,0.0
3460.0,0.0
3622.0,0.0
2527.0,1893.0
323.0,2146.0
0.0,2011.0
393.0,421.0
888.0,0.0
1374.0,0.0
1482.0,0.0
1925.0,1152.0
2267.0,3389.0
3224.0,6828.0
3651.0,8505.0
2863.0,8730.0
868.0,3391.0
39.0,0.0
555.0,0.0
1065.0,0.0
1533.0,0.0
1494.0,0.0
1587.0,0.0
1854.0,0.0
3051.0,0.0
3616.0,0.0
2993.0,682.0
1190.0,1897.0
120.0,1887.0
657.0,1752.0
1185.0,930.0
1602.0,555.0
